,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,361,0,,12,1,0.0008558118898921615
37,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,892,0,,9,0,0.0007907453534427032
38,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,662,0,,10,0,0.000799611460679101
39,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,339,0,,11,0,0.002155190633900474
40,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,190,0,,11,0,0.000839346512713222
41,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,568,0,,8,0,0.0007913903991225009
42,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,594,0,,6,0,0.0010997998377466768
43,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,12,0,,8,0,0.0007937078398236064
44,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,144,0,,11,0,0.0007997719810794756
45,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,179,0,,9,0,0.0007922838594529398
46,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,159,0,,9,0,0.0008463752253974214
47,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,979,0,,10,0,0.0008251754543515243
48,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,346,0,,10,23,0.00102446506563906
49,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,295,0,,11,4,0.0008767647704213739
50,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,318,0,,7,0,0.0007876948026869334
51,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,692,0,,8,4,0.0009227556833602722
52,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,378,0,,10,0,0.0008069966078458996
53,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,534,0,,8,0,0.0007903791651740454
54,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,124,0,,14,0,0.0010429736018534002
55,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,344,0,,11,0,0.0011907059398921823
56,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,618,0,,15,0,0.0008753331686293882
57,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,710,0,,10,1,0.0007999744504865609
58,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,81,0,,9,0,0.0007911194087193013
59,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,736,0,,9,1,0.0007920720814575371
60,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,278,0,,8,0,0.0016780571190228822
61,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,923,0,,11,0,0.001130764073491412
62,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,929,0,,11,0,0.0009438518420801745
63,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,340,0,,10,0,0.0008441137971324623
64,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,196,0,,13,0,0.0008599383481778179
65,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,162,0,,9,0,0.0007997511165624291
66,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,16,0,,7,0,0.0008237315425432739
67,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,819,0,,8,21,0.000810218406635166
68,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,728,0,,9,2,0.0011404222669768762
69,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,673,0,,10,2,0.0007947496566290743
70,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,851,0,,11,1,0.0008781071923491505
71,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,239,0,,9,1,0.0009257774810464301
72,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,336,0,,9,0,0.0008272152789771176
73,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,3,0,,9,0,0.0007907329435931341
74,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,704,0,,10,6,0.0007967079769644646
75,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,836,0,,9,1,0.0007991052863024145
76,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,470,0,,9,0,0.0007929274121597394
77,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,421,0,,8,0,0.0007922887888040804
78,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,45,0,,10,0,0.0007960262615361738
79,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,731,0,,10,0,0.0007950683822499054
80,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,461,0,,13,0,0.0009999688144912242
81,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,567,0,,12,0,0.000959779407564787
82,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,15,0,,13,0,0.0010127304229159998
83,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,784,0,,9,0,0.0011541920308727565
84,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,379,0,,8,0,0.0007895823956820628
85,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,436,0,,12,0,0.0014001725663457065
86,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,289,0,,12,0,0.0008082571723498999
87,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,617,0,,10,0,0.000795044906931198
88,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,546,0,,13,0,0.0008391288053044809
89,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,197,0,,10,1,0.0008253991927331702
90,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,743,0,,12,0,0.0014680156012231067
91,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,871,0,,12,1,0.0008045600829413345
92,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,223,0,,10,4,0.0009256326008585309
93,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,349,0,,8,0,0.0014918111312392421
94,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,167,0,,13,0,0.0009009117623447815
95,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,496,0,,11,0,0.0015042371672923925
96,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,126,0,,9,0,0.0009129558680741122
97,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,324,0,,9,0,0.0007959158642435335
98,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,635,0,,9,0,0.0026477644628872298
99,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,590,0,,10,0,0.0009216201881860217
100,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,964,0,,6,0,0.0007857947998422349
101,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,385,0,,13,0,0.0009634650988483964
102,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,925,0,,8,0,0.0007925005667994829
103,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,169,0,,9,0,0.0011039536218551626
104,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,794,0,,12,0,0.000803283478034235
105,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,818,0,,9,0,0.0007928496537843758
106,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,393,0,,10,0,0.0007983302457885994
107,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,625,0,,5,0,0.0007849262747102468
108,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,730,0,,10,1,0.0009637685681815296
109,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,366,0,,10,0,0.0007947496566290743
110,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,849,0,,10,0,0.000800992879297544
111,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,558,0,,12,0,0.0016188832676671415
112,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,835,0,,9,1,0.0009251743304937174
113,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,382,0,,11,0,0.0009490300905897298
114,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,642,0,,10,6,0.0007972269656482342
115,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,127,0,,9,0,0.0009242765326353525
116,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,258,0,,8,1,0.0010149715073835806
117,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,918,0,,11,0,0.0019218264145515584
118,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,188,0,,8,0,0.0007898776459841864
119,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,214,0,,9,0,0.0007907453534427032
120,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,864,0,,8,0,0.0007923675937785548
121,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,980,0,,8,1,0.0007913361160658446
122,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,535,0,,9,0,0.0008309385021756233
123,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,320,0,,9,0,0.0008131113222095408
124,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,694,0,,8,0,0.0007909091236968966
125,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,960,0,,7,0,0.0007907251279778146
126,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,374,0,,10,0,0.0007932911865474161
127,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,666,0,,8,2,0.0008355526595658169
128,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,5,0,,11,0,0.0008796050692479936
129,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,36,0,,13,0,0.0009182578789822643
130,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,8,0,,9,1,0.0007917644213058444
131,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,281,0,,7,1,0.0008227519803204053
132,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,581,0,,9,0,0.0009857083980793387
133,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,321,0,,11,0,0.001563980795783544
134,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,0,0,,10,0,0.0007943866668216144
135,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,222,0,,12,0,0.0009439997815333918
136,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,764,0,,10,0,0.0015344289117572396
137,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,137,0,,8,0,0.0009740073164202643
138,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,210,0,,9,0,0.0009625919376777078
139,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,294,0,,10,0,0.0008021449201816133
140,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,946,0,,10,0,0.0007959141073627127
141,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,363,0,,7,0,0.0007876823928373644
142,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,355,0,,9,0,0.0009502196620946734
143,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,942,0,,12,1,0.0012608192680905492
144,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,953,0,,12,0,0.0008724278763272282
145,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,72,0,,12,0,0.0014173528732455188
146,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,408,0,,9,0,0.0007932779921176302
147,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,865,0,,13,0,0.0009501550557661415
148,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,136,0,,10,0,0.0008892121189678782
149,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,205,0,,10,0,0.0007974294019620648
150,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,966,0,,11,1,0.0008169152626607394
151,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,148,0,,10,0,0.0008709787322232603
152,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,74,0,,7,0,0.0008253429028953574
153,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,288,0,,12,1,0.0008018752379114761
154,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,245,0,,7,1,0.000809042221351485
155,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,342,0,,15,2,0.0010203670474779856
156,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,307,0,,10,0,0.0008143322373035318
157,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,655,0,,12,0,0.001620158382612025
158,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,607,0,,10,0,0.0007947496566290743
159,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,50,0,,12,0,0.0008869254082699647
160,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,552,0,,10,0,0.0008487693400775468
161,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,608,0,,12,3,0.0016487568762799502
162,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,902,0,,7,0,0.0007876948026869334
163,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,241,0,,9,6,0.0008747129987576985
164,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,739,0,,8,0,0.0007988825914304409
165,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,444,0,,10,11,0.0008146842131773132
166,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,521,0,,12,1,0.0008015665311606725
167,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,489,0,,8,2,0.0007891959305558956
168,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,237,0,,9,32,0.0007941386685410444
169,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,798,0,,10,0,0.0008160040323796935
170,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,718,0,,6,0,0.0007857947998422349
171,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,838,0,,8,1,0.0008268564406138885
172,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,514,0,,7,0,0.0007876948026869334
173,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,121,0,,10,0,0.0010071284825122564
174,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,518,0,,10,0,0.0011451239489771695
175,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,776,0,,9,1,0.0007914146590214249
176,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,481,0,,11,0,0.001479858137021283
177,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,176,0,,9,0,0.0007928620636339449
178,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,675,0,,10,1,0.0008401137028375407
179,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,955,0,,8,0,0.0007898900558337555
180,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,714,0,,7,0,0.001128855575314837
181,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,229,0,,12,0,0.0013207065822195892
182,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,41,0,,10,14,0.000921242247067955
183,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,415,0,,9,0,0.0014271326262748955
184,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,383,0,,11,0,0.001149112246931602
185,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,64,0,,9,0,0.0010473161876140094
186,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,153,0,,12,2,0.0010101559753981958
187,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,509,0,,10,0,0.0008573534406787856
188,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,729,0,,10,0,0.0007965452502199434
189,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,848,0,,9,0,0.0015785462832406875
190,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,738,0,,10,0,0.0008954045708757885
191,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,100,0,,8,7,0.0008435602059234482
192,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,602,0,,11,0,0.0015201350349066142
193,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,446,0,,10,0,0.0008410635633485106
194,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,597,0,,9,0,0.0007935437790622358
195,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,433,0,,11,0,0.0008305243065247918
196,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,671,0,,9,0,0.0007962788540509934
197,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,976,0,,7,0,0.0007873083375607661
198,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,42,0,,10,0,0.0007984616973482464
199,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,453,0,,8,0,0.0007898900558337555
200,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,91,0,,12,0,0.001582980100864411
201,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,817,0,,10,1,0.0008191756956023528
202,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,315,0,,9,2,0.0007931573139360685
203,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,84,0,,8,0,0.0014823046700979275
204,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,118,0,,9,1,0.0007962664442014244
205,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,768,0,,10,0,0.0012262774094932908
206,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,443,0,,9,0,0.0007931573139360685
207,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,280,0,,7,1,0.0007887868224810395
208,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,951,0,,9,0,0.0007946811325435213
209,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,598,0,,9,3,0.0007940375798367215
210,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,697,0,,9,0,0.0007941386685410444
211,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,311,0,,13,0,0.0008894337317112528
212,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,232,0,,11,0,0.0008537344520589988
213,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,650,0,,11,0,0.0012901621085844382
214,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,712,0,,8,0,0.0015337422286196957
215,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,855,0,,11,0,0.0009296289565041901
216,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,157,0,,9,0,0.0007931573139360685
217,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,549,0,,10,0,0.0018857318254631153
218,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,654,0,,8,2,0.0008725171939248004
219,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,185,0,,10,0,0.0007947496566290743
220,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,576,0,,12,0,0.0008041770421264
221,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,782,0,,12,0,0.0008063099174836479
222,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,924,0,,9,0,0.0024118851461174544
223,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,110,0,,11,0,0.0008158457750220631
224,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,105,0,,9,0,0.0008280420848705657
225,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,260,0,,10,1,0.0009061030823436515
226,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,312,0,,10,0,0.0007977799819199555
227,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,971,0,,8,0,0.0008457187893217771
228,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,756,0,,8,0,0.0007907468464157012
229,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,601,0,,10,2,0.0010410726873542149
230,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,306,0,,8,0,0.0007944708475211166
231,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,175,0,,12,2,0.0008055825751157084
232,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,872,0,,9,0,0.0008469752394596759
233,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,259,0,,8,0,0.000793145579386026
234,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,779,0,,11,2,0.0008170084157515894
235,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,994,0,,12,0,0.0008535421317131859
236,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,656,0,,9,0,0.0008068416281611238
237,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,840,0,,12,0,0.001567075010813264
238,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,246,0,,10,0,0.000826230407382942
239,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,522,0,,8,0,0.0007913903991225009
240,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,665,0,,10,0,0.0009093971267004834
241,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,133,0,,9,0,0.0011286522827782003
242,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,772,0,,12,0,0.0009885641348839564
243,DH,1000,0.1,0.01,0.3,0.3,1.5,2.5,2835025902,,570,0,,12,0,0.0015243596027849215
