,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,820,0,,4,0,0.0005555280880712011
244,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,989,0,,5,1,0.0004930775916768773
245,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,182,0,,4,4,0.0005936443262360083
246,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,975,0,,4,0,0.0005373941405374406
247,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,946,0,,5,1,0.00048693879335144126
248,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,360,0,,2,0,0.00047619151134523503
249,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,395,0,,2,15,0.0004777149370484034
250,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,795,0,,3,0,0.0004863962564648638
251,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,420,0,,1,0,0.00047169070280165794
252,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,214,0,,3,0,0.0018278921272966216
253,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,104,0,,3,2,0.0004778354696309018
254,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,339,0,,3,0,0.0004778354696309018
255,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,373,0,,2,12,0.0005388015838976631
256,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,856,0,,4,1,0.0005145065287077543
257,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,535,0,,3,1,0.0005058252092912938
258,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,732,0,,3,1,0.0005105422885469468
259,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,659,0,,2,0,0.000541809391728394
260,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,29,0,,5,1,0.0005144949519353394
261,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,929,0,,5,78,0.000554164238526137
262,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,848,0,,2,2,0.00047619151134523503
263,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,626,0,,4,1,0.0006621190568770776
264,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,552,0,,4,0,0.0013455176461711748
265,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,903,0,,2,1,0.00047619151134523503
266,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,109,0,,3,0,0.0011967187669001962
267,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,790,0,,3,0,0.0004778354696309018
268,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,869,0,,4,3,0.0004914336333912105
269,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,816,0,,3,0,0.0005463102002719711
270,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,682,0,,6,0,0.0009921517879325273
271,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,724,0,,3,0,0.0004848728307616954
272,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,83,0,,5,2,0.0005610157539351769
273,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,235,0,,1,1,0.00047169070280165794
274,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,487,0,,4,1,0.0012027430011469415
275,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,112,0,,3,1,0.0004848728307616954
276,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,625,0,,5,0,0.0005509705849736523
277,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,410,0,,4,0,0.00048385970387764725
278,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,580,0,,3,25,0.0005861663871717598
279,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,256,0,,5,48,0.0005205307629544997
280,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,264,0,,8,1,0.001821321638056766
281,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,766,0,,4,0,0.0005523344345187166
282,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,778,0,,5,0,0.0008524008963802426
283,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,699,0,,1,33,0.00047169070280165794
284,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,554,0,,3,0,0.0006422501891570708
285,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,847,0,,4,2,0.000598024602197087
286,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,231,0,,3,95,0.0008413392852071504
287,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,980,0,,2,1,0.00047619151134523503
288,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,892,0,,5,100,0.000942037459068468
289,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,418,0,,3,3,0.0004848728307616954
290,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,953,0,,2,0,0.00047619151134523503
291,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,913,0,,5,0,0.0005554135239925106
292,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,588,0,,2,2,0.00047619151134523503
293,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,93,0,,4,1,0.0005373941405374406
294,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,825,0,,1,7,0.00047169070280165794
295,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,521,0,,5,0,0.0005414600873316335
296,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,347,0,,4,1,0.0004914336333912105
297,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,202,0,,3,0,0.0004848728307616954
298,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,449,0,,4,1,0.0004848612539892805
299,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,331,0,,3,5,0.0004778354696309018
300,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,13,0,,3,3,0.0004822157455919805
301,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,162,0,,4,5,0.0005342004869849561
302,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,306,0,,4,1,0.0004908970650084409
303,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,591,0,,4,3,0.0005523344345187166
304,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,133,0,,3,0,0.0004822157455919805
305,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,0,0,,5,6,0.0009531578844075375
306,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,763,0,,4,15,0.0009374483560098497
307,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,782,0,,3,1,0.001033227134890336
308,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,880,0,,4,0,0.0005555280880712011
309,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,650,0,,5,1,0.0010475649231960573
310,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,494,0,,4,4,0.00048385970387764725
311,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,137,0,,2,0,0.00047619151134523503
312,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,640,0,,3,4,0.0005356592203511943
313,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,36,0,,4,0,0.0004914336333912105
314,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,275,0,,4,17,0.00048385970387764725
315,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,503,0,,3,0,0.0004822157455919805
316,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,94,0,,6,68,0.0006919430082913001
317,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,357,0,,5,2,0.0005901089099559937
318,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,285,0,,2,1,0.0004777149370484034
319,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,516,0,,3,1,0.0004863962564648638
320,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,142,0,,3,0,0.0004822157455919805
321,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,15,0,,3,79,0.0005073486349944623
322,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,207,0,,3,10,0.0005463102002719711
323,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,755,0,,3,0,0.00048540939914446494
324,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,584,0,,2,0,0.00047619151134523503
325,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,419,0,,3,1,0.0004863962564648638
326,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,551,0,,2,1,0.00047619151134523503
327,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,656,0,,4,1,0.00140433045975112
328,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,152,0,,6,1,0.0004956201127679017
329,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,744,0,,3,2,0.0018446114716931796
330,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,412,0,,4,4,0.0006915152642449697
331,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,834,0,,2,0,0.00047619151134523503
332,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,602,0,,2,1,0.004600291192731515
333,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,814,0,,3,14,0.0004822157455919805
334,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,421,0,,3,0,0.0021265074990103167
335,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,949,0,,3,1,0.0016695359217369107
336,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,177,0,,4,0,0.0008380971405943231
337,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,205,0,,5,1,0.0005144949519353394
338,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,352,0,,3,1,0.0006174979726689831
339,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,733,0,,4,4,0.0005493266266879856
340,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,974,0,,6,1,0.0005616236039610095
341,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,471,0,,2,1,0.00047619151134523503
342,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,147,0,,6,5,0.0008540448546659094
343,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,748,0,,2,0,0.00047619151134523503
344,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,897,0,,2,2,0.0004777149370484034
345,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,973,0,,3,0,0.0004822157455919805
346,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,473,0,,5,0,0.0006241623948703746
347,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,219,0,,7,1,0.0006119655377557777
348,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,366,0,,4,9,0.0005373031786368611
349,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,950,0,,6,31,0.0007019576888001486
350,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,258,0,,2,0,0.00047619151134523503
351,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,599,0,,3,2,0.0004778354696309018
352,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,985,0,,4,1,0.000598024602197087
353,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,910,0,,5,8,0.0004912222915306003
354,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,364,0,,3,2,0.0004822157455919805
355,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,617,0,,5,6,0.0005390380988231075
356,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,878,0,,3,0,0.0004822157455919805
357,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,157,0,,3,0,0.0004822157455919805
358,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,934,0,,3,3,0.0004822157455919805
359,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,188,0,,2,0,0.00047619151134523503
360,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,114,0,,4,32,0.0006191419309546499
361,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,422,0,,6,1,0.0005227112896229361
362,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,226,0,,5,0,0.0005509705849736523
363,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,639,0,,3,8,0.0004848728307616954
364,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,19,0,,4,0,0.00057594389821803
365,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,61,0,,4,1,0.0005523344345187166
366,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,51,0,,3,4,0.0005824407174235814
367,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,149,0,,3,0,0.00047935889533407016
368,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,550,0,,3,3,0.0004822157455919805
369,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,413,0,,5,1,0.0005205307629544997
370,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,90,0,,4,1,0.0004908970650084409
371,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,163,0,,2,1,0.00048090859060088785
372,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,279,0,,3,9,0.0005463102002719711
373,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,559,0,,5,0,0.0006067059216135473
374,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,713,0,,3,108,0.0004822157455919805
375,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,586,0,,5,0,0.0005901089099559937
376,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,836,0,,3,2,0.0006865950341716747
377,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,282,0,,3,1,0.0004799867278632012
378,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,174,0,,3,0,0.0005478336259751394
379,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,466,0,,3,12,0.00048540939914446494
380,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,931,0,,2,21,0.00047619151134523503
381,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,136,0,,4,1,0.0004908970650084409
382,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,65,0,,4,0,0.0004908970650084409
383,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,389,0,,3,0,0.0004822157455919805
384,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,684,0,,4,0,0.001111238966269777
385,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,745,0,,3,0,0.0004822157455919805
386,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,846,0,,3,2,0.00048201598050378507
387,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,98,0,,4,31,0.0004914336333912105
388,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,35,0,,4,0,0.0005449463507269069
389,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,502,0,,4,1,0.0005921906214185052
390,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,21,0,,5,0,0.0005819681324647754
391,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,238,0,,6,2,0.0010135952770776691
392,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,799,0,,3,2,0.0004822157455919805
393,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,288,0,,5,2,0.0006067059216135473
394,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,442,0,,4,0,0.0006300091958659922
395,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,398,0,,5,1,0.001280118850825199
396,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,812,0,,6,16,0.0015854887348201259
397,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,826,0,,5,0,0.0013771501691043151
398,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,265,0,,3,0,0.0006480585978067403
399,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,54,0,,3,1,0.0004848728307616954
400,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,143,0,,4,100,0.000598024602197087
401,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,414,0,,5,0,0.0005819681324647754
402,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,60,0,,2,0,0.00047619151134523503
403,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,935,0,,4,1,0.0005369663753422869
404,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,187,0,,4,0,0.0004908970650084409
405,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,450,0,,3,8,0.0004792706008190289
406,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,86,0,,3,3,0.0005935237936535099
407,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,901,0,,4,1,0.0005479541585576379
408,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,344,0,,5,0,0.0005210673313372692
409,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,296,0,,3,1,0.0004822157455919805
410,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,171,0,,6,5,0.0005906494518812357
411,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,106,0,,4,0,0.0017793372548535794
412,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,669,0,,4,0,0.0005118494435380393
413,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,936,0,,3,0,0.0004822157455919805
414,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,694,0,,5,0,0.0004925410232941076
415,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,376,0,,6,0,0.0017518889248788912
416,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,801,0,,5,0,0.0004940791417885104
417,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,930,0,,3,2,0.0024704564407574924
418,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,761,0,,2,0,0.00047619151134523503
419,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,998,0,,2,1,0.0004777149370484034
420,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,287,0,,4,3,0.0005801244090909132
421,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,119,0,,5,0,0.0006466306177406172
422,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,971,0,,4,5,0.0005342004869849561
423,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,725,0,,3,0,0.0004822157455919805
424,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,192,0,,3,0,0.0004848728307616954
425,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,768,0,,5,3,0.005073759062961469
426,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,397,0,,3,0,0.0004848728307616954
427,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,592,0,,5,0,0.0006067059216135473
428,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,161,0,,2,0,0.00047619151134523503
429,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,462,0,,4,2,0.0005342004869849561
430,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,994,0,,3,0,0.0004822157455919805
431,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,196,0,,4,1,0.00048705335743013176
432,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,485,0,,3,1,0.0004863962564648638
433,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,862,0,,4,0,0.0004908970650084409
434,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,546,0,,2,1,0.00047619151134523503
435,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,524,0,,4,100,0.00048529483506577444
436,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,871,0,,3,1,0.0025980793279506502
437,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,668,0,,5,1,0.0006251661652013952
438,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,756,0,,2,25,0.00047619151134523503
439,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,904,0,,3,0,0.0005463102002719711
440,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,995,0,,3,18,0.0004822157455919805
441,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,327,0,,2,0,0.00047619151134523503
442,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,922,0,,3,0,0.0004822157455919805
443,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,281,0,,4,4,0.0004914336333912105
444,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,216,0,,3,1,0.0004822157455919805
445,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,972,0,,5,1,0.0014802369850660305
446,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,908,0,,4,3,0.0005523344345187166
447,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,510,0,,3,2,0.0004822157455919805
448,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,954,0,,3,0,0.000625508387322415
449,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,655,0,,3,0,0.0004822157455919805
450,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,39,0,,3,36,0.000551027279527624
451,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,665,0,,5,0,0.0010824433382917052
452,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,358,0,,2,2,0.00047619151134523503
453,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,900,0,,6,0,0.000525368374792651
454,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,392,0,,2,1,0.00047619151134523503
455,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,558,0,,1,14,0.00047169070280165794
456,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,753,0,,2,1,0.0004777149370484034
457,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,739,0,,4,0,0.0005342004869849561
458,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,384,0,,3,0,0.0005309421410955414
459,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,809,0,,3,0,0.0004822157455919805
460,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,548,0,,5,9,0.0005819681324647754
461,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,463,0,,6,1,0.0006286632034139517
462,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,928,0,,3,1,0.00048540939914446494
463,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,320,0,,3,100,0.0005058252092912938
464,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,9,0,,5,5,0.0005580079461044461
465,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,514,0,,3,14,0.0005876898128749281
466,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,146,0,,4,0,0.0009810320977774061
467,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,330,0,,3,1,0.0005920003679503415
468,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,348,0,,6,2,0.000633952873857751
469,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,489,0,,2,0,0.0004777149370484034
470,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,525,0,,4,0,0.0005840846757092482
471,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,101,0,,4,2,0.0005493266266879856
472,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,232,0,,5,1,0.0004930775916768773
473,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,536,0,,5,0,0.0005697937268408302
474,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,616,0,,3,10,0.0004848728307616954
475,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,612,0,,3,0,0.0004822157455919805
476,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,12,0,,3,0,0.0005058252092912938
477,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,990,0,,3,2,0.0004822157455919805
478,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,221,0,,5,3,0.0005210673313372692
479,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,553,0,,5,0,0.0006404624497651538
480,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,141,0,,4,3,0.0008388027326199338
481,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,806,0,,3,1,0.0004792706008190289
482,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,386,0,,4,0,0.00048651678904736216
483,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,807,0,,6,8,0.0007074904724456812
484,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,697,0,,4,70,0.00048529483506577444
485,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,37,0,,3,1,0.0004822157455919805
486,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,445,0,,4,0,0.0005740885980717529
