,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,544,0,,10,39,0.0009563664138909351
488,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,132,0,,9,15,0.00034398221081280325
489,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,873,0,,11,6,0.0011475858961454742
490,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,124,0,,7,26,0.0003612615035867857
491,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,532,0,,8,27,0.0005123136422128719
492,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,197,0,,10,31,0.0013157865623632374
493,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,283,0,,6,100,0.0002195289142728182
494,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,274,0,,6,18,0.0007622971060481002
495,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,393,0,,5,6,0.00018739971397440603
496,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,690,0,,9,45,0.0008948426725297231
497,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,915,0,,6,76,0.00018163341435819164
498,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,338,0,,8,8,0.00022181945196161405
499,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,17,0,,8,100,0.00040208165096237573
500,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,644,0,,8,16,0.0002982515461744144
501,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,654,0,,5,100,0.00018368380761202573
502,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,593,0,,7,3,0.00019829126695527756
503,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,148,0,,8,55,0.0006636473226087254
504,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,375,0,,9,12,0.000629318868693119
505,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,240,0,,10,4,0.0016663712700866293
506,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,645,0,,6,2,0.0002461700092807921
507,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,597,0,,8,8,0.0002277697902518568
508,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,659,0,,8,50,0.0003066013570710322
509,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,605,0,,9,8,0.0006969912951058238
510,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,331,0,,10,65,0.001385296259577627
511,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,299,0,,6,75,0.00031878253292000314
512,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,90,0,,8,3,0.0004189558626368258
513,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,643,0,,8,13,0.0006117761870503243
514,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,422,0,,6,9,0.00018163341435819164
515,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,893,0,,6,11,0.0001878361032037218
516,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,569,0,,7,9,0.0002410809320808731
517,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,657,0,,9,6,0.00046818855851402753
518,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,889,0,,7,8,0.00047158284341447895
519,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,56,0,,5,4,0.00017492277877336162
520,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,211,0,,8,99,0.00030795838714453447
521,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,88,0,,9,14,0.0009235774301189713
522,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,737,0,,4,4,0.0001707418613773201
523,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,705,0,,9,10,0.0006815137900533575
524,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,614,0,,7,100,0.00019519247307622236
525,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,921,0,,8,30,0.00034009763883103704
526,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,145,0,,7,9,0.0002051396900884783
527,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,813,0,,10,4,0.0021504815295751937
528,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,734,0,,7,6,0.0007766552630534866
529,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,621,0,,8,3,0.0008829440418499363
530,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,885,0,,8,5,0.0005409778466987893
531,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,730,0,,9,19,0.0005099363036087835
532,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,736,0,,10,30,0.0008441110413183259
533,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,945,0,,12,5,0.002281843191925
534,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,735,0,,8,4,0.0006825546965311518
535,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,592,0,,9,13,0.0005492721050961699
536,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,920,0,,7,100,0.0006413395050664718
537,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,224,0,,7,14,0.0002262395498576482
538,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,524,0,,11,9,0.0011314222624086005
539,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,262,0,,6,9,0.000246401053934626
540,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,538,0,,5,66,0.00017492277877336162
541,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,961,0,,8,70,0.0012065805038455723
542,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,209,0,,9,19,0.0011021845958009134
543,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,851,0,,11,102,0.0007017328997185794
544,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,141,0,,5,4,0.00017492277877336162
545,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,957,0,,8,14,0.0007111860445794112
546,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,507,0,,7,73,0.00018316365475240021
547,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,656,0,,10,82,0.0006977917693588412
548,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,731,0,,7,6,0.0005342346672564799
549,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,193,0,,8,7,0.00047261085682601914
550,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,409,0,,10,0,0.00035577100610423117
551,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,278,0,,7,11,0.00019519247307622236
552,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,590,0,,10,56,0.0004983958254107567
553,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,743,0,,5,53,0.00017002284989771403
554,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,128,0,,7,7,0.0005257541047327895
555,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,906,0,,8,100,0.000248695953559502
556,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,118,0,,5,100,0.0001765549181638512
557,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,461,0,,7,24,0.00019001207788560095
558,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,58,0,,8,101,0.00021120459138563772
559,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,10,0,,7,101,0.00025416797392903905
560,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,715,0,,6,5,0.00018163341435819164
561,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,561,0,,8,1,0.0012261404576119764
562,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,919,0,,8,2,0.00047701884401091525
563,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,431,0,,8,5,0.0006962799159663467
564,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,441,0,,9,8,0.00026611744820536834
565,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,257,0,,7,8,0.0006539558070686511
566,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,95,0,,8,6,0.0007152445138376011
567,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,777,0,,9,15,0.000714677679898258
568,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,159,0,,5,15,0.00032682133650915657
569,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,949,0,,10,6,0.0013112087343741471
570,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,245,0,,8,28,0.00023356834135662463
571,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,863,0,,9,10,0.000457516837202876
572,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,835,0,,7,100,0.0008466605784010662
573,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,708,0,,6,15,0.00019011397688188195
574,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,622,0,,8,20,0.0002608786095138691
575,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,487,0,,6,87,0.0004219733919792741
576,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,990,0,,8,14,0.0002886201500118972
577,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,400,0,,9,4,0.0005378091182846296
578,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,33,0,,11,25,0.0007834472087512215
579,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,938,0,,7,3,0.00021510881637678406
580,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,805,0,,8,37,0.001003185571573538
581,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,816,0,,8,4,0.0004553848177623591
582,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,976,0,,6,2,0.00018163341435819164
583,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,181,0,,7,5,0.0002051396900884783
584,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,717,0,,9,69,0.0009866249950292532
585,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,770,0,,6,100,0.00020932438139459843
586,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,226,0,,6,9,0.0013783359737457907
587,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,503,0,,9,4,0.0006721460295200737
588,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,619,0,,7,15,0.0002089061275312539
589,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,662,0,,9,6,0.00044681362071792943
590,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,301,0,,9,2,0.0008367568687358155
591,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,146,0,,10,2,0.0008280712681627177
592,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,386,0,,10,3,0.0003299791153436306
593,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,685,0,,10,5,0.001076312848281347
594,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,403,0,,7,84,0.00020632686545958706
595,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,216,0,,7,8,0.0003348196057154222
596,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,675,0,,10,9,0.0012895579484309611
597,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,712,0,,9,13,0.00034162787922524567
598,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,511,0,,6,11,0.00017673348548254402
599,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,230,0,,5,4,0.00018402045378037706
600,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,198,0,,7,6,0.0007998900606931879
601,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,153,0,,8,10,0.00032468264350782414
602,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,491,0,,11,6,0.0005471341672536118
603,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,113,0,,6,5,0.00018555069417458564
604,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,121,0,,11,4,0.0022071987499711772
605,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,994,0,,8,7,0.0003580503559452316
606,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,329,0,,7,15,0.0009978577340815564
607,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,410,0,,9,31,0.0005550413031033711
608,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,811,0,,9,34,0.00028955756089223274
609,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,155,0,,7,7,0.00043527633344938736
610,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,910,0,,10,6,0.00031119208814050006
611,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,585,0,,6,102,0.0002269596047680756
612,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,490,0,,8,8,0.0003421510211019191
613,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,596,0,,6,15,0.00018163341435819164
614,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,599,0,,9,90,0.0027211313977049084
615,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,951,0,,7,18,0.00018351553599754011
616,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,856,0,,10,101,0.0018232655794280597
617,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,235,0,,8,4,0.0003641101005901631
618,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,455,0,,7,100,0.00034173788397172763
619,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,78,0,,7,11,0.0001945467387885518
620,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,836,0,,8,4,0.00047701884401091525
621,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,335,0,,9,6,0.0007444817321953386
622,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,205,0,,8,18,0.0003609401827342431
623,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,576,0,,3,19,0.00016403122579249012
624,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,105,0,,9,11,0.0007595468386739659
625,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,852,0,,7,5,0.0004987311265763502
626,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,635,0,,7,8,0.0001945467387885518
627,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,349,0,,7,3,0.00029723810536960845
628,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,794,0,,9,7,0.0007117154279985233
629,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,25,0,,6,6,0.00018163341435819164
630,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,618,0,,7,11,0.0011038922482325402
631,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,93,0,,8,2,0.0003183416186288093
632,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,469,0,,7,16,0.00023469149057699307
633,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,526,0,,8,9,0.0005493147414422105
634,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,594,0,,7,8,0.0007949560177199842
635,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,399,0,,7,4,0.00019829126695527756
636,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,792,0,,7,11,0.0004754886036167067
637,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,23,0,,9,101,0.0004114284075198781
638,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,913,0,,7,100,0.0003254931685048332
639,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,316,0,,7,27,0.0005781330775514066
640,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,523,0,,7,14,0.00037481349746351384
641,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,706,0,,6,68,0.00036264180288164265
642,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,11,0,,10,57,0.0003179580018334884
643,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,955,0,,7,99,0.00042152350990347105
644,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,389,0,,7,7,0.000327184314400677
645,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,650,0,,6,23,0.00018876230380636617
646,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,663,0,,12,4,0.0015934482415570998
647,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,870,0,,5,4,0.00017492277877336162
648,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,760,0,,6,100,0.00018163341435819164
649,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,926,0,,8,4,0.00034553538238336787
650,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,437,0,,8,13,0.0005231140435957082
651,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,405,0,,5,5,0.00021534799687677667
652,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,671,0,,9,37,0.0010592262865304358
653,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,77,0,,6,6,0.00018163341435819164
654,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,935,0,,9,11,0.000514460976139479
655,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,508,0,,5,27,0.0001765549181638512
656,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,742,0,,8,7,0.0015324646373721146
657,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,719,0,,7,10,0.0003203395468055728
658,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,858,0,,10,2,0.0005169322528048122
659,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,987,0,,8,3,0.00027696472035591233
660,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,895,0,,10,98,0.0012413601810197304
661,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,582,0,,8,73,0.0002683536452539353
662,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,135,0,,7,14,0.0005579944743806282
663,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,468,0,,5,4,0.00018275760700938134
664,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,950,0,,5,7,0.00017520324508833545
665,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,444,0,,8,16,0.00023466165513535525
666,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,602,0,,7,6,0.0001945467387885518
667,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,319,0,,8,5,0.0004000138296642825
668,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,433,0,,8,5,0.00042883903877095555
669,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,821,0,,9,6,0.004277361100158855
670,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,7,0,,8,25,0.0008247195916594586
671,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,802,0,,9,21,0.0004426811873196999
672,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,892,0,,11,6,0.0015536168160614793
673,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,195,0,,6,5,0.00029751675045275116
674,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,310,0,,7,31,0.0005129509500129241
675,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,793,0,,6,5,0.0005352583865785167
676,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,285,0,,6,4,0.0003921024740156567
677,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,634,0,,6,23,0.00021092789898074252
678,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,510,0,,8,2,0.00021185032567330828
679,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,100,0,,6,9,0.00019158063137044755
680,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,918,0,,7,28,0.00020449395580080773
681,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,241,0,,7,15,0.0002047744221157815
682,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,322,0,,10,53,0.0008102143037467576
683,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,788,0,,10,84,0.0009288042434636472
684,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,763,0,,11,3,0.0007466129895027227
685,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,543,0,,9,5,0.0007038917618601491
686,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,484,0,,6,2,0.00020444474382023855
687,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,156,0,,7,8,0.00019519247307622236
688,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,201,0,,9,6,0.0008998278138779549
689,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,887,0,,10,3,0.0009428695136793242
690,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,564,0,,9,11,0.00044306909255120366
691,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,373,0,,7,4,0.0002661503190558707
692,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,834,0,,7,1,0.0006263852553063555
693,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,357,0,,7,5,0.00019519247307622236
694,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,60,0,,6,84,0.0005125533287575236
695,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,287,0,,7,91,0.00040146787450580644
696,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,826,0,,8,6,0.0010378062481303208
697,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,928,0,,9,9,0.0005724781147197827
698,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,234,0,,7,11,0.0005231979600454708
699,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,900,0,,9,6,0.0006925434086138671
700,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,966,0,,8,2,0.0004851799984025919
701,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,751,0,,7,5,0.0005083844161793881
702,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,185,0,,10,38,0.00045867461400222667
703,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,136,0,,8,6,0.0005294253913534542
704,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,104,0,,11,60,0.0008463005760197436
705,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,595,0,,8,99,0.000681917432327404
706,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,363,0,,6,5,0.00018163341435819164
707,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,899,0,,8,7,0.00038837255618154456
708,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,567,0,,11,79,0.000401913149563037
709,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,540,0,,11,2,0.0007740693776416583
710,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,982,0,,7,33,0.000541688555848373
711,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,964,0,,10,6,0.0013632587312417098
712,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,72,0,,9,19,0.0006878658819854045
713,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,160,0,,6,92,0.0004088642623197511
714,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,79,0,,7,8,0.0002442207569167832
715,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,408,0,,7,7,0.0007776958437144659
716,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,170,0,,7,20,0.00020738894196229297
717,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,767,0,,6,4,0.001454610781949442
718,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,419,0,,7,49,0.00028892091156179086
719,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,391,0,,11,3,0.0010350300314409923
720,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,931,0,,11,27,0.0008381959767763804
721,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,416,0,,12,5,0.0016980065640443878
722,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,932,0,,9,3,0.0005118160698661746
723,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,166,0,,5,99,0.00018515046210059135
724,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,960,0,,8,30,0.0002224651862492846
725,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,531,0,,10,13,0.0006602427606494923
726,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,968,0,,6,5,0.00019496499265189634
727,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,269,0,,7,100,0.0003623810837077465
728,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,279,0,,8,2,0.0008478276245032651
729,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,371,0,,7,4,0.0002312162245088296
730,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,575,0,,5,16,0.00018430092009535086
