,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,630,0,,31,1,0.0008299561742069489
32,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,46,0,,22,5,0.0018480312025458232
33,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,753,0,,21,3,0.0007460629305001167
34,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,52,0,,29,0,0.0004390535725837446
35,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,345,0,,27,1,0.0017434174015479229
36,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,983,0,,29,2,0.0016571264480706566
37,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,481,0,,30,0,0.0006446241575642375
38,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,360,0,,30,2,0.0012228207041983623
39,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,482,0,,27,2,0.0012530602264836624
40,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,256,0,,28,2,0.000748233381587565
41,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,61,0,,24,0,0.00045932776323064897
42,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,834,0,,30,0,0.003477894553923942
43,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,414,0,,33,0,0.000980967360886537
44,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,219,0,,28,1,0.0004729494898318169
45,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,890,0,,25,38,0.0005811977296483195
46,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,265,0,,21,0,0.00038296187019846615
47,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,725,0,,33,3,0.0010470121300001156
48,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,161,0,,26,400,0.0007982554537291428
49,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,504,0,,29,8,0.0009027411483553726
50,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,111,0,,28,2,0.0005215524995453495
51,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,340,0,,31,5,0.000987229119002928
52,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,220,0,,29,78,0.00046642314377502177
53,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,174,0,,27,0,0.0005769266667997899
54,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,80,0,,30,1,0.0010971192758943947
55,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,672,0,,34,5,0.0009660095623888366
56,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,946,0,,30,1,0.0009979902602292024
57,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,187,0,,28,1,0.000993094792516187
58,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,973,0,,24,2,0.0004315276590738222
59,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,16,0,,27,56,0.0006983456291465004
60,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,212,0,,32,6,0.0012123271573879154
61,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,863,0,,24,14,0.0004588472923125959
62,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,204,0,,28,132,0.0005951536106858302
63,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,732,0,,32,6,0.0005930493713293922
64,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,715,0,,32,2,0.0007001672968185967
65,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,911,0,,30,2,0.0013946348011822302
66,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,511,0,,28,2,0.0008690893556821646
67,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,943,0,,35,2,0.0024115615864874073
68,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,967,0,,30,15,0.0007595804325332329
69,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,336,0,,27,1,0.0016196125710256993
70,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,677,0,,31,14,0.0006826845518245714
71,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,490,0,,31,0,0.0005458499149908871
72,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,558,0,,31,2,0.0006687853477484045
73,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,406,0,,27,1,0.0007042066039474052
74,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,573,0,,30,2,0.0009739158642828443
75,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,847,0,,28,0,0.0011372772386238023
76,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,189,0,,29,3,0.0010697665807174646
77,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,929,0,,27,1,0.00048554361129054326
78,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,627,0,,25,10,0.0006624951567003444
79,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,331,0,,29,3,0.0006901547404845925
80,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,437,0,,32,0,0.0011627103723268828
81,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,636,0,,27,0,0.0008693062885176831
82,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,278,0,,26,0,0.0019185870814818545
83,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,555,0,,30,1,0.003324004632124755
84,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,230,0,,36,3,0.000591600010206716
85,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,95,0,,25,2,0.0013682753945498903
86,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,173,0,,36,0,0.0005055966407343887
87,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,523,0,,24,14,0.00048664883016643945
88,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,281,0,,27,1,0.0008816327205779486
89,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,796,0,,29,3,0.0008483953471070482
90,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,341,0,,30,30,0.000917832254552694
91,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,474,0,,29,1,0.0006062881850762905
92,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,305,0,,32,3,0.0014804438310056986
93,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,529,0,,36,11,0.0006522702751645789
94,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,746,0,,25,1,0.0006289239651193424
95,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,897,0,,32,0,0.0006900375224366654
96,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,98,0,,32,0,0.000489929914676799
97,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,706,0,,30,0,0.0008444655477249567
98,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,891,0,,28,1,0.0006605747940859608
99,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,277,0,,30,6,0.0006255713338318365
100,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,681,0,,24,5,0.0008093550638447088
101,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,215,0,,32,0,0.0006311185274847385
102,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,378,0,,31,0,0.0007432704019312416
103,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,207,0,,28,2,0.0006223780766627256
104,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,553,0,,23,1,0.00040683366256383295
105,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,342,0,,31,0,0.0016299393230329562
106,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,35,0,,32,10,0.001566930871265832
107,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,798,0,,32,2,0.001054100639377998
108,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,838,0,,29,0,0.00046759171314141577
109,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,660,0,,31,1,0.0007324759430740835
110,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,964,0,,25,28,0.0005672433293382874
111,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,829,0,,33,1,0.0005429671449539625
112,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,283,0,,34,1,0.0012161422019587055
113,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,507,0,,25,3,0.0005604209506974736
114,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,228,0,,31,1,0.0010201545613237816
115,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,292,0,,34,0,0.0005958483938074919
116,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,434,0,,25,0,0.0008864015986992952
117,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,333,0,,27,3,0.00044318382271423863
118,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,896,0,,30,1,0.0008338944358412116
119,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,564,0,,30,0,0.000532108520926927
120,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,931,0,,28,12,0.0008534084820021658
121,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,823,0,,31,7,0.0005085811982247705
122,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,514,0,,27,26,0.0015064983770169578
123,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,402,0,,31,8,0.0006922050991325189
124,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,73,0,,28,58,0.0006556186716618715
125,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,961,0,,26,2,0.0005027939015470839
126,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,153,0,,30,2,0.0013947617439308759
127,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,556,0,,27,1,0.0005948726268579685
128,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,678,0,,23,1,0.0008941212544291012
129,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,759,0,,33,161,0.0016792069284731227
130,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,182,0,,31,2,0.0010439914707135885
131,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,446,0,,34,3,0.0015748836357162422
132,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,142,0,,30,0,0.0005690096499367366
133,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,450,0,,31,0,0.0006066597871095848
134,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,830,0,,23,1,0.0007051681453943836
135,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,183,0,,27,1,0.0006806916938886817
136,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,26,0,,28,0,0.0017808110236691582
137,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,395,0,,27,5,0.0018681845599531955
138,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,347,0,,32,1,0.0005652459951656395
139,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,476,0,,25,1,0.0006403720236118707
140,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,598,0,,31,0,0.0012282126007154514
141,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,664,0,,32,109,0.0018368291030981835
142,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,688,0,,22,1,0.00042811379533382244
143,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,151,0,,24,0,0.00046959382838623334
144,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,574,0,,25,2,0.00045446409373600655
145,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,811,0,,29,5,0.0006502184944693604
146,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,909,0,,27,464,0.0005462963012374439
147,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,489,0,,28,0,0.0005860816436235234
148,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,209,0,,30,6,0.0006849730862561037
149,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,254,0,,25,2,0.00039042753910378017
150,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,11,0,,23,6,0.0013584143154742863
151,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,629,0,,29,3,0.00115371377186387
152,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,720,0,,24,0,0.00039893959545441387
153,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,966,0,,37,0,0.000977093260767298
154,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,557,0,,32,1,0.0008552288436865814
155,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,237,0,,27,0,0.0005002847306445833
156,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,69,0,,25,0,0.0008320828466103562
157,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,839,0,,28,829,0.0011643242913737834
158,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,258,0,,30,1,0.0009837052856948886
159,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,184,0,,32,0,0.0008656573189468742
160,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,651,0,,33,1,0.0005805738609079092
161,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,571,0,,25,1,0.001215298989646656
162,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,458,0,,30,1,0.001584929617015176
163,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,784,0,,24,0,0.00043208412502600236
164,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,227,0,,31,0,0.0007835906634215275
165,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,484,0,,28,0,0.0006824435710671956
166,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,757,0,,34,3,0.0011821135101138924
167,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,121,0,,33,1,0.0006891726285990939
168,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,137,0,,31,1,0.0009150053555322598
169,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,999,0,,31,2,0.00047729024373468267
170,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,649,0,,25,9,0.0014170084948955822
171,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,57,0,,27,1,0.00046399506633317965
172,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,65,0,,29,1,0.0015020118025662872
173,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,92,0,,25,5,0.001651015719079852
174,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,18,0,,28,3,0.0005632220531254129
175,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,805,0,,34,1,0.0022171045199613293
176,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,815,0,,28,0,0.0006037750401492564
177,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,310,0,,29,15,0.0012845717841579202
178,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,748,0,,27,1,0.00048590004565264545
179,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,957,0,,28,3,0.0004646658041580045
180,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,959,0,,27,0,0.000429211932656412
181,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,334,0,,31,5,0.0006138507905029191
182,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,246,0,,27,0,0.0005137011590152593
183,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,101,0,,27,0,0.0008088732282087354
184,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,881,0,,28,2,0.003502123208631802
185,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,129,0,,28,11,0.0006781818794711373
186,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,520,0,,32,1,0.001290467208280765
187,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,755,0,,31,2,0.0004960668295130893
188,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,344,0,,26,81,0.000816705632499584
189,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,639,0,,30,2,0.0006271040882783027
190,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,160,0,,27,1,0.0004540100356682583
191,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,186,0,,24,0,0.0004589914700085032
192,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,628,0,,22,0,0.0005460271667242947
193,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,439,0,,34,0,0.0008118238185372394
194,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,517,0,,30,0,0.0007774478684031203
195,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,459,0,,36,0,0.0011102865826524246
196,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,778,0,,24,0,0.00077036870924541
197,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,908,0,,23,2,0.0008888623088224837
198,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,836,0,,26,19,0.0004444140291232832
199,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,309,0,,33,58,0.001223634903425105
200,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,167,0,,33,2,0.0030384956851956958
201,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,337,0,,29,0,0.0006116247938294368
202,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,950,0,,25,17,0.0005320225796974093
203,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,362,0,,23,1,0.0015972052800454775
204,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,224,0,,24,1,0.0004267767318204835
205,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,236,0,,26,3,0.000609521903803411
206,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,461,0,,32,1,0.0008655816149412229
207,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,695,0,,27,2,0.00041475222540821505
208,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,82,0,,29,7,0.0008006402288448959
209,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,33,0,,29,420,0.001615194949784492
210,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,570,0,,27,999,0.0005777467241544818
211,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,935,0,,28,29,0.0006532929709480288
212,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,134,0,,32,0,0.0011631605006747743
213,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,493,0,,25,0,0.00044046622736869335
214,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,835,0,,26,1,0.00041891586412157205
215,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,604,0,,35,1,0.0005929856528254664
216,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,324,0,,26,2,0.0006998620859001163
217,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,214,0,,30,1,0.0005901177896254731
218,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,28,0,,31,1,0.0012378296215891003
219,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,700,0,,32,1,0.0010635338957533224
220,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,795,0,,32,0,0.0007151390419803089
221,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,471,0,,29,14,0.0034333457904031825
222,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,108,0,,31,0,0.00100808352999721
223,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,870,0,,27,0,0.00045457048173247396
224,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,419,0,,25,0,0.0004505251363288392
225,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,488,0,,29,2,0.0004755444285741495
226,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,802,0,,29,1,0.0005597862729336658
227,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,308,0,,23,1,0.0012931441096841643
228,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,404,0,,25,9,0.0009696241347990302
229,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,141,0,,35,1,0.0020757650662536556
230,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,906,0,,26,2,0.0005192397719273803
231,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,975,0,,32,8,0.0007016805026356173
232,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,140,0,,28,0,0.00043528536122733086
233,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,758,0,,31,21,0.0011440620690971817
234,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,559,0,,27,1,0.0007526079624299488
235,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,552,0,,32,0,0.0006573473674405745
236,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,626,0,,34,2,0.0008616824762227222
237,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,934,0,,33,0,0.0006208660024643642
238,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,352,0,,26,124,0.0009036011713603736
239,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,548,0,,31,4,0.0009918306743730032
240,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,144,0,,25,0,0.0004916613400455175
241,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,177,0,,28,5,0.0008625202851105201
242,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,893,0,,30,0,0.0009646940714503261
243,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,194,0,,24,0,0.0006480534645335643
