,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,595,0,,3,27,0.0003912989895469512
24,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,270,0,,4,29,0.0005178302445797193
25,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,634,0,,6,22,0.0007208976737376917
26,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,767,0,,6,35,0.0006514009714244988
27,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,687,0,,2,22,0.00021690192557952793
28,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,755,0,,5,19,0.0010575554000588627
29,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,435,0,,2,44,0.00037184310501439666
30,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,413,0,,4,17,0.0003455583133057105
31,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,113,0,,4,11,0.0007569328495910625
32,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,64,0,,6,11,0.0009272598870085643
33,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,499,0,,0,39,0.00015000000000000015
34,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,886,0,,5,23,0.000562697696174987
35,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,390,0,,6,26,0.0010203083083181255
36,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,829,0,,2,14,0.0004076141102563663
37,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,717,0,,6,41,0.0006936010010712995
38,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,247,0,,4,18,0.0005063195794887002
39,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,302,0,,5,20,0.000539755790505331
40,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,695,0,,4,46,0.0004122861503556886
41,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,785,0,,4,23,0.00030849010304135076
42,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,536,0,,5,40,0.0008213529914522218
43,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,670,0,,5,23,0.00034953059444614955
44,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,593,0,,1,20,0.0001776764915684174
45,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,97,0,,9,34,0.0012282105622124638
46,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,604,0,,5,55,0.0005816478956911991
47,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,655,0,,4,21,0.0006804228006181087
48,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,432,0,,5,42,0.00045042129209704615
49,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,14,0,,2,57,0.0003756935252397418
50,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,937,0,,8,45,0.0008651544153654076
51,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,322,0,,4,19,0.0004428505323335121
52,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,693,0,,6,100,0.0009005455448025722
53,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,581,0,,3,48,0.0003505682233687534
54,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,415,0,,4,26,0.00052390164107227
55,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,883,0,,3,14,0.00047080330071407284
56,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,603,0,,3,35,0.0005853343845419283
57,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,916,0,,2,22,0.00020455190617126834
58,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,645,0,,5,61,0.000791899911628538
59,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,639,0,,4,24,0.00047109589785913653
60,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,631,0,,5,20,0.0008521519852743329
61,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,481,0,,6,18,0.0006791397101314321
62,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,985,0,,2,24,0.0002877717528675433
63,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,119,0,,7,19,0.0010128667476382049
64,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,102,0,,6,24,0.0008778708960229441
65,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,900,0,,2,32,0.00030595502230453984
66,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,652,0,,5,37,0.0007941363717368121
67,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,547,0,,4,16,0.000520133912451959
68,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,741,0,,4,28,0.0003840316304507083
69,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,49,0,,4,41,0.00047311533605344194
70,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,218,0,,5,26,0.0004690309741393206
71,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,472,0,,8,26,0.0008553975750615402
72,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,139,0,,6,33,0.0009298346379400333
73,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,902,0,,3,18,0.00036315213383433857
74,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,316,0,,5,15,0.0006448848496009911
75,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,77,0,,5,38,0.0006427966414443541
76,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,665,0,,3,30,0.0004365410702501459
77,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,363,0,,2,26,0.00029424833521970295
78,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,483,0,,5,59,0.0005006769784800794
79,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,515,0,,6,20,0.0006753307170286518
80,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,659,0,,4,23,0.0005774579457349937
81,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,365,0,,1,17,0.0002705212529038015
82,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,294,0,,3,20,0.0004430532742180353
83,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,973,0,,2,41,0.000349142026465429
84,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,646,0,,2,18,0.0003460806309240246
85,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,489,0,,4,58,0.0002765651498512257
86,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,296,0,,2,22,0.00043768434780044175
87,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,908,0,,5,45,0.0006899297622504081
88,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,999,0,,6,18,0.0005289090363093448
89,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,420,0,,5,13,0.0007226398673657219
90,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,672,0,,4,23,0.000588794483357729
91,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,546,0,,4,22,0.0004756941595226738
92,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,962,0,,2,21,0.0004416403221469383
93,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,538,0,,5,49,0.0006226679692137094
94,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,474,0,,4,54,0.0003041283939553056
95,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,391,0,,4,82,0.0004251439607440749
96,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,108,0,,6,17,0.0007907892429976886
97,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,177,0,,2,21,0.0004013008669057926
98,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,644,0,,6,24,0.0005923881102013195
99,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,913,0,,7,35,0.000957512794064411
100,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,562,0,,3,70,0.0003108452698236677
101,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,2,0,,6,19,0.0005788241772096061
102,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,83,0,,3,64,0.0004644755766311518
103,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,109,0,,1,26,0.00023245936806067907
104,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,381,0,,4,24,0.0005549209034647689
105,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,683,0,,2,17,0.0004773120462381394
106,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,891,0,,6,22,0.0005334810905903577
107,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,514,0,,5,26,0.0006878479723460938
108,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,149,0,,4,23,0.0004230971317819909
109,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,61,0,,5,46,0.000885277713787382
110,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,455,0,,5,20,0.0005704992631458147
111,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,329,0,,4,28,0.0005540746834186612
112,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,436,0,,5,22,0.0007545691854316443
113,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,513,0,,7,26,0.001112922215455041
114,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,832,0,,0,23,0.00015000000000000015
115,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,248,0,,3,42,0.0002110823878590073
116,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,95,0,,4,10,0.0005104253011407169
117,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,165,0,,6,17,0.0009762805939653529
118,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,372,0,,7,11,0.000939865611924138
119,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,758,0,,6,21,0.0011688060767324304
120,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,223,0,,4,19,0.0005778841854244525
121,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,181,0,,2,48,0.00040333956868948895
122,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,554,0,,5,25,0.00043739830523667543
123,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,82,0,,3,28,0.0005262950468467614
124,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,545,0,,6,17,0.0005854559312801561
125,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,549,0,,5,47,0.0005586882660321567
126,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,359,0,,3,37,0.0002569379989602607
127,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,932,0,,4,25,0.0005838392004700096
128,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,710,0,,5,39,0.00047370234876125626
129,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,465,0,,5,37,0.0006193107360179306
130,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,648,0,,6,31,0.0009007424631032015
131,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,609,0,,1,41,0.00019806358588218243
132,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,153,0,,2,31,0.00025745974220266297
133,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,529,0,,7,18,0.0007684962252076934
134,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,452,0,,5,43,0.000678375218538184
135,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,716,0,,4,99,0.0006402520937895283
136,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,388,0,,7,42,0.0012623275130359325
137,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,269,0,,5,20,0.000565907909987192
138,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,878,0,,8,19,0.0011174732778392019
139,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,100,0,,3,24,0.00043527015087609945
140,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,68,0,,3,21,0.00036192422036317493
141,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,673,0,,5,73,0.0004394695316642412
142,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,79,0,,3,18,0.00039246595130986193
143,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,174,0,,8,16,0.0008023937592170709
144,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,887,0,,2,28,0.0002437422576356128
145,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,347,0,,2,34,0.0002609920383188414
146,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,123,0,,6,33,0.0006751475368298262
147,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,502,0,,2,26,0.00041686549077568646
148,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,215,0,,4,24,0.0004997869669506618
149,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,446,0,,5,19,0.0006608794721159661
150,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,823,0,,3,17,0.0005186169254572564
151,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,563,0,,4,15,0.00025914597374118953
152,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,768,0,,6,25,0.0007536973753324158
153,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,178,0,,6,24,0.0006885671880780572
154,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,18,0,,4,24,0.0004043584452665264
155,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,26,0,,5,16,0.0007421286812015364
156,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,989,0,,5,14,0.0006884488218638955
157,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,334,0,,9,19,0.001311432577548236
158,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,438,0,,5,21,0.0009425694028997388
159,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,983,0,,4,19,0.0006055308972450519
160,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,952,0,,2,18,0.0003264149757422815
161,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,162,0,,5,71,0.0004474137072607778
162,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,918,0,,8,55,0.0010077066389314986
163,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,633,0,,6,25,0.0007815491233933084
164,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,140,0,,5,96,0.0005954392143641356
165,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,134,0,,4,23,0.00040238825231072185
166,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,73,0,,2,43,0.00027346592103574054
167,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,893,0,,5,26,0.0007864577725178524
168,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,338,0,,4,18,0.000497064729574496
169,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,760,0,,4,30,0.0005153287016223649
170,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,244,0,,2,25,0.00021956400676628558
171,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,76,0,,4,44,0.0005065068495806651
172,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,618,0,,3,16,0.00043042169474429205
173,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,719,0,,11,20,0.0014373536981652888
174,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,850,0,,4,25,0.0005792480589198459
175,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,890,0,,5,21,0.000508461359776164
176,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,402,0,,5,78,0.0005173003848388179
177,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,690,0,,5,41,0.0008476192168568276
178,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,679,0,,7,24,0.000656493789150453
179,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,841,0,,3,17,0.00040772969578746563
180,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,367,0,,4,19,0.00042547622293508667
181,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,374,0,,1,68,0.00018053433777539553
182,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,325,0,,6,36,0.0006972238115302825
183,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,744,0,,7,16,0.0008222999204821457
184,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,542,0,,3,77,0.00025418543336134223
185,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,164,0,,3,20,0.00047205833251471295
186,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,65,0,,5,18,0.0006695743100653917
187,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,80,0,,6,56,0.0007726582068065749
188,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,615,0,,2,35,0.0004763184107942617
189,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,627,0,,2,25,0.0004906862797120231
190,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,621,0,,4,21,0.000514769133403238
191,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,635,0,,5,33,0.0004793649924825987
192,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,868,0,,5,18,0.0005445266307047608
193,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,433,0,,2,44,0.00022622926640319453
194,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,930,0,,3,21,0.0002372591361808266
195,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,8,0,,3,18,0.0002481161039635575
196,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,88,0,,3,41,0.00041404272711547443
197,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,285,0,,2,15,0.0003249665287967587
198,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,281,0,,1,13,0.0003239410321997274
199,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,610,0,,3,18,0.0003480817944995256
200,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,917,0,,1,17,0.0003938590427335829
201,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,525,0,,6,19,0.0006235395687123835
202,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,4,0,,2,19,0.0002784938670770676
203,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,996,0,,1,15,0.0002861824095841863
204,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,233,0,,5,29,0.000520571371380206
205,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,495,0,,3,14,0.00042774051436609396
206,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,115,0,,4,20,0.000763856407324268
207,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,892,0,,9,27,0.0012676159881800729
208,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,186,0,,2,20,0.00046141758948075516
209,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,74,0,,3,22,0.0005841691748821716
210,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,352,0,,4,13,0.0008026108378937302
211,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,133,0,,5,19,0.0007155770114537719
212,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,203,0,,4,58,0.0006427611268939281
213,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,620,0,,9,26,0.0012765063984122957
214,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,640,0,,8,21,0.0009561690368514249
215,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,880,0,,5,20,0.0007690628441863764
216,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,89,0,,5,20,0.0006660754027066336
217,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,651,0,,6,28,0.000768676201276945
218,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,876,0,,5,36,0.0005319000177763757
219,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,216,0,,2,23,0.00044710060158023715
220,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,468,0,,6,39,0.0006928543172851631
221,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,463,0,,3,78,0.0003212948937387222
222,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,282,0,,4,19,0.0005499043650688004
223,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,941,0,,3,40,0.0003825532549057025
224,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,147,0,,2,24,0.00040382682230308476
225,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,24,0,,5,18,0.0004895695947872862
226,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,940,0,,2,20,0.0005656133343074801
227,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,111,0,,2,34,0.00021907481781369075
228,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,464,0,,5,21,0.0007118347883000246
229,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,101,0,,5,18,0.0007584097826868883
230,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,624,0,,3,19,0.00032718443144240286
231,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,535,0,,8,58,0.0006767124862764314
232,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,668,0,,4,31,0.0003431096342390823
233,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,3,0,,5,22,0.0004373647625131576
234,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,211,0,,2,39,0.00030630252357847956
235,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,561,0,,4,20,0.0005300929575730378
236,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,456,0,,6,19,0.000865090451596535
237,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,259,0,,5,21,0.0005344604733306951
238,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,590,0,,2,21,0.000493906617562388
239,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,190,0,,3,50,0.00037902480305299866
240,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,290,0,,5,17,0.000628862006859627
241,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,50,0,,1,21,0.0002985184653707454
242,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,557,0,,5,20,0.00039746247210455555
243,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,568,0,,4,13,0.0005067839293914216
