,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,903,0,,31,97,0.001093613066592768
249,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,240,0,,37,16,0.001245992428464244
250,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,389,0,,23,14,0.0008654217248890223
251,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,381,0,,25,14,0.0008250549903232666
252,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,376,0,,23,15,0.0009320766375823276
253,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,463,0,,23,19,0.0012050554123938188
254,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,736,0,,22,33,0.0009041979297505252
255,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,308,0,,24,21,0.0009671808632625678
256,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,712,0,,25,20,0.000882939950527061
257,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,657,0,,28,14,0.0009064901337480672
258,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,320,0,,23,32,0.0009028190339853423
259,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,362,0,,28,36,0.0010464890994896575
260,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,656,0,,21,15,0.0006728757929066233
261,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,207,0,,25,20,0.0009184829780141744
262,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,143,0,,23,12,0.0006962470642431851
263,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,149,0,,16,31,0.0004718539644631721
264,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,500,0,,15,25,0.0006534094386466946
265,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,942,0,,21,35,0.0006027789396160474
266,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,491,0,,26,18,0.000989017922968106
267,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,125,0,,25,35,0.0010536697651126008
268,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,461,0,,27,18,0.0008517927840647685
269,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,405,0,,31,43,0.0009349708469704814
270,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,174,0,,15,20,0.0006459072225433783
271,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,846,0,,21,20,0.0007738242382118722
272,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,31,0,,19,47,0.0009543895425097274
273,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,96,0,,21,13,0.000745617457382791
274,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,727,0,,28,64,0.0009005800547702506
275,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,260,0,,26,18,0.0006804942536969985
276,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,643,0,,23,18,0.0007173156422988663
277,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,599,0,,27,26,0.0011465723145945134
278,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,472,0,,23,234,0.000761950916471049
279,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,600,0,,28,35,0.0009114154560681357
280,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,929,0,,18,10,0.0005610151810564386
281,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,84,0,,18,14,0.0006656126753180645
282,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,366,0,,26,16,0.000981644321868332
283,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,402,0,,22,45,0.0007427952115290701
284,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,816,0,,25,20,0.0012331514151819212
285,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,293,0,,17,38,0.000685204728928554
286,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,572,0,,22,18,0.0006732812781336665
287,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,44,0,,21,14,0.0007707920232598871
288,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,374,0,,20,20,0.0007500874120883612
289,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,794,0,,27,17,0.0009184724445184095
290,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,922,0,,26,15,0.0008572967482980503
291,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,658,0,,26,14,0.000952915615971024
292,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,37,0,,30,184,0.0010890621364557248
293,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,822,0,,19,20,0.0006076124322616558
294,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,654,0,,18,12,0.0006609870701757189
295,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,813,0,,32,15,0.0012530024663490878
296,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,477,0,,25,24,0.0008277627032399109
297,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,984,0,,22,46,0.0007685560510602372
298,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,760,0,,32,17,0.001110447851851458
299,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,735,0,,30,21,0.0014170654744557877
300,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,344,0,,15,20,0.0006583761396365528
301,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,28,0,,19,12,0.0007864471624286812
302,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,551,0,,30,42,0.0006711929629943396
303,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,825,0,,17,216,0.0006641473508887933
304,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,486,0,,26,13,0.0008916927646584693
305,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,141,0,,31,40,0.0010388282996111717
306,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,33,0,,27,9,0.0009903410885937886
307,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,311,0,,15,39,0.000483660122158889
308,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,132,0,,28,48,0.0009395833837000691
309,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,961,0,,20,20,0.000644991529522382
310,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,708,0,,27,29,0.001110281114338806
311,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,865,0,,21,23,0.000725220193556593
312,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,889,0,,28,16,0.0011282327857902682
313,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,94,0,,23,47,0.000779156662772543
314,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,792,0,,21,96,0.0006576150575304812
315,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,508,0,,33,32,0.0012806226039279937
316,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,409,0,,24,15,0.0005987049430842435
317,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,484,0,,24,38,0.0008457808229482177
318,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,906,0,,29,31,0.0008407397749232718
319,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,32,0,,18,17,0.0006629111166598513
320,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,307,0,,28,17,0.0008456754464025496
321,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,888,0,,20,11,0.0004746641346036258
322,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,158,0,,21,21,0.0008471611585887353
323,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,898,0,,16,60,0.0005550719196598794
324,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,779,0,,16,52,0.0004645535238943708
325,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,987,0,,31,53,0.0010749208221569968
326,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,785,0,,14,9,0.0004658146100125611
327,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,325,0,,22,19,0.0006445203844070739
328,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,623,0,,22,17,0.0006393358018183335
329,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,782,0,,24,104,0.0009118494617275277
330,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,214,0,,28,16,0.000810777947613554
331,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,104,0,,21,20,0.0006012678150192421
332,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,1,0,,37,12,0.0011415962923499504
333,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,6,0,,21,16,0.0009649653102920862
334,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,603,0,,20,26,0.0006661971159990286
335,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,765,0,,28,165,0.0009234838191752594
336,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,71,0,,21,19,0.0007812110328293953
337,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,910,0,,32,12,0.0011281069708712456
338,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,764,0,,29,57,0.0008710817667502461
339,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,580,0,,32,13,0.001195988017953337
340,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,854,0,,25,88,0.0007737389050476496
341,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,507,0,,34,17,0.0011049754129621486
342,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,289,0,,26,14,0.0010854026732715339
343,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,185,0,,21,20,0.0007585601828820653
344,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,957,0,,25,35,0.0008680724103229917
345,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,943,0,,19,22,0.0007669586583054481
346,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,894,0,,32,13,0.001098219782223947
347,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,661,0,,21,33,0.0007552474871100435
348,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,273,0,,23,56,0.0007889132952396097
349,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,434,0,,20,14,0.0007912871544487305
350,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,177,0,,26,36,0.001004735698692536
351,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,123,0,,24,16,0.000899226622451695
352,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,65,0,,25,18,0.0008895715701358215
353,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,918,0,,25,18,0.0008758898208954863
354,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,237,0,,35,31,0.0010896307818160937
355,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,639,0,,23,37,0.0007982689642540346
356,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,647,0,,22,19,0.0006324294651543195
357,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,579,0,,27,11,0.0011061932767006438
358,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,265,0,,21,17,0.0008280404020013417
359,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,95,0,,22,40,0.0006321729585311815
360,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,949,0,,38,17,0.0013345378391204884
361,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,482,0,,22,18,0.0008420208196599131
362,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,694,0,,22,34,0.000986472388092453
363,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,881,0,,32,39,0.0011918150717347535
364,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,361,0,,19,32,0.0006967950625731633
365,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,266,0,,19,39,0.0006490869454601431
366,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,403,0,,29,17,0.0011022130296249786
367,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,849,0,,33,55,0.0010993683223902726
368,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,687,0,,23,15,0.0009012894271383335
369,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,845,0,,21,77,0.0007680067582952214
370,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,150,0,,20,13,0.0008424191879810411
371,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,875,0,,26,23,0.0009058170875423555
372,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,950,0,,12,13,0.0006404089043389762
373,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,770,0,,27,31,0.0010061237963149832
374,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,41,0,,26,9,0.0007098986599990957
375,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,239,0,,26,19,0.0008275488540676309
376,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,896,0,,18,19,0.0005557689545411125
377,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,111,0,,27,32,0.0009509180510853549
378,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,171,0,,21,38,0.0006515090142615211
379,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,703,0,,22,20,0.0006413400427883432
380,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,841,0,,19,32,0.0007130351597493186
381,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,212,0,,27,17,0.0009207969936986337
382,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,30,0,,31,12,0.0010010780192485642
383,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,769,0,,19,13,0.0006556174687950445
384,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,831,0,,36,17,0.001228195426926291
385,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,706,0,,28,29,0.0009441461343991205
386,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,369,0,,24,83,0.0009420621921935985
387,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,45,0,,20,57,0.0006354341053075647
388,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,791,0,,30,21,0.0008923865834400358
389,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,283,0,,16,26,0.0006697811811506453
390,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,738,0,,23,12,0.0007875930737409164
391,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,131,0,,22,99,0.0006230390587931815
392,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,499,0,,29,24,0.0010526905409851222
393,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,577,0,,25,22,0.0009218994403740013
394,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,923,0,,27,37,0.0008653469321085995
395,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,615,0,,22,132,0.0008206697516393088
396,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,509,0,,26,18,0.0007994107797706569
397,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,335,0,,16,21,0.0004944376124760544
398,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,837,0,,21,15,0.000630205481600224
399,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,637,0,,23,13,0.0007723951566309168
400,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,429,0,,24,15,0.0007188188744307099
401,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,418,0,,17,16,0.0007440248223959602
402,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,938,0,,37,16,0.001383387436324124
403,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,683,0,,32,30,0.0010593955603891763
404,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,103,0,,25,12,0.0008757689783435644
405,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,495,0,,32,17,0.0012486065105001404
406,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,133,0,,27,19,0.000960857001359452
407,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,47,0,,29,16,0.0009511179858169045
408,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,907,0,,11,55,0.0003842848450722554
409,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,80,0,,30,15,0.0011696108944199367
410,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,69,0,,27,22,0.0008133529973486886
411,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,616,0,,20,20,0.0006681870981860361
412,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,197,0,,20,30,0.0007775599899864196
413,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,355,0,,28,20,0.0010215244607937898
414,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,803,0,,25,22,0.0008596725457813405
415,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,927,0,,27,21,0.0012299870857361032
416,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,39,0,,21,88,0.0007400266896232254
417,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,928,0,,27,18,0.0008453667990860233
418,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,561,0,,25,52,0.0007207168026616731
419,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,911,0,,29,18,0.0009205689237712552
420,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,941,0,,25,32,0.0008124888121150085
421,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,659,0,,22,106,0.0009088077076557303
422,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,789,0,,25,21,0.000972769756568368
423,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,847,0,,25,15,0.0007100945728461717
424,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,587,0,,17,16,0.0006881720639235059
425,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,761,0,,26,82,0.0008619649657024976
426,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,438,0,,16,41,0.0005587389230931742
427,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,423,0,,31,26,0.000888768595896481
428,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,817,0,,27,57,0.0009877956352598452
429,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,318,0,,29,78,0.0009705742314175446
430,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,597,0,,24,36,0.000882700043375856
431,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,523,0,,16,17,0.0005054325305027275
432,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,583,0,,28,23,0.0008703824148005597
433,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,705,0,,36,105,0.0009715166964370476
434,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,534,0,,21,92,0.0007125748293972818
435,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,110,0,,29,40,0.001082251290978889
436,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,589,0,,25,14,0.0008273231627069421
437,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,810,0,,23,14,0.0007243593324459013
438,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,593,0,,21,26,0.0006684092584943301
439,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,762,0,,19,22,0.0007121641080094169
440,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,120,0,,27,15,0.0007163344465731487
441,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,497,0,,28,20,0.0009523933843941421
442,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,193,0,,30,35,0.0009809562511565097
443,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,566,0,,20,42,0.0007077982950947948
444,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,576,0,,21,17,0.0006696069474803016
445,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,142,0,,29,32,0.0009685503943255108
446,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,48,0,,14,44,0.0006716853114365988
447,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,317,0,,22,9,0.0008270325119544903
448,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,807,0,,32,31,0.0014490112702292394
449,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,162,0,,20,26,0.0010944967260376741
450,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,946,0,,22,19,0.0005952991123889866
451,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,89,0,,23,39,0.0009703731344493516
452,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,198,0,,21,13,0.0006131103106515103
453,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,783,0,,28,12,0.0007335874448755803
454,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,994,0,,13,14,0.0005899027774677598
455,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,300,0,,18,13,0.0006875112716253402
456,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,457,0,,26,21,0.0012329396849781707
457,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,893,0,,25,32,0.0008111837916261607
458,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,793,0,,27,19,0.0008054635686646837
459,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,415,0,,19,22,0.0007208894931394523
460,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,408,0,,31,35,0.0009073420448070853
461,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,626,0,,25,13,0.00092547785709032
462,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,466,0,,25,30,0.0013383409396837684
463,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,387,0,,27,18,0.0007233826860020628
464,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,677,0,,26,19,0.0009373783497577796
465,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,733,0,,20,43,0.0009546247145575514
466,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,567,0,,22,21,0.0008457232943178571
467,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,410,0,,28,39,0.001071765197523493
468,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,823,0,,21,35,0.0007995882012109467
469,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,800,0,,17,18,0.0005347709232304206
470,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,671,0,,18,14,0.0007577452690271097
471,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,598,0,,24,40,0.0009323716182788654
472,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,407,0,,19,16,0.0006011163262778308
473,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,97,0,,29,18,0.0008851513748006359
474,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,302,0,,22,15,0.0009692746852655512
475,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,395,0,,18,26,0.0005748431144118793
476,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,902,0,,30,34,0.0010275503719124615
477,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,989,0,,26,10,0.0009410698205250432
478,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,267,0,,21,21,0.0006011822301408493
479,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,861,0,,19,20,0.0007846310743517102
480,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,0,0,,30,329,0.0013325360470683321
481,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,106,0,,29,33,0.0009727965334237922
482,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,737,0,,27,11,0.0006991020883989631
483,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,628,0,,19,51,0.0006947033519852983
484,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,316,0,,23,21,0.000964465264599048
485,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,781,0,,25,18,0.0007331822844426017
486,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,313,0,,22,33,0.0006760695277031396
487,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,686,0,,16,31,0.0005353368617810378
488,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,836,0,,28,20,0.0010924983188251474
489,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,867,0,,17,15,0.0006332127558273173
490,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,633,0,,26,32,0.0007390692721193209
491,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,257,0,,22,23,0.0006132973378026098
492,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,248,0,,27,40,0.0008198226629801053
493,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,186,0,,13,17,0.0007467235047919693
494,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,278,0,,24,15,0.0007513608421339262
495,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,805,0,,22,35,0.0008083094347692253
496,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,246,0,,13,52,0.00037599989432707243
