,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
88,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,128,0,,9,3,0.0009222503550642412
89,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,637,0,,7,3,0.0007192674938768235
90,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,211,0,,10,2,0.0007778851627344334
91,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,700,0,,7,11,0.0005678460299322239
92,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,387,0,,8,21,0.00173829641959018
93,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,420,0,,5,3,0.0008005718989269872
94,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,522,0,,14,5,0.0013029232132693589
95,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,937,0,,12,2,0.002032149063886054
96,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,599,0,,10,188,0.0021380493083488776
97,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,286,0,,12,9,0.0005072047528042464
98,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,639,0,,8,4,0.0008938228678940127
99,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,249,0,,15,12,0.0011168868642324676
100,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,139,0,,7,8,0.001069205961332357
101,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,734,0,,13,1,0.002298748727796784
102,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,341,0,,8,9,0.0005687501351079702
103,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,274,0,,10,5,0.0010841733832516742
104,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,352,0,,7,10,0.0007763856095467464
105,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,317,0,,9,5,0.001411869098006523
106,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,817,0,,10,6,0.0004635682303793786
107,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,136,0,,10,7,0.0010744556107288835
108,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,523,0,,8,3,0.00048302708990823653
109,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,215,0,,8,5,0.0006520331098186589
110,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,589,0,,4,13,0.0003593132869746596
111,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,244,0,,13,2,0.00096537902094099
112,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,608,0,,12,4,0.0005880314999101638
113,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,551,0,,12,14,0.0026457011364621878
114,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,822,0,,8,4,0.0012153987822792998
115,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,463,0,,8,5,0.0005120539263912343
116,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,370,0,,10,6,0.0013657116303982346
117,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,771,0,,11,3,0.001008006799693234
118,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,668,0,,7,3,0.0005911815359526258
119,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,592,0,,9,2,0.000758868236181925
120,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,705,0,,4,7,0.0006592105567668411
121,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,42,0,,8,5,0.0006918667471778031
122,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,596,0,,9,7,0.0008199859595304314
123,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,534,0,,10,3,0.0009780604014642603
124,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,858,0,,9,26,0.0008010639346024535
125,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,584,0,,6,3,0.0002459905416486837
126,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,697,0,,10,5,0.0009971983584324876
127,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,923,0,,11,11,0.0007667037651281509
128,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,439,0,,8,4,0.0007327723605704035
129,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,948,0,,5,3,0.001063155968183056
130,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,212,0,,12,6,0.001347242770667404
131,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,33,0,,13,1,0.001847107945671462
132,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,959,0,,14,0,0.0012358245361199136
133,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,480,0,,7,7,0.00048799336782893895
134,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,977,0,,9,3,0.0006304716588177717
135,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,130,0,,9,6,0.0010746992693248208
136,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,299,0,,13,8,0.001558449265914224
137,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,527,0,,11,9,0.0009270538546695097
138,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,730,0,,10,4,0.0008608285701380819
139,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,349,0,,11,20,0.0011376729423280912
140,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,112,0,,5,7,0.0003715040752894714
141,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,272,0,,9,0,0.0006060107231378262
142,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,470,0,,6,3,0.0006945180674585348
143,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,43,0,,9,7,0.0008340662181755351
144,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,897,0,,12,5,0.0016857266525255562
145,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,275,0,,11,7,0.0006820885348870529
146,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,644,0,,6,3,0.0006878987301383749
147,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,418,0,,9,5,0.0007758699507569943
148,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,800,0,,17,4,0.0026189287761296987
149,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,21,0,,13,4,0.0013174259912567307
150,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,884,0,,9,7,0.0009025125897531588
151,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,568,0,,6,3,0.0006008014180888655
152,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,931,0,,7,2,0.0008385339265045658
153,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,260,0,,8,12,0.001143285522570735
154,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,85,0,,10,2,0.0009438773823493027
155,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,754,0,,8,10,0.0004833500345626615
156,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,464,0,,11,5,0.0010571138580527562
157,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,996,0,,6,8,0.00022114872404640706
158,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,308,0,,7,2,0.0009528537562862928
159,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,194,0,,4,8,0.0006230371812098258
160,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,868,0,,7,3,0.000791193839249993
161,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,477,0,,13,5,0.0011045664610403697
162,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,614,0,,7,12,0.001079298388154596
163,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,780,0,,10,2,0.0009639804370649629
164,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,380,0,,8,1,0.0006808564990821365
165,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,279,0,,10,4,0.0011503054078349903
166,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,835,0,,3,3,0.00023451981836222733
167,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,371,0,,4,2,0.00023584384754622898
168,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,0,0,,12,9,0.001119557285355873
169,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,348,0,,12,4,0.0017086739153083664
170,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,912,0,,10,3,0.0011336288028578401
171,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,443,0,,11,9,0.0004955713756781012
172,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,164,0,,12,3,0.0007642643460144962
173,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,445,0,,6,3,0.00041087536893410354
174,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,908,0,,14,5,0.0011744041038244878
175,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,309,0,,8,6,0.0006076768992998923
176,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,398,0,,9,5,0.0011921619889337886
177,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,748,0,,10,5,0.0007642578274996301
178,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,686,0,,9,1,0.0008107699954639928
179,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,687,0,,15,5,0.0018671249043195996
180,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,633,0,,10,5,0.0011081098761990763
181,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,524,0,,14,5,0.000828925381227852
182,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,712,0,,10,0,0.0014496661056924176
183,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,473,0,,9,6,0.0011876358057354539
184,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,954,0,,11,3,0.0007948898817635949
185,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,982,0,,10,10,0.0018476062159257206
186,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,353,0,,9,1,0.0006155650475475692
187,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,4,0,,12,4,0.001649742814919337
188,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,816,0,,6,8,0.000727114343874749
189,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,830,0,,8,4,0.0004164987178366253
190,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,223,0,,10,10,0.0014964242725105815
191,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,981,0,,9,10,0.0008150669145111935
192,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,720,0,,12,14,0.0008298263877647725
193,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,437,0,,13,6,0.0013541713343733722
194,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,619,0,,10,5,0.0008465005150629593
195,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,129,0,,7,6,0.0009049173044672035
196,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,508,0,,12,6,0.0006827680627164785
197,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,406,0,,10,0,0.0012851260484834934
198,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,582,0,,11,2,0.0013506250505676673
199,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,672,0,,8,4,0.0008492532547646187
200,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,896,0,,9,3,0.0008713301833289194
201,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,753,0,,6,8,0.00047928997689212767
202,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,737,0,,12,3,0.001365643485593182
203,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,63,0,,7,5,0.0005519957875123839
204,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,438,0,,9,7,0.0005871992876761532
205,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,918,0,,12,2,0.001645699035720877
206,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,449,0,,7,2,0.0005209168770901334
207,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,603,0,,7,12,0.000495265420138381
208,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,143,0,,7,4,0.0007980850838206238
209,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,530,0,,12,2,0.0013414150813487427
210,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,606,0,,10,16,0.0007380264829798528
211,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,681,0,,13,8,0.001311974302067485
212,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,760,0,,4,6,0.0003479389971741279
213,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,735,0,,7,3,0.0009609337090834249
214,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,187,0,,9,4,0.0006352203971103377
215,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,932,0,,10,2,0.0008064520846897975
216,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,556,0,,8,1,0.000584219538352069
217,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,207,0,,11,4,0.0008131831600860607
218,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,533,0,,14,4,0.002014945342588974
219,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,253,0,,13,6,0.001232086862515905
220,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,979,0,,11,4,0.0019256801514273664
221,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,903,0,,11,4,0.0008355288845082199
222,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,135,0,,9,6,0.0008279371534538422
223,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,833,0,,10,6,0.00048470951434524017
224,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,205,0,,7,4,0.00023020323649410547
225,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,882,0,,9,10,0.0016685161712815056
226,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,935,0,,14,1,0.0013180581366669286
227,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,649,0,,4,4,0.0007925993195571877
228,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,824,0,,5,4,0.00043504872980514497
229,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,455,0,,8,2,0.0005329861118957947
230,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,628,0,,13,3,0.0014564590510779572
231,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,51,0,,12,11,0.0008999908519956514
232,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,615,0,,10,6,0.0013059777393032755
233,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,106,0,,5,2,0.0015001390733167192
234,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,313,0,,15,6,0.001462454881533633
235,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,621,0,,15,2,0.0021968560972928366
236,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,828,0,,11,11,0.0013694585711121405
237,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,374,0,,9,12,0.00062889189528465
238,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,145,0,,6,2,0.0006325536224934243
239,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,699,0,,10,4,0.0006403838955035475
240,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,254,0,,7,5,0.0006554319515064458
241,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,434,0,,8,6,0.0008801824025782064
242,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,144,0,,8,5,0.0007904165565625271
243,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,270,0,,20,4,0.0022293674188324907
