,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,244,0,,33,1,0.0006968238591648135
31,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,245,0,,21,2,0.0010286274583716202
32,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,5,0,,29,1,0.0008102239938897373
33,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,383,0,,25,0,0.0008680787102201935
34,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,562,0,,26,3,0.0010609899655429024
35,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,795,0,,23,18,0.0004077165054884502
36,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,10,0,,27,11,0.000471232818963497
37,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,304,0,,28,4,0.0023686265868396866
38,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,922,0,,29,2,0.0021728918596295023
39,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,124,0,,24,11,0.00041077267618230405
40,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,402,0,,29,0,0.0005017060778841742
41,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,434,0,,27,2,0.0006156264448574244
42,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,752,0,,24,7,0.0009814504374852466
43,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,332,0,,26,1,0.00046134313399579104
44,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,25,0,,36,0,0.0018397818219574365
45,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,455,0,,26,21,0.0006794976539447494
46,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,187,0,,29,0,0.0005007403962509145
47,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,459,0,,29,1,0.005022580938223382
48,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,16,0,,34,87,0.000803786675966016
49,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,359,0,,26,1,0.000568140552422105
50,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,229,0,,34,56,0.0007884399166212564
51,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,899,0,,28,19,0.0006570210522280976
52,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,728,0,,29,2,0.001529348105514965
53,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,375,0,,23,1,0.0004566202134752058
54,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,949,0,,30,83,0.0006033092873639268
55,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,797,0,,25,2,0.001054431005400028
56,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,603,0,,27,0,0.0011184155587779447
57,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,786,0,,32,58,0.0009096897611125689
58,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,755,0,,28,4,0.0004413234251310255
59,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,102,0,,24,6,0.0004317655085754623
60,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,635,0,,27,3,0.0022010926193083706
61,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,42,0,,25,1,0.00040028211281744767
62,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,750,0,,24,25,0.000590938928437134
63,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,441,0,,27,0,0.00042498052344816414
64,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,531,0,,29,11,0.0006539141035892195
65,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,832,0,,23,2,0.0005158518416263853
66,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,548,0,,26,2,0.0008031839324171147
67,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,300,0,,28,5,0.00041714603874356025
68,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,658,0,,25,5,0.0005228754578117737
69,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,573,0,,26,241,0.00045788820598608766
70,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,69,0,,26,2,0.0007179529969636085
71,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,54,0,,24,9,0.0004732279124399224
72,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,53,0,,25,6,0.0010445363835202798
73,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,458,0,,31,15,0.0006679013581939972
74,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,426,0,,36,999,0.0012230436135967308
75,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,769,0,,25,101,0.0008323709503657446
76,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,227,0,,28,1,0.0006277331304520019
77,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,634,0,,28,0,0.0005052220567690154
78,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,788,0,,23,0,0.00046600375201112984
79,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,943,0,,30,8,0.0007267545308807319
80,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,24,0,,30,9,0.004130487565409781
81,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,309,0,,28,7,0.000496473681174867
82,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,507,0,,22,2,0.000517942821525348
83,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,973,0,,21,519,0.0006825640585634777
84,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,99,0,,30,0,0.0005485434460043385
85,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,597,0,,26,1,0.001327195507362296
86,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,129,0,,26,201,0.002454187644579633
87,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,709,0,,26,4,0.0005141489587512441
88,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,976,0,,35,19,0.0008140373088835987
89,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,929,0,,29,0,0.0006476691424245408
90,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,704,0,,22,36,0.0005523311599499541
91,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,741,0,,31,1,0.001414457995443807
92,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,344,0,,29,4,0.0004991899431368463
93,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,688,0,,26,2,0.0005911560632995386
94,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,175,0,,25,2,0.00046208378865583634
95,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,51,0,,29,4,0.0014047833890158679
96,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,847,0,,26,1,0.0004222752679592031
97,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,354,0,,28,73,0.00045701293286417964
98,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,211,0,,25,8,0.0008426731735522073
99,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,11,0,,26,1,0.0005357446874094672
100,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,725,0,,24,0,0.0009406691430741429
101,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,93,0,,29,36,0.001377999351161965
102,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,665,0,,26,0,0.001119273827925467
103,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,420,0,,26,7,0.0009554543364219618
104,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,220,0,,26,1,0.000626882179177047
105,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,103,0,,32,1,0.0013485290046486805
106,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,762,0,,28,26,0.0008588987813090231
107,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,181,0,,30,2,0.0011341923652505694
108,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,346,0,,27,2,0.0010171942779058155
109,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,501,0,,27,146,0.0005662262063844937
110,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,28,0,,27,8,0.0012797201761461892
111,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,851,0,,35,1,0.0005731111279546514
112,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,473,0,,26,1,0.00046014014290300485
113,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,881,0,,33,17,0.0007054999600886136
114,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,160,0,,29,0,0.0005158480494436721
115,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,560,0,,25,1,0.0004305283655966409
116,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,829,0,,30,2,0.0006170671297498622
117,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,564,0,,28,26,0.002033931738454897
118,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,856,0,,23,2,0.000885755448169099
119,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,156,0,,29,0,0.0022245649883218276
120,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,471,0,,26,15,0.0004606311734423562
121,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,407,0,,22,85,0.0009601266121404243
122,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,38,0,,28,202,0.0008125211353791636
123,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,648,0,,25,0,0.00040855146231636477
124,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,367,0,,27,1,0.000972058598653754
125,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,962,0,,30,1,0.0004694583440885797
126,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,495,0,,29,2,0.00044124207774185815
127,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,428,0,,28,5,0.0005217161688823893
128,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,485,0,,24,0,0.0007484986833137515
129,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,790,0,,28,15,0.0008778834504613552
130,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,534,0,,29,1,0.0007831746256880599
131,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,413,0,,24,0,0.00044910462888533484
132,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,827,0,,28,0,0.0004850812878539055
133,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,199,0,,27,6,0.0019383390688851635
134,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,631,0,,25,0,0.0006555761489595695
135,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,285,0,,21,1,0.0004903660925120201
136,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,526,0,,24,1,0.0004197437930469013
137,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,339,0,,25,2,0.0011792855184992504
138,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,452,0,,28,6,0.00046451083939136355
139,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,849,0,,25,9,0.0004883373916237101
140,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,998,0,,25,2,0.0009177377045235075
141,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,448,0,,31,1,0.00104748361019955
142,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,533,0,,27,40,0.00048037958322476017
143,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,90,0,,23,6,0.0005445053957262789
144,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,819,0,,35,0,0.0017073098140452149
145,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,691,0,,30,2,0.0017503531638759164
146,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,120,0,,25,6,0.0008293072480735579
147,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,764,0,,20,0,0.0013442969512132137
148,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,561,0,,26,11,0.000446383627574492
149,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,152,0,,26,0,0.0006009318556004632
150,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,305,0,,28,1,0.0012789724829247466
151,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,159,0,,23,1,0.00047975643821885207
152,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,736,0,,32,0,0.0009671731747700258
153,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,242,0,,28,1,0.00086607265081998
154,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,653,0,,24,17,0.00044324763990588064
155,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,939,0,,23,4,0.0004675118656380821
156,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,385,0,,30,0,0.0011914763031055536
157,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,942,0,,29,287,0.0006853653959265226
158,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,179,0,,26,3,0.0011430998686916538
159,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,589,0,,25,0,0.0005118238841773966
160,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,479,0,,27,32,0.0009637836273771933
161,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,517,0,,25,2,0.0004244590624186137
162,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,760,0,,28,0,0.0005639852540789693
163,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,508,0,,29,3,0.001043206397687931
164,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,666,0,,27,5,0.0007000528043524765
165,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,267,0,,17,0,0.00042742803868454
166,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,909,0,,22,1,0.0004819190834276845
167,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,406,0,,30,0,0.0017953429980620962
168,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,629,0,,25,3,0.00042621813632162463
169,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,370,0,,24,1,0.0007455675452861035
170,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,295,0,,24,1,0.0005348440414964617
171,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,620,0,,31,684,0.0009310233813021522
172,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,993,0,,31,3,0.0014702129140029187
173,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,984,0,,29,3,0.0020263564084901224
174,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,958,0,,23,2,0.0005518043468783282
175,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,3,0,,28,31,0.0005292262662781526
176,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,7,0,,29,0,0.0004757776938057151
177,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,618,0,,23,19,0.001306328193703062
178,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,217,0,,24,319,0.0006982478102129407
179,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,816,0,,27,0,0.0011012136652627101
180,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,271,0,,17,276,0.0003987598552098426
181,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,387,0,,31,2,0.0006869226187328692
182,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,866,0,,26,0,0.0008305277116405091
183,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,291,0,,23,1,0.00040420718810820584
184,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,890,0,,32,4,0.0006671426661062886
185,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,429,0,,25,1,0.0008044283776465525
186,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,887,0,,34,8,0.000848909956582032
187,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,127,0,,20,0,0.0005581533808910168
188,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,936,0,,19,3,0.00039809337454893806
189,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,280,0,,26,3,0.0006818991443927749
190,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,669,0,,18,0,0.0004845824504892547
191,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,135,0,,25,1,0.0004073002647231191
192,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,900,0,,25,1,0.00045043221347460167
193,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,481,0,,27,1,0.0007344046677372203
194,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,771,0,,24,1,0.00044889544472443186
195,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,191,0,,22,199,0.000582500829228842
196,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,525,0,,25,1,0.0007715724289409922
197,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,189,0,,27,0,0.0015147277045909464
198,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,638,0,,28,0,0.0005598844199539
199,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,469,0,,33,5,0.0012186345207912713
200,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,605,0,,30,3,0.0008655935640128795
201,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,105,0,,25,2,0.0006009762621599539
202,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,945,0,,31,8,0.0009434513785791316
203,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,761,0,,24,9,0.0005579061201748468
204,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,64,0,,28,0,0.0010692677365655814
205,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,442,0,,26,9,0.002458227903747269
206,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,91,0,,34,0,0.002063216376260964
207,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,715,0,,25,2,0.000483766035408329
208,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,431,0,,30,4,0.001307919458026529
209,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,720,0,,22,0,0.0023031071814033507
210,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,601,0,,24,146,0.0003834937244914426
211,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,831,0,,23,222,0.00048545900452767564
212,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,97,0,,26,0,0.00042584009236888996
213,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,546,0,,24,1,0.0003862930108464757
214,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,202,0,,31,2,0.0006721123090986513
215,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,680,0,,32,43,0.001404528733970838
216,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,961,0,,21,4,0.00038008869507853384
217,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,277,0,,32,2,0.0005571138881482406
218,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,43,0,,27,5,0.0009169846397993324
219,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,846,0,,28,0,0.0004082128932174043
220,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,733,0,,25,77,0.0004361172906364357
221,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,96,0,,22,1,0.0008829031992217009
222,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,65,0,,28,0,0.0005572930961877109
223,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,258,0,,30,1,0.0013392591087676002
224,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,76,0,,31,2,0.0013388222557874565
225,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,623,0,,25,1,0.0007261463308963225
226,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,237,0,,29,3,0.000649407132080895
227,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,619,0,,32,0,0.0019113502016845035
228,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,61,0,,34,42,0.004722280879149791
229,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,161,0,,23,981,0.0023922715435284988
230,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,408,0,,22,1,0.0006004969929397864
231,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,83,0,,29,7,0.0009248274743506903
232,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,821,0,,31,3,0.0008984598044685801
233,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,803,0,,30,2,0.0005463240674648306
234,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,328,0,,30,0,0.0008358851140265353
235,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,675,0,,22,0,0.00040659750656172065
236,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,612,0,,27,1,0.000633809824070661
237,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,22,0,,26,0,0.0007287372687469737
238,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,566,0,,27,5,0.0006605683223337923
239,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,260,0,,24,18,0.0004533666580153203
240,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,714,0,,32,19,0.0008797208225431044
241,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,784,0,,21,3,0.0014673687606160176
242,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,758,0,,24,0,0.0005798730478205454
243,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,330,0,,24,2,0.0005357239977113712
