,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
90,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,203,0,,7,11,0.0008471217727368331
91,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,559,0,,9,11,0.0006194843900489175
92,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,963,0,,4,22,0.00022021478465818257
93,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,793,0,,6,3,0.001894463251690979
94,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,308,0,,8,7,0.00032117967979143934
95,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,607,0,,6,8,0.00020676135282453312
96,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,809,0,,8,97,0.0003173622650741132
97,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,399,0,,10,4,0.00032873307163317796
98,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,580,0,,11,14,0.0004918428455552145
99,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,235,0,,7,5,0.0006897938245612054
100,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,609,0,,9,9,0.0005878512638883809
101,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,666,0,,11,11,0.0008087687994823215
102,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,636,0,,7,10,0.0004375424934036683
103,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,115,0,,7,16,0.0004092357866578426
104,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,89,0,,10,5,0.00040969800735344474
105,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,544,0,,7,100,0.0003263482901665573
106,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,776,0,,6,22,0.00019629954349738966
107,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,593,0,,4,5,0.00018095530490040083
108,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,406,0,,9,3,0.00030898248314586903
109,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,52,0,,10,100,0.0004771523437902732
110,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,523,0,,9,20,0.0005821004964193503
111,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,16,0,,9,29,0.0005774925208339151
112,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,642,0,,10,32,0.0002909225147551775
113,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,987,0,,7,2,0.0013738314382203917
114,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,116,0,,6,27,0.0015107923143090382
115,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,32,0,,11,24,0.000887291529789758
116,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,254,0,,4,30,0.0003649587346360779
117,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,692,0,,11,102,0.0005241076461301009
118,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,813,0,,6,6,0.0014210994603231306
119,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,215,0,,8,30,0.0007688875411587323
120,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,814,0,,8,100,0.00048218068024723964
121,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,387,0,,9,9,0.0003922859226055562
122,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,193,0,,9,100,0.0009746112700544253
123,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,242,0,,7,94,0.0001990050725129779
124,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,211,0,,9,9,0.0008855271408735822
125,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,950,0,,5,6,0.00025120560114084474
126,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,563,0,,8,28,0.00026359299630982316
127,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,268,0,,5,1,0.00019489438513898254
128,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,783,0,,9,28,0.0004001273078877201
129,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,930,0,,12,4,0.00037333256473480377
130,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,860,0,,10,16,0.00034220605829565043
131,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,628,0,,6,6,0.00021002235787387791
132,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,506,0,,6,11,0.0002629358730491642
133,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,925,0,,4,5,0.00018196881427722452
134,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,767,0,,5,2,0.001031579176187885
135,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,819,0,,10,2,0.0005315072693153628
136,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,898,0,,9,3,0.0003010829791693981
137,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,412,0,,10,2,0.0004140994963129988
138,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,213,0,,6,13,0.0002724585580110579
139,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,417,0,,9,19,0.00030371813457876585
140,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,190,0,,12,74,0.0005394829570622199
141,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,309,0,,4,60,0.00019869757511530473
142,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,903,0,,9,8,0.0008901346898682742
143,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,510,0,,8,5,0.00036859376357131865
144,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,823,0,,14,6,0.0017566555481119514
145,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,539,0,,9,10,0.0007837649240942845
146,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,39,0,,10,10,0.0009608480906503951
147,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,703,0,,11,9,0.0004313656662946975
148,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,483,0,,11,7,0.0011548106289564373
149,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,71,0,,5,7,0.00019005072825499327
150,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,556,0,,7,91,0.0009123095289289384
151,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,415,0,,8,53,0.000323596594579814
152,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,452,0,,9,23,0.00034772989431562163
153,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,536,0,,12,7,0.0009443342372813818
154,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,286,0,,8,8,0.0003436687632469191
155,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,854,0,,7,35,0.00021902740937820384
156,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,134,0,,10,5,0.0006480627615813666
157,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,872,0,,5,10,0.00023506512511358986
158,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,888,0,,5,100,0.00019100185976251395
159,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,449,0,,7,30,0.00021039951081417097
160,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,976,0,,12,4,0.00042467772649461613
161,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,816,0,,7,79,0.00026626717152265127
162,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,715,0,,12,7,0.0015496340568005302
163,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,942,0,,10,15,0.0012531024973779388
164,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,285,0,,12,34,0.0015154682569788155
165,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,348,0,,9,0,0.000251216997775632
166,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,862,0,,10,7,0.0007018976693313774
167,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,383,0,,8,5,0.00023467225815699256
168,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,216,0,,6,4,0.0002639611300241677
169,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,237,0,,6,100,0.00021559325933625815
170,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,143,0,,8,10,0.0002410348013073307
171,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,844,0,,10,25,0.0006265483412885828
172,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,124,0,,9,13,0.0007448734958527827
173,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,573,0,,6,18,0.0005555610977455803
174,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,712,0,,9,7,0.0010255971414598972
175,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,442,0,,6,15,0.0008104510611650867
176,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,810,0,,9,11,0.0002543055218890649
177,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,496,0,,12,50,0.0006630636433302122
178,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,438,0,,7,4,0.00023369746510991786
179,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,490,0,,4,7,0.0002816993108220858
180,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,695,0,,11,97,0.001733043259118786
181,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,627,0,,11,5,0.0007184235352480115
182,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,248,0,,9,22,0.0006297484372901175
183,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,316,0,,7,2,0.0005638152490032491
184,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,91,0,,6,29,0.00019525245678061082
185,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,503,0,,7,7,0.00023952539937132722
186,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,470,0,,9,100,0.0003218858927736572
187,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,42,0,,6,66,0.00020305095229721637
188,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,723,0,,6,89,0.0005549668714440425
189,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,608,0,,8,91,0.00024024034362918223
190,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,560,0,,9,75,0.00029937233014423384
191,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,932,0,,10,11,0.00038367733577242686
192,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,403,0,,10,34,0.0005379640844759428
193,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,191,0,,9,5,0.0017270986712885873
194,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,921,0,,8,15,0.0003702909984041419
195,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,83,0,,9,3,0.0009412790824301691
196,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,472,0,,8,3,0.0007707612028580418
197,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,774,0,,8,101,0.0002923437513205062
198,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,936,0,,10,34,0.0005945165377499701
199,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,354,0,,10,21,0.0006654752416822842
200,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,371,0,,10,6,0.00030748813291679684
201,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,577,0,,12,7,0.0008038101462763364
202,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,858,0,,7,7,0.0006739494062327358
203,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,359,0,,8,7,0.00025738866956686376
204,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,486,0,,7,101,0.00032303991064913104
205,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,468,0,,11,9,0.00038416580735337177
206,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,463,0,,10,26,0.0013248331986420083
207,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,684,0,,7,42,0.00035991467060663025
208,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,924,0,,10,7,0.0007312236277187854
209,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,829,0,,9,78,0.0006442369597795162
210,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,543,0,,10,34,0.00027887016362832835
211,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,87,0,,9,15,0.0011964379228176939
212,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,574,0,,10,4,0.0007061130183412865
213,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,908,0,,6,100,0.00020865869645391404
214,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,651,0,,6,8,0.00020826346116587264
215,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,202,0,,8,14,0.00022420179689165414
216,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,204,0,,7,3,0.001222068513525488
217,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,301,0,,10,26,0.00045565751842533184
218,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,581,0,,6,27,0.0005764283480191125
219,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,123,0,,10,24,0.00028204444194737335
220,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,180,0,,10,62,0.00032435750452466575
221,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,2,0,,8,4,0.00034870023408151797
222,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,9,0,,8,12,0.0003709189135140711
223,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,136,0,,10,99,0.0013941052168800652
224,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,355,0,,8,8,0.00031083242045363516
225,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,985,0,,10,11,0.0005116270458887093
226,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,548,0,,8,39,0.00030205567121054837
227,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,641,0,,9,15,0.0003125532268496442
228,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,31,0,,12,33,0.0005235487147822868
229,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,260,0,,8,39,0.00034177572903052513
230,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,246,0,,13,1,0.0012044502882225048
231,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,673,0,,8,7,0.0015161191433657943
232,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,678,0,,9,11,0.0004399739046165471
233,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,993,0,,12,40,0.00043044209925820003
234,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,27,0,,10,3,0.0009957536252655865
235,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,147,0,,9,4,0.0004507597735215205
236,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,933,0,,8,3,0.0002157970813905519
237,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,245,0,,5,7,0.00018784895117978853
238,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,625,0,,10,18,0.0003440873832893769
239,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,687,0,,8,6,0.00025355224640900625
240,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,500,0,,9,13,0.0004172258546928509
241,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,668,0,,11,4,0.0004523741620375655
242,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,648,0,,6,80,0.0016165918181828697
