,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,346,0,,2,5,0.0002479291279638919
49,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,391,0,,11,5,0.001148945485624561
50,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,215,0,,12,11,0.0008836352650892376
51,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,367,0,,7,7,0.0005910067795027743
52,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,194,0,,12,14,0.0012323155888962936
53,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,461,0,,16,4,0.0016296503888422703
54,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,990,0,,5,13,0.00038174611186055595
55,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,498,0,,7,18,0.0005146988747157306
56,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,255,0,,7,9,0.0005017121200107579
57,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,33,0,,8,6,0.0005669312642035652
58,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,14,0,,13,17,0.0008004560148643865
59,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,208,0,,11,4,0.0012248889156972187
60,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,409,0,,6,4,0.0005531003527456227
61,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,886,0,,7,6,0.0005292849937860996
62,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,320,0,,9,4,0.0008473178260892629
63,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,135,0,,8,12,0.0008091389675176277
64,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,148,0,,3,8,0.0004988070767268403
65,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,34,0,,4,13,0.0006216580729182858
66,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,587,0,,4,3,0.0007318017931128289
67,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,497,0,,6,6,0.0008612586585111003
68,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,554,0,,3,6,0.0003145420035277747
69,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,606,0,,11,7,0.000571387715481072
70,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,774,0,,11,7,0.0010143934308433377
71,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,952,0,,9,9,0.0005391844569255745
72,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,932,0,,6,3,0.0005189418885802049
73,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,992,0,,8,7,0.0006815266853337543
74,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,928,0,,13,14,0.0012784959532137383
75,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,973,0,,9,5,0.0008339928671743505
76,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,935,0,,8,4,0.000884544949964227
77,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,824,0,,8,9,0.0005179278566102807
78,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,4,0,,7,3,0.0006249402185485707
79,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,486,0,,7,11,0.001127460489011682
80,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,424,0,,5,9,0.0003424752137356855
81,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,667,0,,6,6,0.0003816309819291035
82,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,544,0,,5,9,0.00043969383772903204
83,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,493,0,,10,7,0.0010702013523563477
84,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,592,0,,6,4,0.0007516447152957724
85,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,642,0,,5,9,0.000498101267767253
86,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,798,0,,8,2,0.0009230968566373623
87,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,856,0,,8,5,0.0006856946918626361
88,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,766,0,,9,2,0.0011945748576386664
89,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,230,0,,6,4,0.0005912599867756506
90,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,222,0,,10,5,0.000634805568900105
91,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,312,0,,10,17,0.0007397816774215554
92,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,534,0,,11,21,0.0014070854060800294
93,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,519,0,,9,13,0.000802079060003651
94,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,414,0,,8,10,0.0008183408132673664
95,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,848,0,,4,12,0.00027269870547808956
96,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,394,0,,7,21,0.00042672276730974036
97,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,674,0,,8,12,0.000669768437713904
98,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,626,0,,10,11,0.0007182242970020867
99,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,616,0,,8,9,0.0006811765643979158
100,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,688,0,,5,7,0.0003578369853617539
101,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,283,0,,10,8,0.0008402066765820699
102,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,581,0,,2,34,0.0009139777119009764
103,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,402,0,,4,4,0.0002219673418947121
104,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,193,0,,10,10,0.000581818427630335
105,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,277,0,,8,8,0.0009159731687401262
106,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,138,0,,11,6,0.0015100764561551095
107,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,25,0,,5,14,0.0005071015087178572
108,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,74,0,,10,7,0.001678037670750811
109,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,965,0,,6,6,0.0005644808971018917
110,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,65,0,,11,10,0.0010561344950121454
111,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,375,0,,7,4,0.001101606952054677
112,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,468,0,,12,7,0.0010286033629891558
113,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,90,0,,6,5,0.0009497489085634797
114,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,704,0,,8,9,0.0006817460367454731
115,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,223,0,,13,6,0.0009016581805908785
116,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,216,0,,8,8,0.000759714987995967
117,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,589,0,,18,6,0.0015733727017550583
118,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,807,0,,11,5,0.0018158584457837398
119,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,102,0,,13,6,0.0006735540838112664
120,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,305,0,,10,5,0.0009101777354817614
121,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,578,0,,12,9,0.0007051804556260764
122,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,941,0,,9,11,0.0007544185710099985
123,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,868,0,,7,6,0.0005050741848615389
124,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,585,0,,4,7,0.00045834817851124097
125,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,26,0,,10,6,0.0013247796508068649
126,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,310,0,,7,7,0.0005150901018161271
127,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,356,0,,9,5,0.0009879310172610095
128,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,765,0,,8,12,0.0007932177915819749
129,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,412,0,,6,3,0.0005766054948687784
130,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,380,0,,12,4,0.0013689870822029611
131,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,582,0,,9,4,0.0009716011618004682
132,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,679,0,,7,11,0.0006574871224506474
133,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,45,0,,7,11,0.0008411010088770962
134,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,851,0,,5,6,0.0004847389652117691
135,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,153,0,,11,16,0.0015613690410819596
136,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,953,0,,10,5,0.0014851506387955505
137,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,689,0,,15,18,0.0016488098217562791
138,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,513,0,,3,13,0.00043318699943919293
139,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,504,0,,8,222,0.0012806757944762016
140,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,98,0,,12,13,0.001258776952501558
141,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,883,0,,14,4,0.0012092169834326076
142,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,254,0,,5,9,0.0004960638981827922
143,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,503,0,,3,7,0.0005696671545126642
144,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,316,0,,12,6,0.0011387960440332238
145,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,697,0,,9,12,0.0007054190627928483
146,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,552,0,,6,9,0.00044020057148335984
147,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,68,0,,8,6,0.0007895416448457489
148,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,81,0,,7,11,0.0004445075694898431
149,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,245,0,,7,3,0.0005987197536199513
150,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,381,0,,7,12,0.0012320402235632536
151,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,419,0,,11,7,0.0011952163893090913
152,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,980,0,,5,10,0.0005164147816087912
153,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,238,0,,12,3,0.0006828581784090595
154,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,991,0,,12,15,0.0009091508374675867
155,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,124,0,,6,4,0.0012874271501366163
156,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,209,0,,8,9,0.0006234048235523261
157,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,29,0,,5,5,0.0007074656037948446
158,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,787,0,,1,7,0.00015659400205074846
159,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,931,0,,3,4,0.00024979492684839243
160,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,203,0,,9,2,0.001584218711784204
161,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,445,0,,5,4,0.0003638748462660814
162,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,528,0,,13,10,0.0013837684310195723
163,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,288,0,,8,8,0.001557002065474594
164,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,247,0,,10,7,0.0015547444148204
165,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,922,0,,8,5,0.000759127200238277
166,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,410,0,,4,3,0.00042100215217845546
167,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,683,0,,6,85,0.00042565330428857157
168,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,573,0,,8,7,0.001046615757105712
169,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,895,0,,10,9,0.001105459402063878
170,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,201,0,,10,9,0.0006879841613477227
171,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,711,0,,10,8,0.001802944355990235
172,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,515,0,,6,7,0.0012733139088962854
173,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,780,0,,4,8,0.000298561192127257
174,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,654,0,,9,2,0.0009447086319309971
175,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,893,0,,10,7,0.0008475725524730167
176,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,482,0,,10,6,0.0015870744345284564
177,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,998,0,,9,5,0.0007078893049600672
178,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,474,0,,7,9,0.0004800157099344683
179,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,50,0,,12,7,0.0008703011743184867
180,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,123,0,,8,5,0.0008954612714520579
181,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,599,0,,12,8,0.0008841517666396645
182,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,882,0,,9,6,0.0013897563369631445
183,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,418,0,,5,6,0.0008803602848516089
184,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,653,0,,6,6,0.0006726040276484391
185,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,726,0,,10,7,0.00078823306035347
186,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,170,0,,9,10,0.0009659569085422835
187,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,161,0,,6,24,0.0006212354334133726
188,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,156,0,,11,7,0.0011899460524331738
189,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,368,0,,8,25,0.0006623720575904766
190,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,875,0,,5,18,0.0008473623277794706
191,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,825,0,,8,20,0.0009526877142875107
192,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,925,0,,4,3,0.0003938345933366798
193,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,921,0,,5,9,0.0007130941264392932
194,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,101,0,,7,17,0.001245352767186251
195,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,881,0,,5,6,0.0005819161603268662
196,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,643,0,,3,100,0.000392310278242036
197,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,407,0,,6,34,0.0007637217034219677
198,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,273,0,,5,6,0.0004996415694950004
199,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,406,0,,4,8,0.00020631240529399777
200,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,184,0,,15,7,0.0015657600956139634
201,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,327,0,,8,3,0.0005833908231936199
202,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,269,0,,4,6,0.000504593273634042
203,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,650,0,,8,10,0.0006747185735253378
204,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,663,0,,9,6,0.0006433766016483442
205,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,843,0,,8,7,0.0007152072578208948
206,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,91,0,,16,6,0.0011906416013150972
207,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,413,0,,7,8,0.0007434765817739519
208,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,981,0,,7,5,0.0006616957036300917
209,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,763,0,,7,5,0.001026286877575538
210,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,487,0,,5,4,0.000389731451068102
211,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,902,0,,8,4,0.0007095891358072204
212,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,349,0,,6,14,0.0005887952378202453
213,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,600,0,,7,6,0.0004899481339785816
214,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,823,0,,9,9,0.0006443259005362728
215,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,923,0,,8,6,0.0006673747688976989
216,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,574,0,,6,7,0.0011955313433202872
217,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,225,0,,8,13,0.0008707409294740165
218,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,756,0,,8,9,0.001259386231942017
219,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,296,0,,7,8,0.00067408346046603
220,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,619,0,,8,6,0.0009131031117880088
221,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,160,0,,5,2,0.0005884711369989185
222,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,785,0,,7,15,0.0005502229083384253
223,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,871,0,,7,9,0.0009630365078177371
224,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,61,0,,7,17,0.001006297302534104
225,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,187,0,,7,5,0.0006609392411986229
226,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,16,0,,8,7,0.00047004491073007813
227,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,240,0,,10,10,0.0008379167622995933
228,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,700,0,,10,7,0.0009874641147899342
229,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,767,0,,10,5,0.0006695855074969546
230,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,286,0,,10,9,0.0008400504695040874
231,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,546,0,,8,12,0.0008106284059248432
232,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,250,0,,7,8,0.0008708309875029291
233,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,263,0,,9,6,0.0006382157574608527
234,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,538,0,,10,8,0.0011758294428521588
235,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,945,0,,8,5,0.0005766914605449283
236,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,995,0,,10,9,0.0008417129299589974
237,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,66,0,,6,9,0.0006626551508444097
238,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,725,0,,6,5,0.00033188184883205864
239,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,207,0,,8,4,0.0009262488719055336
240,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,465,0,,3,13,0.0004350531529433629
241,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,927,0,,11,14,0.0007421997117254065
242,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,302,0,,13,5,0.0014059967988464875
243,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,198,0,,8,6,0.0005169593713361958
244,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,795,0,,8,4,0.0013028120333076073
245,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,808,0,,6,22,0.00045515180987537075
246,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,672,0,,7,8,0.0008119189003838257
247,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,145,0,,9,5,0.0007500027634348645
