,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,689,0,,27,18,0.0008407114879654961
245,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,591,0,,25,19,0.0008679696024551609
246,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,245,0,,20,184,0.0006016396796843084
247,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,217,0,,34,33,0.00120088093933014
248,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,956,0,,24,36,0.0007593696050704114
249,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,802,0,,23,17,0.0008650046055925139
250,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,420,0,,31,8,0.0010967504974748973
251,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,186,0,,27,18,0.0008279735996961304
252,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,356,0,,34,99,0.001352851439030304
253,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,175,0,,21,24,0.0005886092277474222
254,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,18,0,,37,23,0.0010597879965480981
255,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,288,0,,29,26,0.0008552873006682985
256,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,784,0,,35,26,0.0011851132254882637
257,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,312,0,,24,20,0.0007683445256923206
258,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,700,0,,34,25,0.0009380126030712559
259,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,748,0,,32,18,0.0010617223196888708
260,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,75,0,,30,17,0.0009683896905818801
261,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,417,0,,25,30,0.0007904762879750993
262,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,425,0,,23,32,0.0006690954492683554
263,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,813,0,,30,46,0.0009594896174057831
264,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,270,0,,22,18,0.0007698020675188119
265,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,978,0,,32,21,0.0008472324777787832
266,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,73,0,,26,30,0.0007311581053458485
267,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,197,0,,25,17,0.0007689931419775729
268,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,682,0,,33,28,0.0009775550704333824
269,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,535,0,,27,28,0.0010717449773933328
270,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,155,0,,24,58,0.0010120359147957245
271,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,80,0,,33,28,0.0008827999794524575
272,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,520,0,,30,14,0.0007532481844155913
273,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,750,0,,25,22,0.0007606134230713347
274,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,934,0,,20,25,0.0005823121507139991
275,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,273,0,,26,85,0.0007274911087305099
276,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,278,0,,28,17,0.0009065204100379052
277,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,590,0,,31,12,0.0009032887044553522
278,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,178,0,,16,12,0.0005889320838337004
279,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,556,0,,22,13,0.0007035430184418489
280,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,167,0,,30,9,0.0009507676450998683
281,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,510,0,,36,18,0.0012421407199745963
282,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,709,0,,36,17,0.0012162295584632165
283,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,171,0,,20,42,0.0006689161292419846
284,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,225,0,,23,55,0.0008692662138873953
285,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,416,0,,32,21,0.000990284624044558
286,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,745,0,,21,16,0.0006606723282070254
287,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,760,0,,29,24,0.0008916041303060707
288,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,995,0,,26,19,0.0009569691080314978
289,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,634,0,,18,14,0.0005938194939885443
290,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,551,0,,23,31,0.0007876906471950212
291,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,533,0,,32,43,0.0009842262042627705
292,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,9,0,,26,20,0.0008978575254807501
293,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,774,0,,26,12,0.0010004130512947468
294,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,307,0,,29,12,0.0009082422270643455
295,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,477,0,,32,13,0.001257901014878341
296,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,789,0,,22,21,0.0008581368573391989
297,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,897,0,,31,38,0.0010518713378116766
298,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,723,0,,30,22,0.0008916718117725865
299,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,223,0,,34,22,0.0011455170729853998
300,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,255,0,,23,15,0.0009248641286586745
301,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,857,0,,27,23,0.0009868820412052162
302,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,597,0,,30,11,0.0010652747702474667
303,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,232,0,,34,34,0.0009780024507281926
304,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,876,0,,29,29,0.0008363899101858743
305,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,5,0,,24,16,0.0009550497266326407
306,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,183,0,,25,19,0.000990559786898717
307,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,561,0,,25,18,0.0007787208988995533
308,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,655,0,,26,16,0.000775951054238554
309,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,144,0,,26,18,0.0007690337252300116
310,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,974,0,,23,909,0.000993137284888009
311,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,550,0,,30,21,0.0008616754190046993
312,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,944,0,,25,18,0.0008537386926418896
313,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,135,0,,20,39,0.0007741117510569348
314,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,127,0,,28,39,0.0007621651206017564
315,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,483,0,,28,18,0.000763121635759891
316,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,992,0,,28,31,0.001025001547671286
317,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,637,0,,32,13,0.0010234575277102446
318,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,680,0,,22,17,0.0006551164389332084
319,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,380,0,,19,63,0.0008748398750588477
320,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,218,0,,22,44,0.0007566580176376313
321,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,32,0,,30,14,0.0008894239251749371
322,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,31,0,,28,94,0.0008833958321537036
323,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,627,0,,25,15,0.0009549851865940698
324,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,59,0,,31,40,0.0009970285953896606
325,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,60,0,,23,15,0.0008282708280453713
326,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,452,0,,23,15,0.0007990620287075044
327,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,912,0,,24,15,0.0007398488916500081
328,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,216,0,,25,15,0.0008054088836844649
329,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,943,0,,27,25,0.0008527941921750546
330,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,268,0,,30,21,0.0011072452243163955
331,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,190,0,,25,40,0.0008617736136780989
332,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,836,0,,26,21,0.0006461359254888545
333,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,973,0,,30,40,0.0009315763834459872
334,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,972,0,,26,33,0.0006332910861259267
335,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,279,0,,31,17,0.0009250405331411192
336,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,188,0,,26,9,0.0006480807628416238
337,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,292,0,,28,42,0.0008782768910183902
338,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,764,0,,28,11,0.000955720190525494
339,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,738,0,,29,16,0.0009374252814185437
340,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,685,0,,30,17,0.0010846510975145653
341,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,964,0,,34,75,0.001078937929555332
342,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,301,0,,27,49,0.000838828534493379
343,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,917,0,,29,16,0.001005338984037117
344,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,762,0,,23,41,0.0007777281506284891
345,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,58,0,,27,34,0.0010934581012783749
346,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,419,0,,30,15,0.0009174631003064849
347,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,990,0,,29,28,0.0009571349331368094
348,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,433,0,,15,15,0.0005181509052623767
349,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,557,0,,34,33,0.001270795827298843
350,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,276,0,,25,25,0.0006765979943779746
351,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,318,0,,30,11,0.000983964111470484
352,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,79,0,,27,53,0.000945784237749623
353,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,694,0,,28,92,0.0010160474689544967
354,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,461,0,,23,16,0.0010019776982878033
355,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,976,0,,18,14,0.0005567636644933381
356,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,109,0,,26,25,0.000953910524001769
357,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,27,0,,23,34,0.0007028174345702712
358,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,92,0,,20,46,0.000507831042259477
359,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,653,0,,26,16,0.0010433291119059606
360,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,605,0,,33,17,0.0011392310924184718
361,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,455,0,,33,20,0.0010128453038885377
362,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,358,0,,22,26,0.0006850475862910903
363,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,679,0,,34,14,0.0013141507286536865
364,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,136,0,,32,19,0.0009536413954808608
365,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,589,0,,31,16,0.0012274800861165375
366,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,381,0,,27,10,0.0010989632801447799
367,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,209,0,,28,15,0.0009589135534205465
368,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,142,0,,24,23,0.0008776475015886497
369,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,305,0,,33,15,0.0011879738862526593
370,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,353,0,,23,41,0.0008445089122490833
371,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,703,0,,25,35,0.0009689523734118733
372,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,747,0,,28,26,0.000765852644915903
373,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,772,0,,22,20,0.0007874255021099764
374,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,734,0,,39,18,0.0014129477325242736
375,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,926,0,,24,15,0.0008099907604300501
376,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,241,0,,26,32,0.0007889822725527941
377,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,571,0,,29,14,0.0009770665141356535
378,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,347,0,,36,14,0.001037758938707349
379,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,326,0,,26,17,0.0008997511272798682
380,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,437,0,,28,11,0.0009259282182563251
381,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,676,0,,22,13,0.0007252530129493612
382,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,103,0,,27,31,0.0010367258986245533
383,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,720,0,,31,15,0.0008555198406132239
384,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,727,0,,29,42,0.0010253223130600618
385,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,566,0,,33,156,0.0008996365159158205
386,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,330,0,,32,15,0.0012400655457767485
387,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,47,0,,23,21,0.0006772172373471209
388,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,430,0,,34,216,0.0011771177618769128
389,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,487,0,,33,19,0.0013710332306401977
390,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,603,0,,23,26,0.0010211200045818721
391,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,994,0,,28,18,0.0011189338401728047
392,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,187,0,,40,14,0.0012719164275188186
393,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,924,0,,27,12,0.0008260043763366761
394,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,400,0,,35,20,0.000929661656636737
395,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,695,0,,26,39,0.0009019380171751064
396,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,291,0,,22,19,0.0008389114203594482
397,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,936,0,,13,47,0.0006084278690968534
398,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,614,0,,28,15,0.0009134601000988658
399,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,166,0,,28,15,0.0008356404547366596
400,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,751,0,,29,16,0.00101803280619898
401,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,115,0,,24,11,0.0010454551376346364
402,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,527,0,,22,12,0.0007121515939329485
403,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,114,0,,25,16,0.0008872040647531374
404,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,263,0,,30,33,0.0009832880026926572
405,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,465,0,,33,38,0.0009033494428313509
406,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,612,0,,28,16,0.0008841762877780899
407,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,260,0,,26,15,0.000855852370188995
408,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,820,0,,28,27,0.0010313377735987437
409,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,418,0,,22,28,0.000722174291873719
410,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,737,0,,22,21,0.0007760910816460161
411,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,96,0,,29,41,0.0010296176411306206
412,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,594,0,,18,26,0.0006766301371501721
413,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,702,0,,34,26,0.0011181832507676428
414,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,407,0,,26,10,0.0009051776348814321
415,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,507,0,,28,16,0.0007593324659366821
416,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,844,0,,21,16,0.0008447688972528869
417,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,761,0,,31,16,0.0010244742540025918
418,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,562,0,,31,16,0.0010623516396396787
419,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,502,0,,39,235,0.0014728717785870908
420,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,303,0,,20,14,0.0007189715973911453
421,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,161,0,,23,30,0.0006659837766675929
422,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,125,0,,22,26,0.0006322583067421959
423,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,298,0,,18,36,0.0008469612067447211
424,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,814,0,,23,17,0.0009748395883114616
425,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,426,0,,26,152,0.0008107596623337669
426,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,132,0,,26,14,0.0008824186457145108
427,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,849,0,,18,13,0.0006226409521757848
428,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,210,0,,26,32,0.0007913387026096309
429,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,968,0,,28,15,0.0008904997609486122
430,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,967,0,,27,17,0.0008239974033429838
431,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,154,0,,30,17,0.0011522239590975056
432,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,927,0,,25,4,0.0008385681450016228
433,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,212,0,,30,19,0.0010656421370773494
434,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,158,0,,32,19,0.0012065660250198135
435,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,565,0,,28,27,0.000894664150960958
436,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,445,0,,35,27,0.0013495700419610273
437,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,52,0,,26,30,0.0009082295465374532
438,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,261,0,,29,48,0.0011584865245838445
439,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,940,0,,29,12,0.0008391428639991431
440,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,660,0,,20,13,0.0008654324747061799
441,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,788,0,,26,21,0.0007549282890109123
442,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,293,0,,30,25,0.0007524121870590548
443,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,672,0,,17,38,0.0004904296542695635
444,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,343,0,,30,24,0.0008352618662590604
445,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,382,0,,35,24,0.0012699983940014
446,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,180,0,,26,16,0.0010589175114868482
447,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,393,0,,27,40,0.0008686769593205838
448,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,36,0,,23,13,0.0009299530002562619
449,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,233,0,,28,19,0.0009971752766501
450,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,296,0,,25,14,0.0007734587311906598
451,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,800,0,,34,16,0.0010790518951003026
452,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,573,0,,28,21,0.001045640582039807
453,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,611,0,,26,19,0.001158855816973554
454,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,914,0,,28,19,0.0009617499162122676
455,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,949,0,,20,12,0.0005886182622419882
456,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,235,0,,36,24,0.0011471771045125664
457,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,63,0,,33,49,0.0009645574144770045
458,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,809,0,,20,37,0.0006187475600105271
459,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,574,0,,23,24,0.0006510074930360442
460,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,983,0,,25,12,0.0008294903553545887
461,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,558,0,,20,31,0.0006540178306640744
462,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,253,0,,32,24,0.0013044139317182843
463,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,866,0,,19,27,0.0006806308927804949
464,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,422,0,,26,16,0.0010008832989285832
465,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,15,0,,31,12,0.0008368204760235123
466,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,871,0,,30,17,0.0012270958841374099
467,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,274,0,,35,20,0.0011473335529034812
468,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,43,0,,21,12,0.0006702332597214528
469,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,214,0,,20,21,0.0007505377979147235
470,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,84,0,,31,14,0.0010974445570150102
471,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,659,0,,23,24,0.000763105806067094
472,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,124,0,,31,16,0.0010700652445962704
473,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,432,0,,28,23,0.0010123957659748269
474,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,559,0,,19,48,0.0006532677476005849
475,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,889,0,,28,39,0.0007577921193524313
476,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,42,0,,30,13,0.0009491680189952201
477,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,208,0,,30,41,0.000996173450351057
478,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,643,0,,27,32,0.0007871862248916443
479,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,211,0,,34,27,0.0012080252899257184
480,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,68,0,,27,22,0.0010006031197853475
481,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,782,0,,24,15,0.0007811290987035732
482,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,536,0,,27,35,0.0009353708482054531
483,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,220,0,,23,15,0.0008363935752585254
484,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,6,0,,30,17,0.0011659033868978907
485,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,332,0,,22,16,0.0007595089552379253
486,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,654,0,,31,43,0.0010152036821159862
487,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,237,0,,30,12,0.0009603494250165723
488,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,937,0,,24,23,0.000683757632299414
