,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,823,0,,26,9,0.0006029229246289075
245,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,713,0,,34,8,0.0011954913489425868
246,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,420,0,,27,16,0.000814626586803219
247,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,27,0,,40,9,0.0012804210872703356
248,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,188,0,,24,13,0.0005589262751968793
249,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,244,0,,34,21,0.0010838526351729149
250,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,454,0,,29,18,0.0011527842267491496
251,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,255,0,,29,27,0.0006296372221518842
252,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,845,0,,32,8,0.0010687636258500182
253,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,548,0,,30,8,0.0010426703591754705
254,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,927,0,,24,10,0.0007838073866676656
255,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,803,0,,35,11,0.0011192633095356808
256,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,547,0,,24,10,0.0008856528106752777
257,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,259,0,,20,12,0.0005754803353709404
258,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,297,0,,24,8,0.000928219684984585
259,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,69,0,,30,7,0.0009647360507114869
260,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,39,0,,21,25,0.0007898274135627943
261,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,362,0,,21,11,0.000590152876531868
262,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,54,0,,31,14,0.0007105577429043082
263,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,907,0,,23,41,0.0005753749556986667
264,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,398,0,,24,22,0.0007777548551240838
265,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,48,0,,30,13,0.0011378520467489384
266,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,109,0,,29,11,0.0007533830071706051
267,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,330,0,,18,15,0.0004401992066462512
268,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,81,0,,29,48,0.0008116038039093807
269,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,300,0,,31,13,0.0012470250036876822
270,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,78,0,,31,9,0.0012324117493584543
271,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,562,0,,32,32,0.001049186223860862
272,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,853,0,,26,12,0.000889615107909884
273,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,652,0,,31,7,0.0009550275229446641
274,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,437,0,,23,9,0.0007659544387758621
275,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,587,0,,25,22,0.0008788696095215116
276,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,399,0,,20,19,0.0006330143039320581
277,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,189,0,,28,17,0.0008968690327715991
278,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,463,0,,17,17,0.0005906062886571324
279,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,201,0,,34,10,0.0010501272022020278
280,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,707,0,,30,9,0.0008117054856756502
281,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,346,0,,26,12,0.0007835085011301208
282,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,742,0,,34,17,0.001411274719502465
283,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,173,0,,24,10,0.0007181465555678365
284,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,356,0,,25,14,0.0011810124305471
285,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,394,0,,20,8,0.0007638541134530017
286,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,425,0,,28,9,0.0009598606078290264
287,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,516,0,,29,10,0.0011989136714633047
288,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,120,0,,18,34,0.0008097791244498871
289,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,889,0,,27,16,0.000933289747122443
290,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,107,0,,26,17,0.0008086825846228085
291,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,836,0,,24,30,0.0007374959551689164
292,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,771,0,,19,12,0.0007482561600401807
293,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,827,0,,21,9,0.0008892638524678986
294,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,766,0,,27,18,0.000780838398785411
295,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,586,0,,30,179,0.0008911596493626401
296,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,222,0,,26,9,0.0008110802314692291
297,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,676,0,,26,15,0.0012188308798959024
298,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,468,0,,36,14,0.0010761543369954389
299,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,327,0,,25,10,0.0006812563230633976
300,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,597,0,,31,13,0.0010911554003248877
301,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,711,0,,26,7,0.0006400105805864606
302,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,918,0,,21,24,0.0006882050074695196
303,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,878,0,,30,67,0.0011291804294866414
304,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,203,0,,27,10,0.0008653421094273417
305,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,474,0,,36,22,0.0012592601091248525
306,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,990,0,,26,21,0.0007268844223873918
307,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,8,0,,25,7,0.0007895292187654155
308,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,17,0,,28,26,0.0010043182650076494
309,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,627,0,,25,11,0.0007975106826550434
310,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,940,0,,26,11,0.0008016573753041527
311,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,264,0,,37,20,0.0009910472896735767
312,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,861,0,,28,25,0.0007037757863255399
313,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,351,0,,25,11,0.001031409508052592
314,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,511,0,,26,15,0.0005963288996080974
315,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,172,0,,17,11,0.0004294745205571897
316,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,22,0,,30,10,0.0009336312359841483
317,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,332,0,,24,9,0.0008346065463826711
318,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,460,0,,31,11,0.001033326853170192
319,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,869,0,,25,20,0.0010288220105142466
320,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,159,0,,34,21,0.0010197998831692537
321,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,613,0,,25,16,0.0005239287913543125
322,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,233,0,,38,4,0.0012392647395980973
323,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,385,0,,37,13,0.0014104699223670863
324,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,279,0,,28,28,0.0010747739220663308
325,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,60,0,,32,13,0.0008021712233106996
326,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,917,0,,29,31,0.0008635403280179714
327,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,681,0,,31,13,0.0008335872684176957
328,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,70,0,,25,11,0.0009692537109828654
329,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,74,0,,33,21,0.000947735158357758
330,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,723,0,,32,24,0.001218864795437658
331,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,862,0,,21,14,0.0007378980715097818
332,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,700,0,,29,9,0.0007718781944234878
333,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,299,0,,31,19,0.0012484191372964994
334,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,953,0,,30,11,0.0009227938362178676
335,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,41,0,,29,10,0.0008004564596708725
336,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,217,0,,27,14,0.000983843026840098
337,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,692,0,,35,12,0.000804323066811674
338,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,623,0,,35,12,0.0013353274534981282
339,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,142,0,,24,6,0.0007398011629804377
340,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,393,0,,28,11,0.0008481248002884594
341,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,694,0,,33,10,0.0007848798948886117
342,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,537,0,,28,9,0.0010853074696700528
343,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,28,0,,26,11,0.0005239814411730956
344,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,935,0,,25,7,0.0010624952060298099
345,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,872,0,,30,8,0.0006906210475034864
346,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,701,0,,25,17,0.0008145604044519204
347,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,939,0,,35,43,0.0012426018302225074
348,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,125,0,,34,9,0.0011190057028408896
349,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,311,0,,26,11,0.0009324348888777667
350,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,784,0,,32,22,0.0010542200549694227
351,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,366,0,,20,7,0.0006086818396256082
352,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,58,0,,27,8,0.0007537001036055146
353,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,423,0,,40,6,0.0013381783031320487
354,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,421,0,,29,11,0.0008328269296199833
355,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,273,0,,28,26,0.0009083491127612619
356,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,52,0,,30,23,0.0007847275741690178
357,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,811,0,,25,17,0.0006871446553258663
358,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,538,0,,27,7,0.0007318885453060122
359,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,304,0,,26,15,0.0010233603214824898
360,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,179,0,,26,17,0.0007642855798968395
361,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,800,0,,26,10,0.0010878522089349367
362,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,789,0,,34,9,0.0013235210761994149
363,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,465,0,,31,7,0.001045890942127765
364,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,983,0,,28,11,0.0009045108694487452
365,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,585,0,,25,13,0.0007685803132543407
366,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,928,0,,21,10,0.0005062613143489184
367,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,345,0,,22,45,0.0008916049173094931
368,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,525,0,,33,30,0.0011454819116544794
369,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,118,0,,32,17,0.0010145204444321112
370,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,37,0,,27,15,0.0011042592991737125
371,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,763,0,,33,13,0.0008460794543034998
372,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,431,0,,31,12,0.0010080119701058148
373,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,284,0,,36,42,0.0012790007092282187
374,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,157,0,,26,13,0.0011374109123472318
375,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,680,0,,34,108,0.001344520785651373
376,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,434,0,,28,10,0.0008585257185751141
377,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,549,0,,21,68,0.0006545176746006145
378,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,880,0,,30,68,0.000902177058906924
379,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,367,0,,27,3,0.0008577752271384624
380,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,615,0,,38,74,0.0012190975649382905
381,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,26,0,,31,64,0.001157847603247584
382,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,725,0,,26,21,0.0005226202021799144
383,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,840,0,,24,6,0.0008147172832491545
384,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,708,0,,28,15,0.0007568088091366114
385,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,329,0,,31,14,0.0008954032742613798
386,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,770,0,,28,12,0.0009114228186127085
387,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,338,0,,30,132,0.0014321169481257155
388,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,378,0,,33,12,0.0008197958217905037
389,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,158,0,,29,12,0.0010133435694196454
390,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,529,0,,25,9,0.0008665191128530126
391,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,162,0,,29,26,0.001005891010821303
392,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,794,0,,23,176,0.000784119949851563
393,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,993,0,,31,17,0.0008971185716308459
394,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,270,0,,29,13,0.000954821732999467
395,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,740,0,,28,15,0.0008875639362291134
396,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,509,0,,25,17,0.0008430116972607275
397,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,202,0,,23,30,0.0005821171000053788
398,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,667,0,,28,24,0.0010099433615920713
399,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,883,0,,27,16,0.0006353384693096591
400,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,411,0,,25,9,0.0007859213016413986
401,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,278,0,,21,5,0.0009790053611041223
402,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,154,0,,37,19,0.0018857984350251777
403,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,782,0,,32,13,0.0006987722427637355
404,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,490,0,,36,12,0.00127488973007519
405,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,668,0,,18,6,0.0005827130887331664
406,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,514,0,,25,9,0.0006786382072041394
407,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,686,0,,33,20,0.0013323273643976266
408,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,205,0,,27,36,0.0008749836838437537
409,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,422,0,,21,24,0.0006238420550932885
410,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,814,0,,32,18,0.0009847801472136607
411,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,471,0,,36,13,0.001438136863505111
412,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,122,0,,28,11,0.0007720534781049291
413,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,341,0,,28,14,0.0007282325998759574
414,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,271,0,,28,46,0.001048246641633726
415,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,834,0,,35,8,0.001002837146530667
416,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,121,0,,25,12,0.0007851097720446558
417,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,34,0,,37,11,0.001462671203305022
418,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,45,0,,31,21,0.0013390083958052267
419,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,258,0,,43,9,0.0016707972628939795
420,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,905,0,,29,18,0.0008661285228129383
421,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,239,0,,35,51,0.0016331866712125103
422,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,5,0,,28,10,0.0008656824984703053
423,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,614,0,,39,16,0.0014716320875959932
424,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,714,0,,33,4,0.0010839517257533401
425,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,236,0,,26,6,0.0008292865877035227
426,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,215,0,,28,19,0.001042595084751682
427,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,855,0,,28,6,0.0009409873601807493
428,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,360,0,,35,17,0.0013202005965718341
429,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,773,0,,32,11,0.001127126267032609
430,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,402,0,,29,10,0.0009459417752169066
431,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,572,0,,31,11,0.001189649690127253
432,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,287,0,,28,13,0.0009705835966465844
433,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,59,0,,38,20,0.0013155461229344449
434,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,638,0,,32,20,0.0012239506291049703
435,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,20,0,,29,25,0.0007062542702286232
436,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,567,0,,26,51,0.0010242978789426324
437,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,368,0,,34,14,0.0007995530950042326
438,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,695,0,,24,12,0.000747077841470755
439,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,986,0,,32,16,0.000990950423938105
440,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,523,0,,32,24,0.0009948502978585968
441,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,424,0,,36,12,0.0016388521142616205
442,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,276,0,,24,179,0.0006093679535333519
443,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,551,0,,27,21,0.000819160408797861
444,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,892,0,,32,19,0.0007978262378901042
445,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,984,0,,31,14,0.0008196900819449413
446,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,56,0,,23,26,0.0009041040827576501
447,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,261,0,,25,10,0.0007117772860479181
448,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,930,0,,36,12,0.0011937789240132127
449,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,391,0,,38,11,0.001390944328435353
450,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,842,0,,28,10,0.000844312636771432
451,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,705,0,,30,13,0.0008777531569985761
452,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,211,0,,31,9,0.0010906897865300951
453,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,66,0,,21,14,0.0005971053957266271
454,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,972,0,,35,13,0.001262861551300804
455,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,147,0,,30,9,0.0008901746677206894
456,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,433,0,,26,18,0.0007537392779963364
457,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,90,0,,31,8,0.0008991682468458269
458,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,997,0,,34,16,0.0010683933673280776
459,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,542,0,,38,27,0.0012867180649764757
460,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,569,0,,28,12,0.0007687978232065445
461,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,294,0,,27,33,0.0009059758931820128
462,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,114,0,,22,8,0.0006214562235930044
463,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,950,0,,33,9,0.0007721752215845805
464,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,561,0,,31,65,0.0008308975662311322
465,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,530,0,,30,18,0.0010562503615513647
466,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,755,0,,28,37,0.0008235620287930168
467,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,343,0,,35,8,0.001126423733855171
468,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,924,0,,24,13,0.0006107879006847826
469,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,844,0,,25,505,0.001062500656197488
470,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,847,0,,28,41,0.0006487337045522803
471,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,401,0,,32,15,0.0012498686803736707
472,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,654,0,,30,12,0.0007079644685383024
473,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,629,0,,25,8,0.0009195993104595162
474,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,148,0,,32,1,0.0010960648671680846
475,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,513,0,,42,11,0.0013953196072674194
476,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,535,0,,23,16,0.0004092473212662761
477,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,427,0,,29,13,0.001025215073252661
478,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,192,0,,28,11,0.0009140110509690574
479,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,539,0,,26,23,0.000924369563078584
480,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,499,0,,32,10,0.000737175394832503
481,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,739,0,,30,12,0.0009145624637442426
482,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,301,0,,31,8,0.0011058510406076203
483,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,858,0,,31,19,0.0009841715085709033
484,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,656,0,,37,18,0.0013175935970773606
485,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,737,0,,31,12,0.0014338581488234328
486,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,679,0,,32,12,0.000809131442020141
487,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,521,0,,24,22,0.0009355804912042691
488,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,719,0,,23,25,0.0007135900953293057
