,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,195,0,,23,1,0.0007766933939347244
48,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,591,0,,26,5,0.0004069581359622543
49,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,425,0,,30,4,0.0009119701330250532
50,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,339,0,,28,3,0.00040406665805965155
51,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,528,0,,22,52,0.00038156516830499505
52,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,73,0,,22,0,0.0005388090807801665
53,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,117,0,,36,4,0.0011842703117972819
54,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,678,0,,31,21,0.002074594529994862
55,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,795,0,,25,166,0.000376171890886057
56,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,375,0,,29,10,0.002311237655464063
57,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,81,0,,21,60,0.00034071981946383865
58,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,794,0,,29,3,0.0011680188918361245
59,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,221,0,,23,1,0.00033852840621341755
60,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,447,0,,26,5,0.0004660043935415605
61,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,627,0,,30,9,0.0007876921069042719
62,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,918,0,,29,7,0.0004550354494204728
63,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,643,0,,31,2,0.0007235841082752204
64,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,179,0,,22,453,0.0005624042663541081
65,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,421,0,,28,1,0.0005502431866191461
66,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,919,0,,26,1,0.0005288152330323369
67,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,998,0,,25,0,0.0005507183047865238
68,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,178,0,,34,50,0.0007423570148229828
69,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,82,0,,31,0,0.001314697659422746
70,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,346,0,,32,1,0.0007359155306726157
71,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,242,0,,26,9,0.0006460557847814509
72,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,362,0,,34,5,0.001193913348762043
73,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,382,0,,29,4,0.0006325523346300831
74,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,208,0,,29,3,0.001017701158822656
75,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,417,0,,33,1,0.0011833725241785452
76,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,492,0,,30,5,0.0012439493462051223
77,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,301,0,,26,2,0.0005005260286834597
78,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,483,0,,27,0,0.0011475034411381343
79,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,682,0,,28,1,0.0010066236877746973
80,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,759,0,,28,47,0.0011836044838010266
81,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,877,0,,26,9,0.0015344913815674886
82,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,712,0,,32,0,0.0013495337311644345
83,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,92,0,,30,4,0.0008078146864351967
84,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,327,0,,32,1,0.0005550197301025463
85,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,107,0,,28,1,0.000526649719204405
86,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,486,0,,30,6,0.0006040511551994048
87,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,831,0,,23,40,0.0005868364271213337
88,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,43,0,,33,3,0.0016646407105326854
89,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,629,0,,24,11,0.0007062345624121364
90,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,554,0,,30,5,0.0005228799120236996
91,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,797,0,,31,3,0.0008014017867161992
92,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,184,0,,27,1,0.0005212137081358767
93,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,902,0,,28,5,0.0025791227035609665
94,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,803,0,,31,23,0.0018410057193831702
95,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,989,0,,23,5,0.0003844938198408093
96,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,889,0,,22,0,0.0003630978434647111
97,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,84,0,,21,1,0.0003382909262074692
98,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,104,0,,24,1,0.0007260949156974878
99,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,196,0,,31,1,0.00048802670359807023
100,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,91,0,,23,75,0.0004995622740878561
101,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,347,0,,27,1,0.0020417769109966383
102,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,318,0,,29,4,0.001416305778492654
103,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,231,0,,29,102,0.0011564689597755458
104,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,371,0,,28,17,0.0005283258940237682
105,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,973,0,,28,4,0.0006147000561675498
106,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,340,0,,27,2,0.0009405846167429118
107,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,406,0,,26,2,0.0004459503804954608
108,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,686,0,,32,16,0.0016407142398156115
109,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,12,0,,26,24,0.0013507419094126302
110,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,544,0,,20,4,0.0004297253209778527
111,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,732,0,,29,0,0.0007381884239251826
112,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,741,0,,23,3,0.0006999075040337011
113,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,67,0,,30,15,0.0008595189555725929
114,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,729,0,,22,4,0.0005092734703471105
115,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,189,0,,27,3,0.0009464085566335386
116,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,646,0,,31,5,0.0009319415145334196
117,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,432,0,,28,0,0.0011386888832248096
118,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,800,0,,25,8,0.0004913855936013754
119,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,725,0,,23,28,0.0016476854226249334
120,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,691,0,,27,1,0.0005557417444501657
121,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,115,0,,30,5,0.0005190024360296888
122,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,828,0,,18,11,0.00039190198933817996
123,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,356,0,,23,22,0.0009776542742018026
124,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,903,0,,27,7,0.001099852486466473
125,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,749,0,,27,6,0.00043669029864436927
126,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,644,0,,25,602,0.00038149147883567014
127,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,387,0,,28,0,0.0016238828330404805
128,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,956,0,,32,2,0.0017156464639205289
129,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,289,0,,28,11,0.000360343420596552
130,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,172,0,,23,1,0.0007660993451118526
131,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,539,0,,28,12,0.0010008700781218552
132,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,11,0,,29,0,0.0006437474612159355
133,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,520,0,,34,1,0.0021230167164863287
134,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,197,0,,25,2,0.0005715287079192991
135,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,31,0,,28,3,0.0008684837465677338
136,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,826,0,,31,2,0.001040472774516498
137,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,85,0,,23,7,0.00033899400392871013
138,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,529,0,,25,2,0.000427399999071952
139,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,424,0,,28,20,0.0004672526207886271
140,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,309,0,,26,3,0.0013209012761921863
141,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,807,0,,24,1,0.0014752543297056372
142,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,398,0,,27,0,0.0005278606926092771
143,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,311,0,,25,2,0.0003712988590426012
144,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,945,0,,27,2,0.000586695580935385
145,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,991,0,,29,2,0.0004897065189955173
146,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,419,0,,24,0,0.00037903399578527854
147,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,35,0,,26,2,0.0007310714925416974
148,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,997,0,,23,3,0.00047608656980674413
149,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,124,0,,30,1,0.0013777404273528748
150,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,941,0,,24,8,0.000404608636821688
151,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,593,0,,29,3,0.00040866977131564234
152,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,267,0,,27,1,0.001615528023004729
153,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,90,0,,25,2,0.000630264397831724
154,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,407,0,,27,29,0.0006092009859400019
155,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,976,0,,29,12,0.0005098654035289299
156,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,439,0,,30,7,0.0005183437274187532
157,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,214,0,,27,4,0.0005910878295661795
158,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,692,0,,34,19,0.0014559344066286777
159,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,906,0,,27,4,0.001862260585760629
160,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,669,0,,30,10,0.000556670018194564
161,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,962,0,,34,26,0.00046550791664031735
162,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,873,0,,24,21,0.0003658625463216003
163,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,860,0,,26,3,0.001386727985530037
164,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,378,0,,24,1,0.00044821397575499204
165,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,306,0,,32,5,0.0019516209093594116
166,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,414,0,,31,2,0.001157802368131808
167,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,330,0,,21,530,0.00047314433760497647
168,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,147,0,,25,34,0.001372927263409523
169,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,390,0,,30,3,0.0004143180277612037
170,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,123,0,,28,1,0.0008866957015464941
171,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,930,0,,22,2,0.0008869955401284733
172,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,34,0,,31,20,0.0005485695912015832
173,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,993,0,,24,11,0.0004185757684759241
174,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,555,0,,24,12,0.0003464113711291891
175,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,359,0,,29,7,0.0009177696151624564
176,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,618,0,,22,8,0.0006073461411204495
177,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,266,0,,30,131,0.0011459564600279732
178,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,819,0,,27,2,0.0008821539067769545
179,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,293,0,,25,4,0.0006331697447284965
180,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,100,0,,20,10,0.0003278356563058439
181,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,258,0,,30,0,0.0006278994218149923
182,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,429,0,,29,6,0.0013840312384517336
183,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,792,0,,27,5,0.00045479346726851527
184,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,392,0,,25,1,0.0005622642325788922
185,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,908,0,,29,5,0.0004730297227448147
186,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,866,0,,28,0,0.0005741744997489891
187,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,435,0,,26,1,0.00046747335996416865
188,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,262,0,,24,12,0.0006860489525186786
189,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,131,0,,24,1,0.0005581051518009471
190,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,68,0,,31,0,0.0028982343489296594
191,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,670,0,,30,8,0.0012071594190736507
192,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,535,0,,28,3,0.0029138988150548225
193,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,14,0,,25,3,0.000612419976403933
194,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,409,0,,21,9,0.0008936417029180167
195,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,720,0,,19,1,0.0004302660672088389
196,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,369,0,,30,1,0.0006079487028141741
197,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,514,0,,30,26,0.0004839570038432454
198,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,652,0,,34,3,0.002207589956653574
199,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,341,0,,27,1,0.0007676073216441557
200,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,758,0,,26,1,0.0018933816011148254
201,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,648,0,,27,0,0.0029025360244380816
202,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,904,0,,29,1,0.0006661083121286272
203,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,452,0,,20,0,0.0006071477811638805
204,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,667,0,,28,2,0.0010901599144323491
205,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,898,0,,27,1,0.00041612185552611586
206,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,679,0,,25,2,0.0004466878398014172
207,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,524,0,,28,1,0.0019317281512077377
208,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,488,0,,25,17,0.0005276232715045489
209,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,503,0,,23,1,0.0018145866504579394
210,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,296,0,,28,1,0.0012325392950117695
211,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,471,0,,26,4,0.00047609656775938916
212,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,958,0,,29,4,0.0007860909281199414
213,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,163,0,,25,4,0.0006083219587672378
214,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,657,0,,30,0,0.0006086215304955965
215,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,173,0,,26,4,0.0006294749735419451
216,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,177,0,,23,1,0.0012070693947493253
217,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,756,0,,30,4,0.0005854540016595446
218,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,7,0,,26,0,0.0004809387609856154
219,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,985,0,,36,3,0.0012057428982490948
220,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,210,0,,23,4,0.0006004336011897928
221,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,130,0,,30,5,0.000665343402211143
222,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,475,0,,32,6,0.0012013648180317512
223,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,292,0,,24,2,0.000553819142165953
224,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,571,0,,27,1,0.0004869570454869099
225,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,901,0,,27,6,0.0005047757889688857
226,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,467,0,,32,6,0.0005562929761050918
227,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,623,0,,34,7,0.0007285617713741186
228,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,964,0,,25,6,0.0013807102153121109
229,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,748,0,,24,3,0.0013931734283323242
230,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,922,0,,26,1,0.0009001446109312204
231,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,470,0,,29,44,0.0011769580254450246
232,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,728,0,,29,13,0.0005151654792179968
233,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,677,0,,25,0,0.000353587925926766
234,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,53,0,,27,6,0.0004664247662773947
235,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,551,0,,35,0,0.000932763989345018
236,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,450,0,,24,4,0.0015296319547386285
237,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,0,0,,34,1,0.0006348249390514499
238,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,200,0,,25,0,0.0007429099276787278
239,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,911,0,,19,2,0.0007356542451082997
240,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,550,0,,21,8,0.00039262593439900296
241,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,103,0,,27,3,0.0006561225560398094
242,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,639,0,,25,2,0.0003961610249170357
243,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,718,0,,26,2,0.0003699294288716842
