,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
96,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,734,0,,10,0,0.0009575823249592015
97,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,620,0,,9,0,0.0007799493062123611
98,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,296,0,,6,0,0.0007808553655375549
99,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,299,0,,8,1,0.000982031622492367
100,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,933,0,,9,1,0.000783599224338189
101,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,506,0,,11,0,0.000779921726718421
102,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,79,0,,13,0,0.0009436834321173714
103,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,542,0,,11,1,0.0007835423271506818
104,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,847,0,,10,624,0.0008881728803133015
105,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,136,0,,11,0,0.001154259886836919
106,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,650,0,,10,0,0.0007790259553695475
107,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,990,0,,9,0,0.0007788703062554436
108,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,59,0,,7,0,0.0007797178630329176
109,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,445,0,,14,19,0.0009540662410639176
110,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,757,0,,12,0,0.0015498364826338476
111,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,796,0,,7,1,0.0008458109760693984
112,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,516,0,,12,0,0.0009265521354523834
113,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,898,0,,11,0,0.0007799716311478589
114,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,628,0,,9,1,0.0007981355865346601
115,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,681,0,,9,18,0.0029456488702249593
116,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,762,0,,8,0,0.00077595561394066
117,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,960,0,,10,1,0.0007959364771709341
118,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,581,0,,9,1,0.0008708060238278636
119,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,860,0,,10,0,0.0015769977992303149
120,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,134,0,,9,0,0.0026746852757162844
121,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,601,0,,12,0,0.0008008873639845716
122,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,753,0,,10,0,0.0010559530089290228
123,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,34,0,,7,0,0.000774931318481654
124,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,872,0,,11,0,0.0011101769150871886
125,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,217,0,,11,0,0.001517350658430327
126,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,832,0,,7,2,0.000775004152665168
127,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,643,0,,10,0,0.0021686939681795302
128,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,448,0,,10,0,0.0007807619101628707
129,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,424,0,,10,0,0.0015176762948529775
130,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,431,0,,11,0,0.0007817963985408114
131,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,627,0,,12,997,0.0010035506224774584
132,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,827,0,,8,644,0.0007760544432728791
133,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,737,0,,9,0,0.0007791286958593528
134,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,884,0,,8,3,0.0010341737365953468
135,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,266,0,,11,0,0.0008345238816159673
136,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,922,0,,10,0,0.0008569928742706153
137,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,99,0,,9,0,0.000779533148099547
138,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,32,0,,9,0,0.0007760281587559321
139,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,812,0,,10,0,0.0011175217776327809
140,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,610,0,,7,8,0.0007738308340762633
141,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,148,0,,10,0,0.0008106700322367697
142,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,607,0,,9,1,0.000777314198581718
143,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,636,0,,9,0,0.002318105504914887
144,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,828,0,,9,0,0.0008072174399364391
145,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,31,0,,9,0,0.0008610104173848039
146,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,388,0,,11,0,0.0008959171575752176
147,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,163,0,,9,0,0.0009081708372389474
148,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,664,0,,10,1,0.0009059020506670788
149,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,585,0,,12,0,0.0008179313960142829
150,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,400,0,,9,0,0.000779168407369856
151,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,833,0,,9,0,0.0009552719896744096
152,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,904,0,,5,0,0.0007744494426450135
153,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,559,0,,10,0,0.0008461530045852898
154,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,566,0,,13,0,0.0009137213041469696
155,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,695,0,,10,0,0.0008545585907454512
156,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,961,0,,10,0,0.0007939064026821596
157,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,588,0,,8,0,0.0016110862446913903
158,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,18,0,,11,1,0.0008152872103178281
159,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,298,0,,12,1,0.0007852864664360937
160,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,686,0,,16,0,0.0011683165974417794
161,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,459,0,,10,147,0.0007964260058738376
162,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,334,0,,11,0,0.0007821556610942088
163,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,71,0,,9,1,0.000888414933384575
164,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,250,0,,9,0,0.0009941503215022992
165,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,216,0,,6,0,0.0008182270764958211
166,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,77,0,,9,15,0.0008820137686362164
167,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,210,0,,9,0,0.0009854875545191408
168,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,574,0,,8,0,0.0008880263099309256
169,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,722,0,,11,0,0.0009185878948141153
170,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,285,0,,10,6,0.0007815547284687057
171,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,90,0,,7,5,0.0008551386102819946
172,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,300,0,,11,0,0.0008483656074802108
173,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,479,0,,11,0,0.0011244938087304165
174,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,87,0,,8,0,0.0007769014648733927
175,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,780,0,,9,1,0.0007841019263644681
176,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,666,0,,8,0,0.0014354418116464436
177,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,948,0,,10,0,0.0007986918606077976
178,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,367,0,,11,0,0.0009749403473972773
179,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,414,0,,10,0,0.000893759165331927
180,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,594,0,,11,1,0.0030396185571278855
181,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,241,0,,8,0,0.0014458735560928964
182,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,20,0,,5,0,0.000772290244539999
183,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,926,0,,9,7,0.0007906671224554817
184,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,42,0,,9,1,0.0014519613013122884
185,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,11,0,,10,0,0.0008191530410651058
186,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,407,0,,7,0,0.000791458238022905
187,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,45,0,,11,0,0.0014468124432404834
188,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,718,0,,10,0,0.0007782553897418922
189,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,12,0,,7,0,0.0007749996680470311
190,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,421,0,,13,0,0.000787574612142238
191,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,133,0,,10,0,0.001056893923507747
192,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,717,0,,12,1,0.001139989380606304
193,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,88,0,,9,0,0.0007976590919319421
194,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,869,0,,10,16,0.000996239118978607
195,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,143,0,,6,598,0.0007740195687166652
196,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,336,0,,8,2,0.001109241289185906
197,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,644,0,,9,1,0.0007778161044901464
198,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,263,0,,11,0,0.0009582275613895515
199,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,750,0,,13,0,0.0012333373439127654
200,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,550,0,,8,2,0.0022522286794200083
201,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,914,0,,9,0,0.0007785346019805277
202,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,33,0,,14,0,0.0010641338402706973
203,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,602,0,,11,0,0.0008943208540859131
204,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,450,0,,9,1,0.0013520066172500967
205,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,204,0,,11,0,0.0007833538818785218
206,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,340,0,,9,1,0.000777538846618357
207,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,84,0,,11,0,0.0015022396992703767
208,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,849,0,,10,1,0.0008115409732085016
209,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,227,0,,11,0,0.0008622637334450209
210,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,976,0,,10,0,0.0007971850218749537
211,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,198,0,,10,0,0.001442424864734586
212,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,278,0,,10,0,0.0007811884747853294
213,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,891,0,,12,0,0.0010234526539521782
214,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,321,0,,8,0,0.0007789940399574254
215,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,771,0,,14,0,0.0015250140134806796
216,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,372,0,,8,2,0.000777495558752218
217,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,888,0,,9,9,0.0008716312167026943
218,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,41,0,,9,2,0.0007972173444827411
219,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,956,0,,9,1,0.0007785346019805277
220,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,697,0,,10,0,0.0008631971712784943
221,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,514,0,,11,2,0.0007989624150897594
222,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,108,0,,13,0,0.0009048241738493174
223,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,713,0,,12,0,0.0017058252786066358
224,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,265,0,,10,0,0.0008028820790045352
225,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,582,0,,7,0,0.0007737477297774317
226,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,205,0,,10,1,0.0007830523200976865
227,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,634,0,,7,0,0.0007755428802323347
228,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,26,0,,11,1,0.000969571803371342
229,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,208,0,,10,0,0.0007802620907658956
230,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,81,0,,11,0,0.0007981648174042639
231,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,186,0,,11,1,0.0009502221155439967
232,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,429,0,,7,0,0.0007750364897057692
233,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,834,0,,10,0,0.000906453861004945
234,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,799,0,,9,0,0.0007782620931317199
235,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,587,0,,9,0,0.000805570380040946
236,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,640,0,,12,0,0.0008503895909576404
237,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,86,0,,8,6,0.0011552222130037455
238,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,592,0,,8,5,0.0007800871498929142
239,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,755,0,,6,0,0.0008809785672562503
240,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,454,0,,10,0,0.0008107617736639556
241,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,590,0,,7,1,0.0007777812992262594
242,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,509,0,,8,19,0.0007754639711833981
243,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,75,0,,9,0,0.0007790262447377893
