,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,331,0,,9,0,0.0007290350945056251
249,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,869,0,,8,0,0.0007254162262089891
250,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,956,0,,8,0,0.0013397345937021876
251,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,611,0,,10,0,0.0020203642779108356
252,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,525,0,,7,7,0.0007093845130899462
253,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,917,0,,9,0,0.000777484637446788
254,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,182,0,,8,0,0.0007412791165606102
255,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,936,0,,12,0,0.0026840231451300237
256,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,521,0,,12,0,0.0007929611455660708
257,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,258,0,,10,0,0.0007559474333320501
258,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,206,0,,10,235,0.0019937500028179575
259,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,739,0,,10,0,0.0007151077050616265
260,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,482,0,,11,0,0.0008154465796819298
261,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,860,0,,10,1,0.0017593503878731407
262,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,24,0,,9,35,0.0011863355220550194
263,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,980,0,,9,0,0.0007451408326359665
264,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,618,0,,9,0,0.0008411325151312779
265,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,979,0,,11,0,0.0007614558563992196
266,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,496,0,,7,0,0.0007031556804287616
267,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,261,0,,11,0,0.0009739860345357321
268,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,786,0,,14,0,0.0014054892249655909
269,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,617,0,,9,2,0.0018345274139947997
270,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,879,0,,10,0,0.0011094123725688427
271,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,893,0,,10,10,0.0007445163801223575
272,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,969,0,,10,0,0.000977287515615383
273,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,798,0,,11,0,0.0008055311560766637
274,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,943,0,,8,2,0.0013448537352285627
275,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,670,0,,10,0,0.0008355555463321939
276,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,842,0,,10,0,0.0016700799648531426
277,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,898,0,,7,0,0.0008079202557230266
278,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,222,0,,9,0,0.0007583271508864325
279,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,342,0,,5,10,0.0007004975005317178
280,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,701,0,,10,0,0.0013976225604927022
281,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,773,0,,12,5,0.002290418510822691
282,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,313,0,,8,1,0.000773768384158158
283,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,526,0,,9,0,0.0007359357951729529
284,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,40,0,,10,8,0.000846124612077488
285,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,858,0,,11,0,0.0010478811862580655
286,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,50,0,,8,0,0.0013289788318857367
287,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,723,0,,10,0,0.0014017702155137892
288,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,914,0,,10,0,0.0008365886877995337
289,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,694,0,,10,0,0.0019274004417960116
290,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,65,0,,8,6,0.0007136325178453742
291,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,804,0,,11,9,0.0007525874973112284
292,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,818,0,,9,1,0.0007470776797875484
293,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,338,0,,14,11,0.0011323662919974972
294,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,500,0,,9,0,0.0007615841837534938
295,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,506,0,,11,1,0.0007382036747016869
296,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,39,0,,8,0,0.0007583687103106413
297,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,20,0,,11,0,0.0014153867645848531
298,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,494,0,,8,0,0.0007181739006813974
299,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,483,0,,10,0,0.0007256255553875103
300,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,464,0,,10,8,0.0010464946956549074
301,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,685,0,,13,0,0.0008741788739064801
302,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,488,0,,9,0,0.0009738525771699492
303,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,853,0,,7,0,0.0007031556804287616
304,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,324,0,,10,0,0.0008646453256044864
305,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,603,0,,8,2,0.0007399818134575249
306,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,460,0,,7,0,0.0007062655140020793
307,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,199,0,,15,0,0.0013629501817246468
308,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,98,0,,9,0,0.0007378125901763221
309,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,472,0,,9,0,0.0007252743040288979
310,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,651,0,,8,0,0.0014051913456830498
311,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,861,0,,11,1,0.0010993566693708859
312,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,0,0,,12,1,0.0007959740074444169
313,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,728,0,,8,2,0.0009637631432418137
314,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,807,0,,7,0,0.000712641155899763
315,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,743,0,,7,0,0.0007085296285963222
316,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,629,0,,13,1,0.0014691019517820369
317,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,321,0,,12,2,0.001402484789166186
318,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,951,0,,12,0,0.0014231742202634446
319,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,295,0,,8,0,0.000711459902439487
320,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,711,0,,9,7,0.0007353984854336348
321,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,336,0,,11,0,0.0007244962213625058
322,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,116,0,,8,0,0.0007362527836336437
323,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,836,0,,10,0,0.0010227318087347671
324,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,165,0,,9,0,0.0013330673805120377
325,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,93,0,,12,0,0.000753885570394035
326,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,327,0,,10,0,0.0008535837678910447
327,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,985,0,,10,0,0.0008244874518058792
328,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,625,0,,8,1,0.0007396800564778547
329,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,271,0,,11,0,0.0007588155305483136
330,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,987,0,,9,1,0.001400510131023494
331,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,265,0,,11,1,0.0007844710642759133
332,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,397,0,,9,0,0.0011531918364264878
333,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,325,0,,9,2,0.0007254279329495484
334,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,345,0,,8,0,0.0007200029091019502
335,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,37,0,,9,1,0.0007349957789551199
336,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,921,0,,9,0,0.0007524044848035666
337,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,672,0,,7,0,0.0007401893764582386
338,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,250,0,,9,0,0.0007207049799468765
339,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,731,0,,11,2,0.0007643349950700193
340,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,17,0,,8,0,0.001344393424825484
341,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,770,0,,11,0,0.001670734259654311
342,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,284,0,,12,0,0.0008540049884100137
343,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,696,0,,8,2,0.0009033581597840016
344,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,916,0,,9,0,0.0007903433873824735
345,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,67,0,,8,1,0.0008063502934195557
346,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,25,0,,8,0,0.000752949617163361
347,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,952,0,,11,0,0.0010649500706108382
348,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,885,0,,8,1,0.0007235478488489581
349,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,176,0,,11,0,0.0020504579544813094
350,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,923,0,,7,0,0.0007149312307573872
351,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,391,0,,11,1,0.0007252983459085469
352,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,319,0,,11,0,0.0014210035726164583
353,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,600,0,,10,0,0.0009201743258952404
354,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,246,0,,10,0,0.0007295920828022843
355,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,54,0,,12,0,0.0013997498355870675
356,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,892,0,,8,0,0.0007133282797995181
357,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,591,0,,11,1,0.0008291748966450781
358,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,118,0,,8,0,0.0013547338344614013
359,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,423,0,,12,0,0.00084103108370516
360,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,79,0,,10,0,0.0009556301497097244
361,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,10,0,,7,0,0.0007082817988632291
362,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,139,0,,9,0,0.0008597764528361996
363,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,344,0,,9,5,0.0007180227328058041
364,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,520,0,,8,0,0.0013738947197496395
365,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,215,0,,12,3,0.002162897393700431
366,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,690,0,,10,0,0.000744767676061154
367,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,150,0,,10,0,0.0007579713649413917
368,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,367,0,,13,0,0.0009442316014752773
369,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,507,0,,10,0,0.0016363789201313758
370,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,408,0,,13,0,0.0007679289678977366
371,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,999,0,,8,0,0.0007063901923177825
372,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,256,0,,11,0,0.001440586861098468
373,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,68,0,,9,0,0.0008487548336124254
374,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,757,0,,8,0,0.0007662887077136179
375,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,638,0,,11,0,0.000736730937540847
376,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,287,0,,7,996,0.0007100809815305194
377,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,903,0,,9,0,0.0013859309207653343
378,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,880,0,,9,1,0.0007188891948224524
379,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,427,0,,11,1,0.0015691121016937657
380,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,275,0,,8,1,0.0007217337611401717
381,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,557,0,,12,0,0.0011154511982807422
382,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,632,0,,9,0,0.0007294802703515361
383,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,210,0,,7,0,0.0007093845130899462
384,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,925,0,,13,2,0.0008472283368040852
385,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,73,0,,9,12,0.0007255231946354025
386,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,973,0,,10,51,0.0010481511340796664
387,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,859,0,,12,0,0.0007902994985306669
388,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,33,0,,9,0,0.0007166207244228563
389,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,241,0,,10,0,0.0013946539033811516
390,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,971,0,,9,0,0.0007173307229283328
391,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,734,0,,9,0,0.0007660443274473529
392,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,485,0,,9,0,0.0007560285613254193
393,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,260,0,,11,0,0.0007447479940636033
394,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,220,0,,9,0,0.001436842276870655
395,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,294,0,,9,1,0.001395362237316821
396,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,514,0,,12,0,0.0007535527744974012
397,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,828,0,,11,1,0.0008192257146541291
398,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,606,0,,11,0,0.0014668981190664875
399,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,142,0,,9,0,0.0007173035496529293
400,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,822,0,,12,1,0.0008809078843292186
401,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,826,0,,8,1,0.0007136325178453742
402,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,329,0,,7,0,0.0007989901525125667
403,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,138,0,,9,0,0.0007201390390864053
404,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,504,0,,10,0,0.0007412294577809845
405,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,108,0,,10,0,0.0009416736374822487
406,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,124,0,,9,1,0.0007232327554577764
407,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,366,0,,14,0,0.0007670101047889571
408,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,401,0,,9,982,0.0013051262346135458
409,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,156,0,,10,1,0.0007694555098063264
410,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,965,0,,8,1,0.000785371166559013
411,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,583,0,,10,3,0.0009541245529502061
412,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,677,0,,11,0,0.0010719755897613944
413,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,466,0,,12,0,0.0007456705459789571
414,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,829,0,,6,0,0.00070131819247999
415,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,196,0,,10,0,0.0010694342643446297
416,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,699,0,,12,0,0.0008208551772042431
417,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,649,0,,8,0,0.0009831267625899085
418,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,300,0,,13,0,0.0009564864736873518
419,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,639,0,,13,0,0.0015441912528894
420,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,214,0,,11,0,0.002089361610591536
421,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,234,0,,9,1,0.0013720979218949543
422,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,866,0,,8,0,0.0007199009075772203
423,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,123,0,,13,1,0.002263590444223738
424,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,839,0,,11,2,0.0011045588557673694
425,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,539,0,,9,0,0.0007348383351969168
426,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,790,0,,9,0,0.0007404491575461979
427,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,101,0,,10,0,0.001091556709869847
428,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,538,0,,10,1,0.0007463655045477758
429,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,712,0,,10,0,0.0007926037853651886
430,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,5,0,,8,0,0.0007617128102700465
431,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,642,0,,10,0,0.0011078675140533795
432,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,374,0,,10,0,0.0011656778287423713
433,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,551,0,,9,1,0.0007762561095760779
434,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,741,0,,12,0,0.000939311430564789
435,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,594,0,,11,0,0.0008595055356320419
436,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,83,0,,8,3,0.0007774591126299869
437,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,248,0,,9,0,0.0007134996269093849
438,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,938,0,,10,0,0.0009486421240963495
439,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,476,0,,10,0,0.0007866812819568966
440,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,451,0,,10,0,0.0013939696441991965
441,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,820,0,,10,2,0.0007273617550029945
442,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,177,0,,8,999,0.000717288105257811
443,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,97,0,,7,0,0.0007031556804287616
444,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,881,0,,9,4,0.0007165221534983535
445,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,153,0,,8,0,0.0018964559066620731
446,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,149,0,,11,0,0.0011822700935180419
447,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,519,0,,12,1,0.0014197966736849254
448,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,355,0,,12,0,0.0008954561917717181
449,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,996,0,,9,0,0.0007262399496430266
450,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,493,0,,9,0,0.0007403637415235797
451,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,782,0,,7,0,0.0007071054313806693
452,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,417,0,,11,7,0.0008043573200653869
453,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,63,0,,8,0,0.0007189506092798057
454,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,225,0,,7,1,0.0007085296285963222
455,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,927,0,,8,1,0.0007404402841638096
456,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,57,0,,8,4,0.000722240348624742
457,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,110,0,,9,123,0.0007159065257126799
458,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,251,0,,12,1,0.0008156411752100795
459,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,850,0,,9,0,0.000743933145024507
460,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,560,0,,10,2,0.0008466502312199348
461,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,944,0,,10,0,0.001015910691255414
462,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,437,0,,11,0,0.0007580272946133656
463,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,418,0,,8,0,0.0009585231664852019
464,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,968,0,,8,0,0.0007259988141659085
465,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,865,0,,9,0,0.0007560011354257012
466,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,636,0,,9,0,0.000743348807031175
467,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,774,0,,9,0,0.0007266618089591195
468,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,612,0,,9,0,0.0013411383822583309
469,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,929,0,,8,0,0.000798567682317159
470,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,396,0,,10,0,0.0007374273677664543
471,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,431,0,,11,0,0.0009616394595114741
472,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,409,0,,12,0,0.0009461299011650036
473,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,700,0,,9,1,0.0007255367886678118
474,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,833,0,,12,0,0.0008489784631132913
475,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,990,0,,8,0,0.000733087955953697
476,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,31,0,,9,0,0.0007361605308878399
477,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,624,0,,9,2,0.0007365073805754587
478,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,304,0,,9,0,0.0007689118095249245
479,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,487,0,,9,0,0.0008152344930755446
480,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,660,0,,16,0,0.0017983470412847103
481,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,187,0,,9,0,0.0008778260512188983
482,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,85,0,,11,29,0.0007842432848882591
483,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,531,0,,13,0,0.0011676673767632608
484,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,415,0,,7,2,0.0010076759870945365
485,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,208,0,,11,1,0.0007486165931034171
486,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,498,0,,10,0,0.0008134533097295301
487,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,262,0,,9,0,0.0007152993357968069
488,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,445,0,,10,0,0.0007223772038646218
489,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,974,0,,12,0,0.0007871146436016344
490,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,173,0,,10,0,0.0015835824240966517
491,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,475,0,,9,0,0.0008402780995454212
492,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,159,0,,10,4,0.0007892083017033351
493,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,195,0,,11,2,0.0007655803960453546
494,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,353,0,,9,1,0.0007460820548911146
495,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,592,0,,11,0,0.002594981220669054
496,DH,1000,0.1,0.01,0.3,0.1,1.5,1.5,631057750,,838,0,,10,3,0.0008374867065536013
