,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,100,0,,15,14,0.00046182348735373483
245,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,778,0,,21,2,0.0007769477457434377
246,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,833,0,,30,18,0.0009417473525701227
247,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,664,0,,29,5,0.0008124957968104597
248,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,723,0,,23,5,0.0005122804781076216
249,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,816,0,,26,6,0.0008472640823156433
250,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,981,0,,28,7,0.0008969743901621734
251,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,639,0,,35,28,0.0009014496734516821
252,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,367,0,,24,21,0.0007680354007772626
253,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,440,0,,28,6,0.0011766515992042688
254,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,385,0,,25,19,0.0010569705376588187
255,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,503,0,,31,8,0.0009640535944967699
256,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,331,0,,33,7,0.0012367617312568767
257,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,214,0,,30,17,0.0007486302397712539
258,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,837,0,,26,380,0.0009364652804246346
259,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,81,0,,32,8,0.001086872279194739
260,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,628,0,,24,15,0.0007953509352320857
261,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,905,0,,28,11,0.0008952850662230147
262,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,364,0,,30,17,0.0013260842445121078
263,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,144,0,,21,8,0.0006388350638792223
264,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,514,0,,23,9,0.0005702312714729822
265,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,700,0,,21,37,0.00048763093312934475
266,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,391,0,,23,10,0.0006177383639592466
267,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,900,0,,26,9,0.0006511078952257802
268,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,979,0,,26,7,0.0007651931552315087
269,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,252,0,,33,41,0.0008231677522492734
270,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,114,0,,27,12,0.0007140878965199609
271,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,935,0,,28,9,0.0008946847742485413
272,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,414,0,,32,10,0.0011325857639442923
273,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,363,0,,20,22,0.0006707357514162658
274,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,611,0,,19,8,0.0005362510377259781
275,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,97,0,,25,18,0.0008889211614360808
276,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,544,0,,23,21,0.0005685799008893501
277,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,140,0,,14,17,0.0002998831080543298
278,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,960,0,,22,7,0.0008393300777493134
279,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,288,0,,31,23,0.0011114823595391224
280,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,766,0,,21,74,0.0007224783248655353
281,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,502,0,,26,10,0.0008721806397757764
282,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,249,0,,34,9,0.0012710540496112112
283,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,281,0,,30,9,0.0008632345190930968
284,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,123,0,,26,23,0.000642259377783616
285,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,563,0,,23,25,0.0004726449831376883
286,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,626,0,,28,67,0.0011521247819758875
287,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,776,0,,28,12,0.0009293890769099053
288,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,108,0,,27,11,0.0005774294559414216
289,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,492,0,,28,10,0.0008066588294841123
290,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,90,0,,32,7,0.0008163381553149388
291,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,217,0,,31,11,0.0012525070935831904
292,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,505,0,,24,4,0.0006707693567607427
293,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,922,0,,22,18,0.0006480281384445034
294,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,823,0,,22,12,0.0008706784797413805
295,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,515,0,,30,4,0.0009773678248063118
296,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,660,0,,23,13,0.0006190391018904916
297,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,348,0,,28,8,0.0008804131754671012
298,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,167,0,,29,35,0.0008583295384484591
299,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,139,0,,31,14,0.0007958268405132739
300,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,54,0,,28,12,0.00123064037929206
301,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,526,0,,28,14,0.0009204973770506697
302,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,848,0,,27,15,0.0010974484860951912
303,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,322,0,,25,15,0.00047071558186636425
304,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,51,0,,26,11,0.001210445132687037
305,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,482,0,,31,11,0.0010054763739473565
306,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,850,0,,26,34,0.0008799440168979669
307,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,181,0,,34,9,0.0009946635875207055
308,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,817,0,,36,9,0.0012743160632697375
309,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,604,0,,22,13,0.0007563660071856836
310,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,553,0,,36,11,0.0010391105078247957
311,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,607,0,,29,736,0.0009296758001568128
312,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,343,0,,23,18,0.0006699695148316049
313,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,423,0,,27,11,0.0009948734496405963
314,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,365,0,,35,9,0.0010364546118945132
315,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,719,0,,23,17,0.0008129329415935119
316,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,267,0,,28,12,0.001302383036258834
317,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,375,0,,27,18,0.0006299451727177155
318,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,982,0,,17,12,0.0005934858335373054
319,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,769,0,,21,31,0.0006953868406191001
320,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,63,0,,35,23,0.0010094259720072015
321,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,124,0,,28,5,0.0009399784037600186
322,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,654,0,,25,24,0.0009122733164842844
323,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,192,0,,28,13,0.0011022647957326902
324,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,508,0,,19,5,0.0005167795967700292
325,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,976,0,,34,91,0.0010970393191102165
326,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,296,0,,35,32,0.0011056956479038472
327,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,429,0,,25,12,0.00099546885174356
328,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,630,0,,32,16,0.0011817150387898843
329,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,622,0,,28,6,0.001014837769754746
330,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,382,0,,22,6,0.0005712187114112272
331,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,878,0,,30,8,0.0007028761305961029
332,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,661,0,,23,13,0.0010930389044521086
333,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,881,0,,21,5,0.0005217797935518252
334,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,33,0,,19,16,0.0005267338059485161
335,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,437,0,,30,14,0.001111892174097205
336,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,938,0,,25,27,0.0009039632962169884
337,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,224,0,,20,8,0.000529331762710329
338,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,792,0,,28,9,0.0011050919944920355
339,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,49,0,,25,11,0.0007891823736368747
340,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,598,0,,26,6,0.0006438225947606921
341,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,836,0,,28,8,0.0008298152040766725
342,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,702,0,,28,8,0.0010452442453465197
343,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,925,0,,26,6,0.000742289481577163
344,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,511,0,,25,15,0.0008158670094828161
345,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,551,0,,30,9,0.0009419873317133991
346,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,676,0,,17,10,0.0005791991074435083
347,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,894,0,,18,5,0.00038044065729228083
348,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,972,0,,25,13,0.0008368476508417631
349,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,965,0,,27,8,0.0008535139605970852
350,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,12,0,,24,7,0.0008416234065836444
351,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,488,0,,23,11,0.0005652927942162738
352,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,449,0,,27,17,0.0007968163472991293
353,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,75,0,,20,18,0.0004793776122440517
354,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,69,0,,32,16,0.0011362869564039936
355,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,940,0,,22,9,0.0009411712356840004
356,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,433,0,,32,8,0.001108780508639381
357,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,811,0,,24,11,0.001151372960307454
358,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,88,0,,23,14,0.000495859140386947
359,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,578,0,,28,24,0.0008170625484808354
360,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,299,0,,26,3,0.0006369688123552674
361,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,77,0,,32,11,0.0015258546788543801
362,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,617,0,,36,9,0.0012539379976882741
363,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,308,0,,26,14,0.00086125633483086
364,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,641,0,,30,9,0.0007024737471570946
365,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,962,0,,30,31,0.001330045389828759
366,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,194,0,,32,7,0.001031548888968695
367,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,222,0,,28,19,0.0007850427960870451
368,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,105,0,,23,19,0.0008315104974442139
369,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,128,0,,32,9,0.0010095276838427503
370,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,619,0,,34,28,0.001074604584991353
371,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,102,0,,30,11,0.0013276849951989803
372,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,830,0,,25,10,0.0011907956293849384
373,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,688,0,,31,6,0.001183086597736962
374,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,285,0,,24,84,0.0005691104398754674
375,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,994,0,,21,4,0.0005624431613746563
376,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,388,0,,30,21,0.0010332278627548262
377,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,516,0,,25,14,0.0006895144645000106
378,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,612,0,,29,10,0.0012826097155785646
379,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,92,0,,22,39,0.0005425093392578328
380,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,273,0,,28,10,0.0008758626333929926
381,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,431,0,,28,8,0.0011780876263448804
382,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,44,0,,30,9,0.0012046133471236425
383,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,243,0,,25,7,0.000805009439908091
384,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,409,0,,37,9,0.001484124797057505
385,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,650,0,,22,22,0.0005069419649732713
386,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,706,0,,23,11,0.0007414692538717056
387,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,727,0,,30,15,0.0008630742554385845
388,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,159,0,,33,11,0.0010428684074185494
389,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,912,0,,30,13,0.0010862264657588718
390,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,405,0,,27,12,0.0008785988837566676
391,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,880,0,,29,10,0.0009628046924504171
392,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,480,0,,22,12,0.0008403655414157572
393,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,421,0,,31,17,0.0008985809738307786
394,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,585,0,,33,11,0.0011267880147798046
395,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,506,0,,31,17,0.0006800095423155868
396,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,921,0,,24,11,0.00075908175674969
397,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,963,0,,35,8,0.001258153329204341
398,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,917,0,,32,20,0.00095855942630372
399,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,476,0,,32,15,0.0010783043856159554
400,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,93,0,,35,8,0.0014533377982246822
401,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,150,0,,20,47,0.0005122506677717024
402,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,466,0,,31,7,0.0010477940261860474
403,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,256,0,,28,14,0.0007714279757833432
404,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,274,0,,20,16,0.0007968947787881959
405,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,779,0,,25,26,0.0009088813383272076
406,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,67,0,,30,7,0.00104897922373535
407,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,357,0,,32,15,0.0008892132771699215
408,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,559,0,,27,20,0.0010082010428931268
409,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,383,0,,33,11,0.0010437159821322984
410,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,646,0,,28,21,0.0007737596955346563
411,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,71,0,,24,17,0.0009644328244892412
412,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,394,0,,33,7,0.0011613291007556887
413,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,219,0,,23,10,0.0006818330686014695
414,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,621,0,,24,24,0.000567435142491451
415,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,946,0,,24,10,0.0008440246792220253
416,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,757,0,,29,10,0.0007028024605678964
417,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,746,0,,25,14,0.0007188176300101682
418,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,208,0,,27,6,0.000836695802771337
419,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,649,0,,21,12,0.0009529701370277088
420,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,447,0,,32,9,0.0013002423553742373
421,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,869,0,,28,19,0.0006585625568857728
422,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,11,0,,31,39,0.0010218284916597036
423,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,334,0,,25,5,0.0006703822646497855
424,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,107,0,,18,10,0.0008703349450212148
425,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,498,0,,24,53,0.0007705095801617769
426,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,379,0,,27,24,0.000761257560840097
427,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,411,0,,27,6,0.0011742547367681606
428,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,170,0,,30,12,0.0007971380837440788
429,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,959,0,,31,6,0.0011560502988165714
430,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,178,0,,34,9,0.0012938268865794328
431,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,683,0,,34,9,0.0011997756238435965
432,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,45,0,,31,14,0.0007901725136865195
433,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,642,0,,26,1,0.0010379013973775741
434,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,244,0,,23,10,0.0005660904174332308
435,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,864,0,,25,16,0.0010019964722008557
436,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,120,0,,19,7,0.0004360256818034334
437,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,456,0,,32,11,0.0007608609827265353
438,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,796,0,,34,6,0.000989641070733449
439,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,635,0,,30,9,0.0007226393370108426
440,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,373,0,,22,8,0.0006976113480289053
441,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,504,0,,25,34,0.0006549931536603997
442,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,439,0,,28,13,0.0010860184415613123
443,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,711,0,,25,5,0.0007528546708110577
444,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,145,0,,26,12,0.0006774915312449419
445,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,750,0,,25,20,0.0007681197417494538
446,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,721,0,,17,52,0.0005782308149749016
447,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,221,0,,22,18,0.0005743666503225308
448,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,760,0,,27,24,0.0006564057602139124
449,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,545,0,,25,8,0.0007692042139798818
450,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,326,0,,22,8,0.0005343460713028513
451,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,185,0,,31,9,0.0011254282979902349
452,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,376,0,,19,27,0.0006673321975069981
453,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,853,0,,23,5,0.0008371573714254386
454,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,954,0,,29,10,0.0008560384037032557
455,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,523,0,,29,172,0.0011239158178130407
456,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,930,0,,21,11,0.0007164456694569343
457,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,247,0,,25,14,0.0009476642979390116
458,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,245,0,,26,8,0.0006223549424403858
459,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,565,0,,23,16,0.0007435077376865115
460,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,135,0,,21,28,0.0004856044633818647
461,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,949,0,,24,26,0.0009765967822581829
462,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,996,0,,18,21,0.000824321643409729
463,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,491,0,,24,12,0.00048555828918107847
464,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,743,0,,28,6,0.00045724067226282124
465,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,500,0,,27,12,0.0007707467310599402
466,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,571,0,,28,20,0.000748050270815618
467,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,533,0,,24,24,0.0006593652762012466
468,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,822,0,,27,8,0.0009976386271644804
469,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,600,0,,18,10,0.0005839462433643768
470,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,212,0,,28,8,0.0012050443155789262
471,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,2,0,,19,46,0.0004758818084222399
472,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,714,0,,22,16,0.000747445160516369
473,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,205,0,,34,16,0.0012573146662486596
474,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,268,0,,27,8,0.0010460710970595878
475,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,119,0,,20,11,0.0004811383740603525
476,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,434,0,,29,12,0.0008759203443751536
477,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,457,0,,23,9,0.0008385645524195823
478,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,783,0,,22,12,0.0006300913425383497
479,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,306,0,,29,8,0.0007612233902240845
480,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,728,0,,32,18,0.000831775497450757
481,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,259,0,,23,12,0.0006755922816568749
482,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,744,0,,30,29,0.000794275146272389
483,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,177,0,,27,21,0.0009664837452657561
484,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,260,0,,22,4,0.0008275061314358799
485,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,950,0,,27,19,0.0010211680396170887
486,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,550,0,,22,10,0.000605595516780606
487,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,216,0,,24,13,0.0008297750049592371
488,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,485,0,,25,11,0.0009748321253654807
