,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,879,0,,10,0,0.0008457616938187729
245,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,599,0,,4,0,0.0007121530067456788
246,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,275,0,,13,2,0.0007520929794420657
247,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,307,0,,12,1,0.0012625911962807054
248,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,515,0,,9,0,0.0007598646441291665
249,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,613,0,,10,0,0.0007384450101636488
250,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,104,0,,9,0,0.0009299214402548869
251,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,13,0,,11,0,0.001051600704966404
252,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,14,0,,8,4,0.0007254757397605025
253,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,632,0,,8,0,0.0007248846796989918
254,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,648,0,,11,1,0.0012048688289109113
255,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,359,0,,9,0,0.0007548104747112263
256,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,443,0,,10,5,0.0008625628659607073
257,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,831,0,,11,0,0.002856887546678919
258,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,524,0,,12,0,0.0010203293056107385
259,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,549,0,,8,0,0.0007469730231169791
260,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,778,0,,10,0,0.0008908187864541178
261,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,155,0,,9,0,0.0007339953227461839
262,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,59,0,,6,0,0.0007142988172037946
263,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,707,0,,6,9,0.0011472724474697095
264,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,266,0,,11,1,0.0015727455926503578
265,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,762,0,,9,5,0.0008407196100190654
266,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,963,0,,15,0,0.0009634470141765635
267,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,230,0,,11,0,0.0007450968908828606
268,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,409,0,,13,116,0.0007709772432463951
269,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,792,0,,9,0,0.0008468126777404415
270,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,142,0,,9,0,0.0008866526192755223
271,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,371,0,,10,0,0.0009471932818247219
272,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,250,0,,12,0,0.0007470477002697886
273,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,761,0,,8,606,0.0007833249225092589
274,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,824,0,,8,0,0.0010211725310425022
275,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,381,0,,12,0,0.0009075830765138044
276,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,248,0,,6,0,0.0007182840672571681
277,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,558,0,,8,0,0.000719464616566827
278,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,617,0,,12,1,0.0008798428411110638
279,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,931,0,,10,0,0.0008907089473780675
280,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,670,0,,12,0,0.001184482154414492
281,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,33,0,,13,0,0.00107565359413787
282,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,358,0,,12,0,0.0007975052860568095
283,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,872,0,,8,0,0.0007228365118522797
284,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,768,0,,8,0,0.0007224960904049438
285,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,508,0,,7,0,0.0007421813652614043
286,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,398,0,,9,1,0.0007572578704486148
287,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,678,0,,13,0,0.0015055390410579131
288,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,450,0,,10,0,0.0007906612886815935
289,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,528,0,,11,1,0.001692222252189821
290,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,166,0,,12,2,0.0015658576434109484
291,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,245,0,,11,0,0.0007378028547043184
292,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,282,0,,8,0,0.0007570711293034118
293,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,442,0,,13,184,0.0008602224245968361
294,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,474,0,,5,3,0.0007134677840726054
295,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,570,0,,10,0,0.0011731655089862144
296,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,186,0,,6,0,0.0007588469162543521
297,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,137,0,,8,1,0.0007215003760066614
298,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,983,0,,10,0,0.0007262325277649459
299,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,506,0,,10,0,0.0013564513779735009
300,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,969,0,,8,0,0.0013963202406683036
301,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,608,0,,6,1,0.0007153626609859153
302,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,405,0,,5,1,0.0007383031831975394
303,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,829,0,,8,1,0.0008154709634411925
304,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,481,0,,5,9,0.0007158162094402991
305,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,974,0,,7,0,0.0007279029074208174
306,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,31,0,,9,5,0.0009375506861032904
307,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,975,0,,10,0,0.0007313643812454369
308,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,611,0,,7,0,0.0007257230388299146
309,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,9,0,,9,0,0.0007509437275503036
310,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,866,0,,7,2,0.0007368582601864532
311,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,305,0,,10,0,0.0007727966680665307
312,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,967,0,,9,0,0.000733104448953158
313,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,387,0,,11,0,0.0007456485469484434
314,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,52,0,,8,0,0.0008595852090759386
315,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,93,0,,10,0,0.0007500443264059257
316,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,349,0,,7,0,0.0009344744033205052
317,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,112,0,,7,0,0.0007573570099960762
318,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,200,0,,12,0,0.0020086860820164635
319,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,926,0,,9,0,0.000778143455232904
320,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,813,0,,9,7,0.0010745913109815764
321,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,335,0,,9,2,0.0008558811304329781
322,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,232,0,,8,0,0.0014237601125354179
323,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,289,0,,14,0,0.0008436417875232699
324,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,47,0,,9,0,0.00081425788466649
325,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,759,0,,8,1,0.001016968084258227
326,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,730,0,,10,3,0.000799587122697512
327,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,527,0,,9,1,0.0010347741270422808
328,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,483,0,,10,0,0.0007302897154885563
329,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,522,0,,7,22,0.0007846837011619452
330,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,653,0,,8,0,0.001051483423435859
331,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,533,0,,11,0,0.0008462615153881942
332,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,568,0,,7,5,0.0007207443732227039
333,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,285,0,,6,999,0.0007179418207827207
334,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,616,0,,8,0,0.000936838277795016
335,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,376,0,,11,0,0.0009288567200570582
336,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,69,0,,11,1,0.0014243285800083578
337,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,341,0,,12,1,0.0011242751873800664
338,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,414,0,,6,0,0.0007206509610657393
339,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,419,0,,9,35,0.000825249819958724
340,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,461,0,,6,0,0.0007258564707837205
341,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,925,0,,9,832,0.0007334797230945522
342,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,262,0,,8,1,0.0007546898266641035
343,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,803,0,,8,61,0.0007198706455347252
344,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,807,0,,7,0,0.0007372872762231781
345,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,463,0,,7,0,0.0009321678263209213
346,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,507,0,,9,78,0.0007998777598574038
347,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,698,0,,8,0,0.0007474819092129678
348,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,794,0,,10,0,0.0007690592437215497
349,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,886,0,,9,4,0.0007266488125436331
350,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,518,0,,9,749,0.0007322868418415738
351,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,785,0,,10,0,0.0010651015985683064
352,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,64,0,,10,0,0.00075185528600121
353,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,777,0,,8,0,0.0007667107001919551
354,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,488,0,,7,0,0.0007229174690694221
355,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,679,0,,11,3,0.0015044201628794949
356,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,895,0,,9,0,0.000840888099164444
357,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,316,0,,6,1,0.0007150949710413659
358,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,899,0,,10,0,0.0007508938229805078
359,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,22,0,,9,0,0.000731741743130765
360,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,82,0,,7,0,0.0007308308446359103
361,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,890,0,,10,0,0.0008931161115261234
362,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,958,0,,5,0,0.0007126346650758301
363,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,596,0,,8,0,0.000885941010279033
364,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,439,0,,9,2,0.0007252165605089764
365,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,170,0,,10,0,0.0007856968870349439
366,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,961,0,,8,0,0.0007984147716371581
367,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,308,0,,8,1,0.0010586771996291618
368,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,63,0,,10,2,0.0009783216052180572
369,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,424,0,,9,0,0.0007481918152957114
370,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,169,0,,11,1,0.0007650790125464498
371,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,786,0,,9,0,0.0007234616259085417
372,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,241,0,,8,3,0.0009057454651389495
373,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,563,0,,9,3,0.0007413958126009676
374,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,539,0,,8,6,0.0008233935131363808
375,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,566,0,,7,0,0.0007205281859938067
376,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,823,0,,6,4,0.0007363081530047429
377,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,434,0,,9,0,0.0007257965271176506
378,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,167,0,,11,97,0.0011757861307942826
379,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,105,0,,11,5,0.001692737318352596
380,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,647,0,,9,0,0.0007545170165010823
381,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,67,0,,7,1,0.0007253179946176058
382,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,30,0,,10,0,0.0007341522036985466
383,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,326,0,,7,1,0.000718541495743403
384,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,621,0,,8,0,0.0007876341841652043
385,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,284,0,,8,279,0.0007240161921451605
386,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,182,0,,11,3,0.0017481972637812045
387,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,296,0,,9,0,0.0007520071672231605
388,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,731,0,,10,3,0.0008381392728525211
389,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,971,0,,9,0,0.00076082104763627
390,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,876,0,,10,4,0.0007756147368756065
391,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,940,0,,14,0,0.001187764315857091
392,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,80,0,,9,0,0.0007518608925487918
393,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,776,0,,11,0,0.0007668980080657274
394,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,815,0,,10,1,0.0011780192504920088
395,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,643,0,,8,9,0.0008120180815389896
396,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,938,0,,7,0,0.0007207436958446201
397,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,728,0,,9,3,0.0007296276098465145
398,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,542,0,,8,3,0.0007463106283662341
399,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,987,0,,9,0,0.0007235531678296328
400,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,935,0,,10,0,0.0008452960381576045
401,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,475,0,,10,3,0.0008121194536292937
402,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,847,0,,8,1,0.0010046556873522558
403,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,338,0,,4,1,0.0007513662898040218
404,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,147,0,,11,0,0.000876650250971419
405,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,704,0,,13,0,0.0010037174442538964
406,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,325,0,,12,0,0.0008578438963566629
407,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,20,0,,8,0,0.000725538903019265
408,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,126,0,,10,23,0.0008506699857236958
409,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,96,0,,7,0,0.0007225339426141124
410,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,212,0,,11,0,0.0013669450270629528
411,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,959,0,,8,0,0.0008282150305413032
412,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,259,0,,9,0,0.000731756816530065
413,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,966,0,,9,0,0.0007673005988023312
414,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,133,0,,11,1,0.0015403317012772104
415,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,634,0,,15,4,0.001391287228268753
416,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,81,0,,10,1,0.0007420027380478268
417,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,837,0,,11,2,0.0007933047370430468
418,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,453,0,,6,0,0.0007292307706591536
419,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,930,0,,11,0,0.00122962238501861
420,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,639,0,,11,2,0.0011260944418403063
421,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,696,0,,7,10,0.0007165772205724139
422,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,669,0,,8,0,0.0007672484867759897
423,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,197,0,,9,1,0.000735446965318395
424,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,710,0,,11,0,0.0007484295939221119
425,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,513,0,,9,1,0.001533228918956701
426,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,116,0,,6,0,0.000715673568170267
427,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,839,0,,11,1,0.0007593246675987991
428,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,422,0,,9,0,0.0007622209157729905
429,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,235,0,,14,0,0.0010677048741925543
430,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,868,0,,11,360,0.0009504502881613239
431,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,849,0,,8,0,0.0008426568706398496
432,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,10,0,,8,1,0.000795773185057486
433,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,851,0,,8,0,0.0008517433970683469
434,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,630,0,,11,0,0.0014699661799252289
435,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,725,0,,11,1,0.0010021114605908903
436,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,367,0,,9,3,0.0007608630802994419
437,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,774,0,,8,0,0.0007478668520380534
438,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,873,0,,11,0,0.0014431248780459303
439,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,770,0,,8,0,0.0007646723593925037
440,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,743,0,,10,0,0.0007379987813957473
441,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,214,0,,9,2,0.0007532488274948521
442,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,894,0,,11,1,0.0007327740115055271
443,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,432,0,,11,0,0.0008954476234755194
444,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,429,0,,7,0,0.0007187719224589868
445,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,446,0,,12,0,0.0007425052342778156
446,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,867,0,,8,0,0.0011591226580147096
447,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,39,0,,5,0,0.0007160317729278012
448,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,516,0,,10,0,0.0007785941017366852
449,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,788,0,,7,0,0.0007189330504432939
450,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,470,0,,12,0,0.0010669183317073908
451,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,269,0,,9,0,0.0008496847428778413
452,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,57,0,,9,0,0.0007202378949017657
453,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,615,0,,8,0,0.0009068037170454472
454,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,70,0,,8,10,0.0007338923958038387
455,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,564,0,,10,0,0.0010634159358294442
456,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,497,0,,7,1,0.0007169545357856181
457,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,834,0,,11,0,0.0007314345328385616
458,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,828,0,,10,7,0.0008376095507913065
459,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,927,0,,14,2,0.0010207168610618747
460,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,735,0,,11,0,0.0014177714270030362
461,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,301,0,,6,0,0.0013539590795112603
462,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,904,0,,12,0,0.0008453816177177474
463,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,796,0,,7,1,0.0007271002066720531
464,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,451,0,,8,0,0.002007158739069347
465,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,951,0,,8,3,0.0007554354027002534
466,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,978,0,,6,0,0.0007154784974966754
467,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,700,0,,4,2,0.0007118853168011294
468,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,862,0,,8,38,0.0007263244346847475
469,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,754,0,,9,0,0.0007296558975920859
470,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,310,0,,8,1,0.0008474123567138664
471,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,624,0,,11,0,0.0007390465951173353
472,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,667,0,,14,0,0.002760926190825667
473,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,158,0,,8,11,0.0007253777750349579
474,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,593,0,,10,0,0.000751770303591205
475,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,311,0,,11,4,0.0008133696112242452
476,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,208,0,,12,0,0.0008150172413715508
477,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,627,0,,7,0,0.0007416159052830169
478,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,723,0,,5,0,0.0007195677945301212
479,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,748,0,,8,0,0.0008480485281594236
480,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,671,0,,7,0,0.0007384311314460631
481,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,238,0,,8,1,0.0007344340773580941
482,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,703,0,,10,0,0.0007375347439295668
483,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,480,0,,11,0,0.001011843974907144
484,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,72,0,,9,0,0.0007346957879003118
485,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,117,0,,8,0,0.0007177775889362298
486,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,498,0,,13,2,0.0007647592757172459
487,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,992,0,,9,0,0.000770595899866362
488,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,68,0,,9,0,0.0007410388740048243
