,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,753,0,,1,6,0.00017618568261122897
245,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,348,0,,2,6,0.0006102114058317854
246,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,726,0,,1,5,0.00031729623076641396
247,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,831,0,,3,6,0.0018856364280863906
248,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,312,0,,1,5,0.00017806095394317466
249,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,894,0,,3,10,0.001318146205511329
250,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,60,0,,3,3,0.000474858184693811
251,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,742,0,,3,6,0.0013248960355654166
252,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,600,0,,3,11,0.002160072647157909
253,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,823,0,,1,6,0.00040379911468348893
254,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,784,0,,1,15,0.00017806095394317466
255,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,308,0,,2,14,0.0005125124354363132
256,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,720,0,,0,3,0.00015014266683590312
257,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,971,0,,5,21,0.0007549628437310362
258,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,888,0,,1,3,0.00017806095394317466
259,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,590,0,,1,25,0.0006130859019926516
260,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,145,0,,3,9,0.000538555451211639
261,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,353,0,,0,4,0.00015014266683590312
262,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,77,0,,2,6,0.00107827321343108
263,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,642,0,,0,4,0.00015014266683590312
264,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,740,0,,2,20,0.0005125124354363132
265,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,546,0,,0,27,0.00015014266683590312
266,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,912,0,,1,5,0.0009717727610479112
267,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,640,0,,4,57,0.0013594714059775902
268,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,984,0,,1,11,0.0003926268222783801
269,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,824,0,,1,12,0.00017806095394317466
270,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,168,0,,2,11,0.0003213056511574811
271,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,615,0,,1,8,0.0005027194980342168
272,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,686,0,,2,6,0.000685929997682694
273,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,482,0,,1,11,0.0005262092021986836
274,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,525,0,,0,7,0.00015014266683590312
275,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,0,0,,1,13,0.00018815738285566402
276,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,38,0,,3,11,0.0007524317851361236
277,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,43,0,,1,4,0.00017618568261122897
278,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,738,0,,3,6,0.0008446464888574436
279,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,948,0,,3,28,0.0010400928431224072
280,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,379,0,,3,4,0.0008070324288544155
281,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,569,0,,2,8,0.0005961997541659515
282,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,988,0,,1,3,0.00029742216902560177
283,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,832,0,,1,58,0.00016784333669497112
284,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,656,0,,0,12,0.00015014266683590312
285,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,610,0,,3,12,0.001100143016443175
286,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,848,0,,1,5,0.0005027194980342168
287,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,914,0,,2,29,0.0005171297148361603
288,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,193,0,,1,9,0.0003733298004513699
289,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,697,0,,2,9,0.0008892666988093888
290,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,468,0,,2,9,0.00019388635247029697
291,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,373,0,,1,5,0.0009526818870308953
292,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,553,0,,0,9,0.00015014266683590312
293,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,899,0,,1,6,0.00029742216902560177
294,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,70,0,,1,2,0.00017618568261122897
295,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,448,0,,2,4,0.0013159536953913746
296,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,36,0,,1,26,0.0006194673555542434
297,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,370,0,,1,6,0.00045156242510890774
298,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,870,0,,1,7,0.00016784333669497112
299,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,804,0,,1,15,0.0006258330514626653
300,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,483,0,,4,16,0.0005684641323270278
301,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,531,0,,0,40,0.00015014266683590312
302,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,725,0,,1,6,0.0006194673555542434
303,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,895,0,,2,5,0.0010061936970155575
304,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,369,0,,1,5,0.00017618568261122897
305,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,519,0,,3,9,0.0008945871146424012
306,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,903,0,,1,7,0.000340160693044974
307,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,932,0,,3,7,0.0008692549679570694
308,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,584,0,,0,5,0.00015014266683590312
309,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,403,0,,2,3,0.0010879280209896713
310,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,100,0,,0,6,0.00015014266683590312
311,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,668,0,,0,7,0.00015014266683590312
312,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,490,0,,1,14,0.0005245879049084124
313,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,15,0,,2,8,0.0005422885747674803
314,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,671,0,,2,10,0.0007070234173571519
315,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,32,0,,3,7,0.00023377633982200354
316,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,261,0,,0,7,0.00015014266683590312
317,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,672,0,,0,6,0.00015014266683590312
318,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,345,0,,2,16,0.0004692630949679758
319,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,192,0,,2,5,0.0006534352224234013
320,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,675,0,,2,6,0.00021607566996293553
321,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,138,0,,1,7,0.0005468476035528704
322,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,841,0,,0,10,0.00015014266683590312
323,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,781,0,,1,7,0.0003926268222783801
324,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,169,0,,1,9,0.0008050419758456408
325,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,61,0,,1,6,0.00035835595654351793
326,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,390,0,,1,10,0.0006140882431801634
327,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,504,0,,1,8,0.0009639691812820441
328,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,582,0,,2,3,0.0007153657632734097
329,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,364,0,,2,4,0.00019388635247029697
330,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,919,0,,1,7,0.0005245879049084124
331,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,329,0,,1,6,0.00016784333669497112
332,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,259,0,,0,10,0.00015014266683590312
333,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,520,0,,0,13,0.00015014266683590312
334,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,277,0,,0,2,0.00015014266683590312
335,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,226,0,,2,7,0.0009678054471358656
336,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,741,0,,1,16,0.00018815738285566402
337,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,195,0,,1,11,0.00016784333669497112
338,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,549,0,,2,4,0.0005909558417954322
339,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,811,0,,0,34,0.00015014266683590312
340,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,89,0,,2,6,0.0006894279140217352
341,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,124,0,,1,4,0.00016784333669497112
342,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,492,0,,0,14,0.00015014266683590312
343,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,211,0,,0,18,0.00015014266683590312
344,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,463,0,,2,11,0.0005073142569754849
345,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,922,0,,2,11,0.0005893290961581317
346,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,352,0,,3,6,0.0013971064519172627
347,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,580,0,,2,6,0.0004205451093856516
348,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,416,0,,1,9,0.00017618568261122897
349,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,510,0,,1,4,0.00016784333669497112
350,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,951,0,,1,5,0.000340160693044974
351,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,399,0,,2,6,0.000357861362904042
352,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,311,0,,2,5,0.000871004853531323
353,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,786,0,,1,7,0.0006687957141967814
354,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,267,0,,3,10,0.0006549045354062273
355,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,235,0,,2,37,0.000748468213424831
356,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,846,0,,7,7,0.0022842281048445347
357,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,635,0,,0,4,0.00015014266683590312
358,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,691,0,,0,12,0.00015014266683590312
359,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,238,0,,2,25,0.0013266537020680815
360,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,180,0,,2,8,0.0008708783009400256
361,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,474,0,,1,2,0.0003733298004513699
362,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,22,0,,0,11,0.00015014266683590312
363,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,527,0,,2,7,0.000321860868327965
364,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,249,0,,2,9,0.000415926442856002
365,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,651,0,,3,10,0.001100144939696413
366,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,517,0,,0,7,0.00015014266683590312
367,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,909,0,,0,4,0.00015014266683590312
368,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,488,0,,0,5,0.00015014266683590312
369,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,26,0,,3,51,0.001541366620188251
370,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,678,0,,2,9,0.00041373445040265524
371,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,622,0,,3,11,0.0005790127430012204
372,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,11,0,,1,12,0.0003021634353177991
373,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,426,0,,1,6,0.0005234396276024322
374,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,774,0,,1,7,0.0006611205364359866
375,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,515,0,,2,6,0.00041373445040265524
376,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,963,0,,1,5,0.0006805314822577908
377,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,248,0,,1,10,0.00017618568261122897
378,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,450,0,,1,6,0.0003733298004513699
379,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,244,0,,2,6,0.0005642239182184445
380,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,959,0,,3,4,0.00040609369617200644
381,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,246,0,,2,4,0.0006872500518441557
382,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,18,0,,2,13,0.00019576162380224266
383,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,163,0,,1,4,0.0005234396276024322
384,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,970,0,,2,23,0.0014320072549929871
385,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,539,0,,1,12,0.0008430865664240515
386,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,444,0,,2,11,0.0013313630533822662
387,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,750,0,,1,5,0.000363830261126898
388,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,205,0,,2,5,0.00020585805271473203
389,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,115,0,,0,11,0.00015014266683590312
390,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,897,0,,3,6,0.0011345808007407168
391,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,332,0,,2,9,0.0007671245920714676
392,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,766,0,,1,4,0.0012127670609307119
393,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,821,0,,0,5,0.00015014266683590312
394,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,409,0,,1,2,0.0004510797856196994
395,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,398,0,,1,21,0.0006258330514626653
396,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,234,0,,1,3,0.0006400223576144401
397,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,588,0,,2,6,0.00019388635247029697
398,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,117,0,,1,8,0.00016784333669497112
399,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,719,0,,0,8,0.00015014266683590312
400,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,595,0,,2,10,0.0006788212062950547
401,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,707,0,,1,10,0.00016784333669497112
402,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,393,0,,3,8,0.0006379100321159811
403,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,502,0,,1,8,0.0005782917013172946
404,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,351,0,,2,4,0.0004647583552700224
405,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,354,0,,2,7,0.00019388635247029697
406,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,999,0,,1,1,0.000434195028361126
407,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,34,0,,1,11,0.0006611205364359866
408,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,923,0,,0,5,0.00015014266683590312
409,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,568,0,,1,1,0.00016784333669497112
410,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,930,0,,2,13,0.0003354368850453626
411,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,762,0,,2,6,0.0009882065349703035
412,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,706,0,,1,7,0.0009171550120191538
413,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,684,0,,0,5,0.00015014266683590312
414,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,756,0,,0,10,0.00015014266683590312
415,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,58,0,,1,11,0.0009526818870308953
416,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,536,0,,1,6,0.00017618568261122897
417,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,167,0,,3,4,0.000605358012682704
418,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,957,0,,2,2,0.0005655850678682603
419,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,802,0,,1,57,0.000340160693044974
420,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,242,0,,2,4,0.0006038914034900218
421,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,501,0,,2,18,0.0005681730990732295
422,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,197,0,,3,15,0.002308186922943585
423,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,589,0,,3,38,0.0003447866112785415
424,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,966,0,,0,6,0.00015014266683590312
425,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,915,0,,1,4,0.00018815738285566402
426,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,597,0,,4,11,0.002905881421811157
427,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,952,0,,3,9,0.001525380670082367
428,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,209,0,,1,4,0.0005771007674419292
429,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,734,0,,2,7,0.001254228335532876
430,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,320,0,,1,6,0.0003021634353177991
431,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,497,0,,1,40,0.0005630375546881606
432,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,783,0,,0,3,0.00015014266683590312
433,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,97,0,,0,5,0.00015014266683590312
434,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,25,0,,0,3,0.00015014266683590312
435,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,142,0,,2,8,0.0007851423261606922
436,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,473,0,,1,11,0.00016784333669497112
437,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,528,0,,1,8,0.00016784333669497112
438,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,129,0,,1,12,0.00017618568261122897
439,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,845,0,,3,6,0.0007027840918553774
440,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,23,0,,1,14,0.0005468476035528704
441,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,90,0,,3,2,0.0008101353724443098
442,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,563,0,,0,7,0.00015014266683590312
443,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,71,0,,1,14,0.0011609748751023764
444,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,643,0,,1,5,0.00046509143728553325
445,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,834,0,,1,14,0.0003546508270491191
446,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,122,0,,5,8,0.002363950027522958
447,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,202,0,,1,4,0.0002939425812206935
448,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,717,0,,2,5,0.00019576162380224266
449,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,459,0,,2,11,0.00040124808755864137
450,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,724,0,,1,10,0.00046509143728553325
451,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,429,0,,1,66,0.0006687957141967814
452,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,564,0,,2,7,0.000503675814525418
453,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,683,0,,2,6,0.0011793998561854594
454,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,838,0,,3,7,0.0010264850086442615
455,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,103,0,,0,7,0.00015014266683590312
456,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,245,0,,0,29,0.00015014266683590312
457,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,543,0,,4,8,0.0011783552507252956
458,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,106,0,,0,5,0.00015014266683590312
459,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,410,0,,2,12,0.00038153093098596604
460,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,530,0,,1,24,0.0003693828608981783
461,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,836,0,,3,6,0.00023377633982200354
462,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,150,0,,2,6,0.0010631503870863806
463,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,88,0,,2,12,0.0007964141555894792
464,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,537,0,,0,11,0.00015014266683590312
465,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,558,0,,2,9,0.0015177174076231325
466,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,941,0,,1,5,0.0003926268222783801
467,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,478,0,,2,5,0.0015812527059254032
468,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,158,0,,1,17,0.0005478843980091923
469,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,892,0,,0,3,0.00015014266683590312
470,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,773,0,,2,88,0.0008387075496165186
471,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,413,0,,2,9,0.0013842790260093537
472,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,29,0,,2,3,0.0006018101870339739
473,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,359,0,,3,8,0.0012960453380167357
474,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,127,0,,2,4,0.0009096363840242223
475,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,695,0,,2,6,0.0009382196428458214
476,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,421,0,,2,11,0.0012985189260208494
477,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,412,0,,2,3,0.00041533556364275017
478,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,430,0,,1,0,0.00016784333669497112
479,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,440,0,,1,6,0.0005247355702798202
480,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,338,0,,0,4,0.00015014266683590312
481,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,534,0,,2,5,0.0008402218993310503
482,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,792,0,,4,18,0.0009615316895529613
483,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,186,0,,0,2,0.00015014266683590312
484,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,614,0,,2,23,0.00021420039863098987
485,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,318,0,,0,7,0.00015014266683590312
486,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,644,0,,0,6,0.00015014266683590312
487,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,581,0,,3,5,0.0015666320458572148
488,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,53,0,,0,91,0.00015014266683590312
