,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,229,0,,1,55,0.00023306643400214627
245,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,81,0,,1,5,0.0001947009420412088
246,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,158,0,,1,78,0.0004601231821163893
247,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,51,0,,1,12,0.0007454602832651214
248,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,322,0,,4,8,0.0007020229060683499
249,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,968,0,,2,101,0.0005017439693781714
250,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,386,0,,1,10,0.00016771399661936098
251,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,505,0,,2,65,0.00023529433257457686
252,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,991,0,,1,4,0.0004723467778902105
253,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,399,0,,0,12,0.00015000000000000015
254,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,281,0,,0,115,0.00015000000000000015
255,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,866,0,,0,85,0.00015000000000000015
256,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,136,0,,1,6,0.00023306643400214627
257,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,14,0,,2,11,0.0005048241241575979
258,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,934,0,,3,13,0.0015564191031349353
259,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,61,0,,2,14,0.0007447078385958739
260,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,200,0,,1,16,0.00015314706153576714
261,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,65,0,,3,14,0.00029031709532666535
262,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,702,0,,4,101,0.0007062097114128617
263,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,316,0,,3,14,0.00032022725112440694
264,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,244,0,,2,2,0.0006830633798144642
265,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,803,0,,4,4,0.0010950677916966914
266,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,749,0,,1,7,0.00015508966877164905
267,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,116,0,,1,90,0.00015314706153576714
268,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,212,0,,1,101,0.0006223884866592072
269,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,781,0,,0,15,0.00015000000000000015
270,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,957,0,,1,21,0.00047658429164534644
271,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,741,0,,1,76,0.0005171221514638812
272,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,582,0,,0,10,0.00015000000000000015
273,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,873,0,,2,74,0.0004039195987820977
274,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,36,0,,1,34,0.00015314706153576714
275,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,754,0,,0,45,0.00015000000000000015
276,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,660,0,,1,12,0.0003240570428978799
277,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,590,0,,0,5,0.00015000000000000015
278,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,600,0,,5,46,0.0014663718950072863
279,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,192,0,,4,4,0.0006338396839022323
280,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,348,0,,3,6,0.000985953067767487
281,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,808,0,,1,5,0.00024246909174968967
282,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,354,0,,2,7,0.00041584109525534335
283,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,880,0,,0,13,0.00015000000000000015
284,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,371,0,,0,5,0.00015000000000000015
285,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,626,0,,2,100,0.0004875292343828281
286,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,560,0,,0,7,0.00015000000000000015
287,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,111,0,,1,6,0.0001947009420412088
288,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,584,0,,2,5,0.0005591262864857742
289,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,912,0,,3,14,0.0008942546609170653
290,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,231,0,,1,100,0.0007005968093871209
291,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,906,0,,0,29,0.00015000000000000015
292,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,342,0,,2,67,0.0007200044235476934
293,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,395,0,,1,12,0.00015314706153576714
294,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,101,0,,0,9,0.00015000000000000015
295,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,536,0,,3,26,0.0020568122493578003
296,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,220,0,,2,6,0.0013878045850338435
297,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,331,0,,0,28,0.00015000000000000015
298,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,428,0,,1,16,0.00046665719473608467
299,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,120,0,,2,5,0.0007759213056785957
300,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,932,0,,0,29,0.00015000000000000015
301,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,551,0,,4,5,0.0008121822940962182
302,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,742,0,,4,7,0.0013967248955388588
303,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,313,0,,1,7,0.00015314706153576714
304,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,456,0,,0,9,0.00015000000000000015
305,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,543,0,,2,3,0.00032720410443364684
306,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,153,0,,0,59,0.00015000000000000015
307,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,948,0,,1,13,0.00023405616717201403
308,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,121,0,,1,101,0.00047658429164534644
309,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,725,0,,0,78,0.00015000000000000015
310,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,825,0,,1,29,0.00037681470176576074
311,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,894,0,,0,14,0.00015000000000000015
312,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,90,0,,0,5,0.00015000000000000015
313,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,330,0,,3,20,0.0013137750418486464
314,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,405,0,,2,19,0.0005622871122734703
315,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,671,0,,0,5,0.00015000000000000015
316,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,328,0,,0,97,0.00015000000000000015
317,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,160,0,,3,56,0.0010473065981725614
318,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,617,0,,0,24,0.00015000000000000015
319,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,278,0,,2,15,0.0009269244220534727
320,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,98,0,,2,76,0.0009152378568742772
321,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,452,0,,3,30,0.0014561747454299096
322,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,113,0,,4,100,0.0005625909133996363
323,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,130,0,,2,96,0.00015438522693833002
324,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,319,0,,0,23,0.00015000000000000015
325,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,470,0,,2,16,0.0006726676226580149
326,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,268,0,,1,13,0.00015314706153576714
327,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,469,0,,2,14,0.0008628369001976882
328,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,888,0,,1,8,0.00044282829234161943
329,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,383,0,,3,10,0.0007900011357989854
330,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,425,0,,0,36,0.00015000000000000015
331,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,862,0,,4,61,0.0016346603282148139
332,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,895,0,,0,9,0.00015000000000000015
333,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,15,0,,2,90,0.00019979061081285774
334,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,372,0,,4,9,0.000713654152546202
335,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,585,0,,3,12,0.0006982974320320715
336,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,550,0,,0,8,0.00015000000000000015
337,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,178,0,,4,33,0.0006743502230081989
338,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,898,0,,0,5,0.00015000000000000015
339,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,595,0,,1,6,0.0007349789182467426
340,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,510,0,,0,6,0.00015000000000000015
341,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,837,0,,0,10,0.00015000000000000015
342,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,33,0,,1,96,0.00037681470176576074
343,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,593,0,,2,3,0.0006136858174744321
344,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,575,0,,0,101,0.00015000000000000015
345,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,457,0,,2,11,0.0006200265318292993
346,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,74,0,,0,96,0.00015000000000000015
347,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,990,0,,2,5,0.00015438522693833002
348,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,426,0,,1,12,0.0003784283336663294
349,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,264,0,,3,18,0.0011099044153785199
350,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,915,0,,0,16,0.00015000000000000015
351,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,95,0,,1,8,0.00015314706153576714
352,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,609,0,,2,5,0.0007837248573297476
353,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,190,0,,2,43,0.0011719843624328518
354,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,208,0,,3,24,0.0013085851534023487
355,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,879,0,,2,49,0.004382974974032003
356,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,949,0,,1,27,0.0005720472234252231
357,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,673,0,,3,8,0.001039076628665898
358,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,799,0,,2,6,0.0008663651737369036
359,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,598,0,,2,12,0.00048794383238413424
360,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,151,0,,2,81,0.0005226758390039106
361,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,59,0,,2,15,0.0006087560603829145
362,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,32,0,,1,16,0.000151238165402563
363,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,411,0,,2,12,0.0005732853888277859
364,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,333,0,,0,9,0.00015000000000000015
365,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,488,0,,2,15,0.0011714786526762571
366,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,534,0,,1,56,0.00048538619719045453
367,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,7,0,,3,26,0.0005340079781668671
368,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,786,0,,0,12,0.00015000000000000015
369,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,677,0,,1,6,0.00023306643400214627
370,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,552,0,,0,4,0.00015000000000000015
371,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,39,0,,1,100,0.0001947009420412088
372,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,994,0,,3,59,0.00029031709532666535
373,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,769,0,,2,18,0.000741809861839346
374,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,174,0,,2,9,0.0006662654980871751
375,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,791,0,,1,30,0.00024246909174968967
376,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,719,0,,2,100,0.0007726681268854181
377,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,853,0,,2,7,0.0007215793043882292
378,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,437,0,,3,13,0.0013902174351023383
379,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,634,0,,1,11,0.0006150739776984747
380,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,850,0,,3,7,0.0013921448226391264
381,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,513,0,,5,86,0.0005671761113025675
382,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,233,0,,3,100,0.001287188869198929
383,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,451,0,,3,17,0.0012122219773246681
384,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,181,0,,1,6,0.0008798367863786404
385,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,959,0,,2,15,0.00015438522693833002
386,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,662,0,,3,10,0.0005499985476967524
387,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,364,0,,0,38,0.00015000000000000015
388,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,232,0,,0,2,0.00015000000000000015
389,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,564,0,,0,13,0.00015000000000000015
390,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,462,0,,1,99,0.0005171221514638812
391,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,828,0,,3,12,0.0007738969076483792
392,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,545,0,,0,29,0.00015000000000000015
393,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,668,0,,3,46,0.0014704625149696002
394,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,347,0,,0,100,0.00015000000000000015
395,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,55,0,,3,93,0.0012345638197063685
396,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,857,0,,5,16,0.0014150925946601173
397,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,715,0,,0,14,0.00015000000000000015
398,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,109,0,,0,26,0.00015000000000000015
399,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,396,0,,1,12,0.000442323867588933
400,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,745,0,,6,62,0.0011979355054884669
401,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,621,0,,2,100,0.0004975503580903754
402,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,325,0,,2,18,0.00023529433257457686
403,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,419,0,,2,19,0.0005352973840913089
404,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,143,0,,1,43,0.0004458529208922543
405,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,269,0,,1,22,0.0003620096672774283
406,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,852,0,,1,4,0.0003240570428978799
407,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,727,0,,2,50,0.0006506413345432262
408,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,379,0,,0,100,0.00015000000000000015
409,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,276,0,,0,14,0.00015000000000000015
410,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,931,0,,1,6,0.00031986343161008387
411,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,555,0,,1,8,0.0002893987096307451
412,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,97,0,,1,17,0.0003625153795254177
413,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,877,0,,2,47,0.00045988113576790694
414,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,500,0,,1,18,0.0001947009420412088
415,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,576,0,,0,32,0.00015000000000000015
416,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,423,0,,0,83,0.00015000000000000015
417,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,215,0,,1,5,0.0009774403428063426
418,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,573,0,,1,5,0.0006929734685876044
419,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,646,0,,4,28,0.0009786659441783552
420,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,69,0,,1,13,0.0003625153795254177
421,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,748,0,,1,6,0.00023306643400214627
422,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,770,0,,0,11,0.00015000000000000015
423,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,180,0,,1,10,0.00043403377515101505
424,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,179,0,,3,16,0.0028647044836667937
425,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,642,0,,2,49,0.00037996176330152773
426,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,403,0,,1,22,0.000620475377030681
427,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,612,0,,2,100,0.0010125843051704154
428,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,905,0,,3,7,0.0010365449939290195
429,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,508,0,,2,8,0.0006578625881696825
430,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,658,0,,2,100,0.00037747560329440586
431,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,422,0,,1,9,0.0004723467778902105
432,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,761,0,,2,100,0.0003636240751775916
433,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,309,0,,2,100,0.0006266542248176153
434,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,814,0,,2,20,0.00024370725715225252
435,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,669,0,,0,5,0.00015000000000000015
436,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,123,0,,4,14,0.001092558378593899
437,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,89,0,,1,9,0.00036127262240193006
438,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,687,0,,2,93,0.0002456161532854567
439,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,504,0,,0,10,0.00015000000000000015
440,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,431,0,,2,24,0.000665242456336329
441,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,71,0,,1,13,0.0006592175231582813
442,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,125,0,,0,30,0.00015000000000000015
443,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,344,0,,1,4,0.00048034425929648517
444,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,146,0,,2,6,0.00037246514363289127
445,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,225,0,,2,96,0.0005226758390039106
446,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,177,0,,1,7,0.0002893987096307451
447,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,767,0,,6,6,0.0015179301989039075
448,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,878,0,,3,3,0.0004339206210178772
449,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,528,0,,3,3,0.0018597632981759572
450,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,979,0,,3,27,0.001188561409306599
451,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,960,0,,1,24,0.000638986887178853
452,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,982,0,,0,10,0.00015000000000000015
453,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,694,0,,1,10,0.0006592175231582813
454,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,45,0,,1,24,0.00048538619719045453
455,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,337,0,,1,99,0.00029936619296927903
456,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,682,0,,2,22,0.0003632478326799912
457,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,539,0,,0,89,0.00015000000000000015
458,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,362,0,,3,74,0.0019530693166564406
459,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,565,0,,4,26,0.00080797525216158
460,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,29,0,,2,98,0.0015856213023105168
461,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,489,0,,2,100,0.0005466781333758444
462,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,721,0,,2,40,0.001079447421691565
463,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,531,0,,3,100,0.0008541558472571302
464,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,64,0,,0,1,0.00015000000000000015
465,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,49,0,,1,79,0.00015314706153576714
466,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,5,0,,3,73,0.0013731343482226482
467,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,844,0,,1,18,0.0006215645560459663
468,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,171,0,,0,14,0.00015000000000000015
469,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,655,0,,2,12,0.00015438522693833002
470,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,641,0,,3,11,0.0012391042192015503
471,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,978,0,,1,17,0.0004458529208922543
472,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,453,0,,3,38,0.0012616377526182437
473,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,554,0,,2,9,0.0005564029450622243
474,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,271,0,,2,21,0.001720090790352666
475,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,869,0,,2,5,0.0001547695693615636
476,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,700,0,,1,4,0.00015314706153576714
477,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,731,0,,1,4,0.00015314706153576714
478,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,588,0,,1,99,0.0010309270279978745
479,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,849,0,,1,36,0.00015314706153576714
480,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,699,0,,1,6,0.0007367201930676971
481,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,643,0,,4,84,0.0006836493085170597
482,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,587,0,,1,39,0.0001947009420412088
483,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,933,0,,0,101,0.00015000000000000015
484,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,713,0,,2,12,0.0008885811212310092
485,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,833,0,,2,36,0.00029254577116651217
486,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,483,0,,1,100,0.00048034425929648517
487,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,801,0,,1,23,0.0003240570428978799
