,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
39,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,887,0,,0,0,0.0003715172452398427
40,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,727,0,,0,82,0.0003715172452398427
41,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,846,0,,0,1,0.0003715172452398427
42,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,710,0,,0,0,0.0003715172452398427
43,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,721,0,,0,3,0.0003715172452398427
44,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,256,0,,0,1,0.0003715172452398427
45,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,611,0,,2,3,0.0017977974037635537
46,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,0,0,,0,6,0.0003715172452398427
47,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,946,0,,0,24,0.0003715172452398427
48,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,52,0,,0,2,0.0003715172452398427
49,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,691,0,,0,100,0.0003715172452398427
50,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,609,0,,0,7,0.0003715172452398427
51,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,44,0,,0,1,0.0003715172452398427
52,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,311,0,,0,0,0.0003715172452398427
53,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,239,0,,0,1,0.0003715172452398427
54,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,975,0,,1,45,0.000940092422237557
55,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,42,0,,0,2,0.0003715172452398427
56,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,122,0,,0,0,0.0003715172452398427
57,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,593,0,,0,1,0.0003715172452398427
58,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,713,0,,0,0,0.0003715172452398427
59,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,344,0,,0,0,0.0003715172452398427
60,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,618,0,,0,1,0.0003715172452398427
61,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,598,0,,0,0,0.0003715172452398427
62,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,213,0,,0,1,0.0003715172452398427
63,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,20,0,,0,1,0.0003715172452398427
64,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,897,0,,0,1,0.0003715172452398427
65,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,705,0,,1,3,0.0031714811426181207
66,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,59,0,,0,25,0.0003715172452398427
67,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,65,0,,0,2,0.0003715172452398427
68,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,935,0,,0,34,0.0003715172452398427
69,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,114,0,,1,1,0.0014873653001199368
70,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,418,0,,0,2,0.0003715172452398427
71,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,588,0,,0,4,0.0003715172452398427
72,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,234,0,,0,1,0.0003715172452398427
73,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,645,0,,0,3,0.0003715172452398427
74,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,511,0,,0,13,0.0003715172452398427
75,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,592,0,,0,5,0.0003715172452398427
76,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,571,0,,0,2,0.0003715172452398427
77,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,271,0,,0,0,0.0003715172452398427
78,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,654,0,,0,16,0.0003715172452398427
79,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,105,0,,0,2,0.0003715172452398427
80,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,123,0,,0,100,0.0003715172452398427
81,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,587,0,,0,6,0.0003715172452398427
82,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,739,0,,0,2,0.0003715172452398427
83,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,743,0,,1,0,0.00037436219711130665
84,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,781,0,,1,0,0.004742131372663622
85,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,109,0,,0,10,0.0003715172452398427
86,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,444,0,,0,2,0.0003715172452398427
87,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,807,0,,0,2,0.0003715172452398427
88,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,796,0,,0,2,0.0003715172452398427
89,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,793,0,,0,1,0.0003715172452398427
90,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,880,0,,0,100,0.0003715172452398427
91,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,24,0,,0,1,0.0003715172452398427
92,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,477,0,,0,7,0.0003715172452398427
93,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,329,0,,0,5,0.0003715172452398427
94,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,414,0,,1,2,0.0003746438755144219
95,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,102,0,,1,25,0.000940092422237557
96,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,849,0,,0,23,0.0003715172452398427
97,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,480,0,,0,1,0.0003715172452398427
98,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,762,0,,0,19,0.0003715172452398427
99,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,247,0,,0,1,0.0003715172452398427
100,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,554,0,,0,1,0.0003715172452398427
101,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,510,0,,0,4,0.0003715172452398427
102,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,893,0,,0,3,0.0003715172452398427
103,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,393,0,,0,0,0.0003715172452398427
104,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,994,0,,0,3,0.0003715172452398427
105,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,62,0,,0,1,0.0003715172452398427
106,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,474,0,,0,1,0.0003715172452398427
107,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,79,0,,0,0,0.0003715172452398427
108,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,450,0,,0,2,0.0003715172452398427
109,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,866,0,,0,5,0.0003715172452398427
110,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,958,0,,0,4,0.0003715172452398427
111,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,529,0,,1,2,0.0036695080481720173
112,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,362,0,,2,6,0.0030287089056513614
113,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,780,0,,0,2,0.0003715172452398427
114,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,399,0,,1,16,0.0031992001061708986
115,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,82,0,,0,5,0.0003715172452398427
116,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,928,0,,1,2,0.0019359578663016512
117,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,232,0,,0,87,0.0003715172452398427
118,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,663,0,,1,2,0.004938547574879825
119,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,446,0,,1,0,0.0034874086769572316
120,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,964,0,,0,3,0.0003715172452398427
121,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,976,0,,0,2,0.0003715172452398427
122,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,335,0,,0,2,0.0003715172452398427
123,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,541,0,,0,1,0.0003715172452398427
124,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,494,0,,0,0,0.0003715172452398427
125,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,197,0,,2,0,0.00040178858097637664
126,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,999,0,,0,0,0.0003715172452398427
127,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,378,0,,0,0,0.0003715172452398427
128,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,912,0,,0,4,0.0003715172452398427
129,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,646,0,,1,0,0.0006287566336629317
130,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,959,0,,0,16,0.0003715172452398427
131,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,14,0,,1,3,0.0027961538754460702
132,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,381,0,,0,100,0.0003715172452398427
133,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,521,0,,0,0,0.0003715172452398427
134,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,823,0,,0,6,0.0003715172452398427
135,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,485,0,,0,1,0.0003715172452398427
136,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,765,0,,0,6,0.0003715172452398427
137,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,107,0,,0,6,0.0003715172452398427
138,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,255,0,,0,1,0.0003715172452398427
139,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,719,0,,0,1,0.0003715172452398427
140,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,566,0,,0,0,0.0003715172452398427
141,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,814,0,,0,0,0.0003715172452398427
142,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,265,0,,1,1,0.000940092422237557
143,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,888,0,,0,1,0.0003715172452398427
144,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,110,0,,0,0,0.0003715172452398427
145,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,601,0,,0,1,0.0003715172452398427
146,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,974,0,,0,0,0.0003715172452398427
147,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,876,0,,0,1,0.0003715172452398427
148,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,397,0,,1,13,0.0009629198732940151
149,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,322,0,,0,2,0.0003715172452398427
150,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,929,0,,0,1,0.0003715172452398427
151,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,881,0,,0,1,0.0003715172452398427
152,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,290,0,,1,1,0.006215567917579716
153,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,752,0,,0,1,0.0003715172452398427
154,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,590,0,,1,1,0.0006287566336629317
155,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,869,0,,0,97,0.0003715172452398427
156,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,279,0,,0,0,0.0003715172452398427
157,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,901,0,,1,3,0.0035313195231576906
158,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,141,0,,1,0,0.0006287566336629317
159,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,594,0,,0,2,0.0003715172452398427
160,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,111,0,,0,23,0.0003715172452398427
161,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,749,0,,0,2,0.0003715172452398427
162,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,845,0,,0,100,0.0003715172452398427
163,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,228,0,,0,7,0.0003715172452398427
164,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,806,0,,0,1,0.0003715172452398427
165,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,978,0,,0,3,0.0003715172452398427
166,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,275,0,,0,2,0.0003715172452398427
167,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,287,0,,1,2,0.0006287566336629317
168,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,277,0,,0,73,0.0003715172452398427
169,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,400,0,,1,100,0.0033083067382046923
170,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,843,0,,0,4,0.0003715172452398427
171,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,911,0,,0,6,0.0003715172452398427
172,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,516,0,,0,24,0.0003715172452398427
173,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,337,0,,1,0,0.0006287566336629317
174,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,415,0,,0,3,0.0003715172452398427
175,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,564,0,,0,2,0.0003715172452398427
176,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,795,0,,0,0,0.0003715172452398427
177,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,634,0,,0,3,0.0003715172452398427
178,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,392,0,,1,2,0.001074522817671649
179,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,517,0,,1,4,0.0003739463964531696
180,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,522,0,,1,3,0.0006287566336629317
181,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,599,0,,0,5,0.0003715172452398427
182,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,208,0,,0,1,0.0003715172452398427
183,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,735,0,,0,4,0.0003715172452398427
184,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,681,0,,0,9,0.0003715172452398427
185,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,560,0,,0,1,0.0003715172452398427
186,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,544,0,,0,1,0.0003715172452398427
187,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,605,0,,0,100,0.0003715172452398427
188,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,67,0,,0,59,0.0003715172452398427
189,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,165,0,,0,30,0.0003715172452398427
190,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,319,0,,0,2,0.0003715172452398427
191,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,220,0,,0,0,0.0003715172452398427
192,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,523,0,,0,29,0.0003715172452398427
193,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,356,0,,0,2,0.0003715172452398427
194,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,952,0,,0,8,0.0003715172452398427
195,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,688,0,,0,2,0.0003715172452398427
196,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,364,0,,0,25,0.0003715172452398427
197,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,775,0,,0,1,0.0003715172452398427
198,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,861,0,,0,1,0.0003715172452398427
199,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,652,0,,0,0,0.0003715172452398427
200,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,409,0,,0,1,0.0003715172452398427
201,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,92,0,,0,1,0.0003715172452398427
202,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,779,0,,0,5,0.0003715172452398427
203,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,318,0,,0,10,0.0003715172452398427
204,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,301,0,,0,2,0.0003715172452398427
205,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,39,0,,1,63,0.002753353184701629
206,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,288,0,,0,17,0.0003715172452398427
207,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,565,0,,0,4,0.0003715172452398427
208,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,431,0,,0,6,0.0003715172452398427
209,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,574,0,,0,3,0.0003715172452398427
210,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,963,0,,0,1,0.0003715172452398427
211,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,27,0,,0,0,0.0003715172452398427
212,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,269,0,,0,1,0.0003715172452398427
213,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,452,0,,0,0,0.0003715172452398427
214,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,904,0,,0,3,0.0003715172452398427
215,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,903,0,,0,4,0.0003715172452398427
216,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,660,0,,0,1,0.0003715172452398427
217,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,797,0,,0,0,0.0003715172452398427
218,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,504,0,,0,2,0.0003715172452398427
219,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,641,0,,0,1,0.0003715172452398427
220,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,934,0,,0,84,0.0003715172452398427
221,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,945,0,,0,12,0.0003715172452398427
222,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,4,0,,0,2,0.0003715172452398427
223,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,206,0,,0,0,0.0003715172452398427
224,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,662,0,,0,16,0.0003715172452398427
225,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,751,0,,0,0,0.0003715172452398427
226,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,702,0,,0,2,0.0003715172452398427
227,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,139,0,,0,1,0.0003715172452398427
228,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,938,0,,0,0,0.0003715172452398427
229,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,597,0,,0,8,0.0003715172452398427
230,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,422,0,,0,1,0.0003715172452398427
231,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,853,0,,0,1,0.0003715172452398427
232,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,187,0,,0,100,0.0003715172452398427
233,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,194,0,,0,0,0.0003715172452398427
234,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,649,0,,0,2,0.0003715172452398427
235,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,138,0,,0,2,0.0003715172452398427
236,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,229,0,,0,1,0.0003715172452398427
237,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,943,0,,0,5,0.0003715172452398427
238,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,430,0,,0,0,0.0003715172452398427
239,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,292,0,,1,0,0.0019359578663016512
240,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,457,0,,1,8,0.005901840204242945
241,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,741,0,,0,0,0.0003715172452398427
242,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,567,0,,0,1,0.0003715172452398427
243,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,889,0,,0,100,0.0003715172452398427
244,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,179,0,,0,13,0.0003715172452398427
245,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,837,0,,1,15,0.0019359578663016512
246,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,348,0,,1,100,0.0017517628913047538
247,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,451,0,,0,0,0.0003715172452398427
