,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
102,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,769,0,,30,22,0.0010541176524487836
103,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,494,0,,25,21,0.0007604373983007965
104,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,443,0,,17,22,0.0004375301043055758
105,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,902,0,,35,10,0.0013541104670092986
106,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,468,0,,25,13,0.0007180970501042708
107,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,774,0,,29,10,0.0008704257141337782
108,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,871,0,,20,7,0.00040472542479429315
109,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,786,0,,24,10,0.000538474270833543
110,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,914,0,,17,5,0.0004233128416029062
111,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,36,0,,25,14,0.0008645511872617034
112,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,438,0,,18,15,0.000568639641824925
113,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,277,0,,27,10,0.0008099232834084917
114,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,831,0,,29,12,0.0008202476925388098
115,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,897,0,,35,9,0.0010996150195337953
116,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,15,0,,34,6,0.000993778834119364
117,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,316,0,,30,14,0.0008616879151758823
118,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,74,0,,34,22,0.000883109926885492
119,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,133,0,,21,9,0.0005287273380533766
120,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,992,0,,25,12,0.0007486885238517855
121,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,847,0,,21,21,0.0006888814143547184
122,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,490,0,,30,19,0.0009395537768484157
123,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,326,0,,26,14,0.0007551182471640265
124,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,450,0,,27,11,0.0006997721670797962
125,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,272,0,,24,8,0.0005982708273965675
126,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,812,0,,22,21,0.0006224093700172503
127,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,287,0,,25,11,0.0006888332156894486
128,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,311,0,,36,13,0.0013283879844662027
129,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,507,0,,22,10,0.0006632694163039137
130,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,79,0,,29,10,0.0007139410749836193
131,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,555,0,,25,16,0.0009952462241867054
132,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,122,0,,31,15,0.0011001102568578517
133,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,149,0,,28,16,0.001206056715447509
134,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,221,0,,20,10,0.0006595178383016642
135,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,825,0,,22,13,0.0008378036985124804
136,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,402,0,,26,8,0.0008518437564492865
137,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,766,0,,30,59,0.0009607638924972879
138,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,519,0,,24,23,0.0009086754052851706
139,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,558,0,,27,10,0.0010070889848373254
140,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,91,0,,26,14,0.0009372467456683144
141,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,357,0,,26,18,0.0009060377049391081
142,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,425,0,,29,20,0.0009999948463711085
143,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,846,0,,28,13,0.0008295939986197496
144,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,253,0,,28,20,0.0009490586226805946
145,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,654,0,,20,10,0.0006541952596660883
146,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,343,0,,24,23,0.0005486007967795694
147,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,255,0,,32,9,0.000965127235111409
148,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,536,0,,30,11,0.0010907678949850584
149,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,446,0,,26,13,0.0007547710631857831
150,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,910,0,,29,10,0.000761075794998343
151,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,410,0,,29,12,0.0008452845703151986
152,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,448,0,,33,25,0.0009321623193836627
153,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,408,0,,25,9,0.0008590858694551229
154,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,620,0,,25,28,0.0006981287789277252
155,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,60,0,,26,21,0.0008096882120638327
156,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,426,0,,24,14,0.0009270522178977047
157,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,202,0,,25,23,0.0006411054261362812
158,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,907,0,,25,8,0.0009039601095531435
159,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,293,0,,29,24,0.0008907429628855942
160,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,153,0,,29,9,0.0008082285425530325
161,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,220,0,,25,13,0.0007737287902626859
162,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,362,0,,34,45,0.0010036334789711083
163,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,328,0,,24,18,0.0008252607556472891
164,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,795,0,,30,15,0.0009939734652526285
165,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,518,0,,25,59,0.0007076808993527522
166,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,267,0,,25,14,0.0006073800899785662
167,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,615,0,,39,17,0.0013611235142528693
168,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,466,0,,21,6,0.000606064325762261
169,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,873,0,,23,111,0.0006707412986229416
170,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,729,0,,29,10,0.0008085815380299473
171,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,851,0,,27,13,0.0007130663764704274
172,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,991,0,,20,10,0.0005877692236213241
173,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,332,0,,29,10,0.0010781996087727752
174,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,792,0,,25,6,0.0008966671310985562
175,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,380,0,,24,6,0.0009197763146416064
176,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,234,0,,22,20,0.0010310096016355205
177,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,802,0,,24,14,0.0005560433227183993
178,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,365,0,,21,6,0.0005209271044348996
179,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,405,0,,27,19,0.0011275782695862754
180,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,638,0,,29,10,0.0009160361660016496
181,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,43,0,,28,25,0.0008132712425994872
182,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,347,0,,22,10,0.0006288879330450236
183,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,823,0,,29,16,0.0008496497290597782
184,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,453,0,,32,16,0.0009445192176191506
185,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,829,0,,21,11,0.0006388826003377948
186,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,550,0,,30,9,0.000857841683371172
187,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,290,0,,29,12,0.0013051016795460608
188,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,75,0,,23,39,0.00047653892437980435
189,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,980,0,,19,9,0.0007862014797011751
190,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,87,0,,20,9,0.0004473286391502862
191,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,606,0,,24,111,0.0006602781017659167
192,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,459,0,,23,6,0.0006801370526952005
193,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,563,0,,30,16,0.0011080528695053885
194,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,294,0,,36,18,0.0010703270777748489
195,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,66,0,,25,14,0.0005202333781622375
196,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,575,0,,29,21,0.0007296941957775535
197,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,667,0,,19,35,0.0007100658295971424
198,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,756,0,,26,22,0.0008978548194646344
199,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,925,0,,19,8,0.0004898067291163396
200,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,967,0,,21,12,0.0005010722636123042
201,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,988,0,,27,14,0.0007539680031150765
202,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,962,0,,26,20,0.0009071607564616523
203,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,874,0,,27,10,0.0008968440116816387
204,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,224,0,,33,12,0.0009575160316621489
205,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,213,0,,25,9,0.0007096127482836763
206,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,269,0,,22,9,0.0006999403442597848
207,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,472,0,,25,101,0.001046384616970199
208,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,274,0,,24,12,0.0009924391639763073
209,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,975,0,,38,10,0.001199255989237821
210,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,562,0,,24,10,0.000645248213764973
211,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,222,0,,31,13,0.0011135959564683542
212,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,799,0,,21,30,0.000624109457092378
213,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,190,0,,29,19,0.0009141547420633444
214,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,619,0,,24,9,0.0006024382276988567
215,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,470,0,,32,27,0.0008672079860722662
216,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,409,0,,23,25,0.00059135584284636
217,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,205,0,,27,226,0.0012279935254834752
218,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,244,0,,32,24,0.001079565601725503
219,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,57,0,,36,7,0.0009740666153861834
220,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,699,0,,31,10,0.000747142385496883
221,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,515,0,,30,10,0.0007577150156541647
222,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,307,0,,30,38,0.0010403623559968288
223,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,598,0,,28,13,0.0008922312255362476
224,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,246,0,,25,18,0.0007698120783718578
225,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,588,0,,27,10,0.0009874591368260247
226,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,81,0,,33,23,0.0012628465028905805
227,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,329,0,,36,11,0.0009428266982448228
228,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,814,0,,36,42,0.0014970654035995823
229,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,28,0,,35,19,0.0011201846260022045
230,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,41,0,,36,8,0.0012912312009160027
231,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,922,0,,27,17,0.0007146800540209284
232,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,84,0,,21,10,0.0006335752373040743
233,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,31,0,,26,13,0.000819922721313066
234,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,892,0,,30,17,0.0009231962427650985
235,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,184,0,,31,27,0.0009951205189871622
236,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,342,0,,28,10,0.0009776470024886708
237,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,896,0,,28,10,0.0009957862972198891
238,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,168,0,,22,11,0.0006205336139650174
239,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,508,0,,21,15,0.0006675715601224912
240,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,451,0,,19,12,0.0008358312611042493
241,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,651,0,,30,8,0.0011365428657751087
242,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,946,0,,22,27,0.0005983744010811329
243,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,372,0,,25,8,0.0009292410231359755
