,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,558,0,,26,5,0.0005913109484617029
245,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,285,0,,26,1,0.0008077234804286776
246,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,536,0,,31,0,0.0005039532230544872
247,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,29,0,,26,1,0.00041072072433267365
248,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,427,0,,24,22,0.0008405925324683793
249,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,665,0,,27,79,0.0005053745685406675
250,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,858,0,,27,4,0.000871268002905467
251,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,370,0,,26,6,0.0004007108632515321
252,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,566,0,,26,0,0.0004308472578006008
253,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,608,0,,24,22,0.0009074610937785172
254,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,79,0,,27,12,0.0016962121960993717
255,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,247,0,,28,1,0.000950374166053016
256,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,797,0,,31,9,0.0007965236978993978
257,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,798,0,,27,1,0.001398172199488383
258,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,359,0,,24,0,0.001190739467193491
259,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,203,0,,26,15,0.000625095060823774
260,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,623,0,,29,3,0.0005614518551038919
261,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,983,0,,28,1,0.00048669066010686366
262,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,92,0,,32,1,0.001131263694033919
263,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,519,0,,27,0,0.0005019806924002625
264,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,709,0,,22,20,0.00047661579282299606
265,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,885,0,,26,2,0.0005137706236605341
266,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,769,0,,28,0,0.0005027757051298828
267,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,406,0,,27,2,0.0005281621904164263
268,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,685,0,,29,8,0.0007276297548351413
269,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,957,0,,29,1,0.0021547961983108327
270,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,844,0,,28,2,0.0006705414512463213
271,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,738,0,,23,4,0.00041137476537876687
272,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,347,0,,27,4,0.0019236990578368506
273,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,985,0,,27,5,0.00038865852400125174
274,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,90,0,,28,22,0.001156349319379003
275,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,385,0,,25,1,0.0005983792710853983
276,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,821,0,,28,5,0.0004186257578999422
277,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,827,0,,21,1,0.00036180889749633835
278,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,729,0,,34,0,0.0006110277829038412
279,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,986,0,,29,1,0.0008024417370727471
280,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,357,0,,29,8,0.0006236463138077571
281,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,767,0,,33,310,0.0006267664679389346
282,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,891,0,,26,1,0.0006218538040916529
283,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,287,0,,31,4,0.0005647192285358236
284,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,88,0,,22,215,0.0008118930865418711
285,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,607,0,,28,0,0.001638780666898489
286,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,124,0,,25,3,0.0005090258133798311
287,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,894,0,,25,1,0.0006203634331594324
288,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,561,0,,28,4,0.0005146634565453951
289,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,434,0,,26,18,0.003298025862494791
290,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,850,0,,26,660,0.0005437894119031019
291,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,326,0,,29,1,0.0005044891266470216
292,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,443,0,,27,10,0.00044357316809519673
293,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,564,0,,28,29,0.0004775320607132888
294,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,80,0,,32,1,0.0007717123574635526
295,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,973,0,,28,5,0.00041245105129138356
296,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,119,0,,27,3,0.0008151796095872696
297,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,505,0,,32,1,0.0006297948485000275
298,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,159,0,,26,1,0.0018197062866250348
299,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,958,0,,28,936,0.0006130846218787997
300,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,300,0,,27,39,0.001382056694359596
301,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,636,0,,31,3,0.0016381678612032127
302,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,481,0,,28,2,0.0005893823661739605
303,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,708,0,,26,150,0.0007183221922215337
304,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,954,0,,33,0,0.0006328207102034906
305,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,978,0,,25,2,0.0003840177317436355
306,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,387,0,,22,3,0.0006733430274949606
307,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,215,0,,31,4,0.0005493330393520789
308,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,611,0,,27,0,0.0015485088425943444
309,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,569,0,,29,0,0.0007837945993916055
310,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,640,0,,31,0,0.0004930268126308853
311,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,692,0,,22,3,0.0007079117677430813
312,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,66,0,,29,1,0.0006092622153211358
313,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,479,0,,30,3,0.0004665646459180067
314,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,909,0,,22,0,0.0003972463735783762
315,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,762,0,,26,0,0.0006550902787416778
316,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,887,0,,27,2,0.0004906696633818033
317,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,253,0,,25,2,0.00040221398699671136
318,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,182,0,,33,1,0.0010441026080992737
319,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,45,0,,29,12,0.0004946003689452014
320,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,356,0,,28,163,0.0005398779394100861
321,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,760,0,,24,48,0.0003897591755020565
322,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,644,0,,31,16,0.0007109020225589066
323,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,765,0,,26,3,0.0006044004642774811
324,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,262,0,,24,999,0.000743669053878517
325,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,570,0,,32,0,0.00042886565633488743
326,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,652,0,,27,218,0.00046901100022743566
327,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,384,0,,33,1,0.0018144222666386899
328,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,362,0,,26,1,0.0006736402723471409
329,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,398,0,,30,3,0.0005144093764889625
330,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,400,0,,28,7,0.0005873364811888783
331,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,849,0,,28,0,0.0007836456192516364
332,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,627,0,,26,0,0.0004659628001164962
333,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,701,0,,31,1,0.000491100089221597
334,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,804,0,,28,2,0.0004607001389547478
335,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,325,0,,30,0,0.0006892283167560955
336,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,5,0,,24,1,0.00039310525595801535
337,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,498,0,,27,168,0.0005969901383623762
338,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,355,0,,32,1,0.0013624632044937249
339,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,723,0,,23,897,0.0008472430757585972
340,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,604,0,,31,3,0.003444152510369359
341,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,603,0,,25,2,0.0009066791934015905
342,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,834,0,,24,9,0.00043495305547225236
343,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,811,0,,25,73,0.00037267874309362606
344,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,439,0,,28,2,0.0007843569886468579
345,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,504,0,,22,1,0.00046927084275832985
346,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,324,0,,25,1,0.0005777713542508328
347,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,841,0,,30,0,0.0015457969186264818
348,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,183,0,,31,0,0.0009319333738345235
349,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,779,0,,26,7,0.00037856273820520913
350,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,606,0,,30,0,0.0014335799556702187
351,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,649,0,,25,19,0.0010071281441686357
352,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,110,0,,32,3,0.0008368082471956194
353,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,579,0,,28,121,0.0005751621814371698
354,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,828,0,,30,0,0.001007794146467693
355,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,163,0,,27,1,0.0014622779465601908
356,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,412,0,,23,7,0.0006099264428058887
357,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,200,0,,25,16,0.0006269343192857359
358,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,273,0,,30,4,0.0007846188360732235
359,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,204,0,,24,1,0.0005352797244556501
360,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,295,0,,34,2,0.0010645680710873932
361,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,296,0,,26,150,0.0015382735557316366
362,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,499,0,,26,6,0.0003756792748047015
363,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,994,0,,33,2,0.0019270842713397587
364,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,693,0,,23,7,0.0005800746730435242
365,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,319,0,,30,0,0.0006667348980089725
366,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,44,0,,30,1,0.0007615128744029992
367,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,715,0,,25,1,0.00039431323366400273
368,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,642,0,,28,3,0.00047256899071866377
369,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,358,0,,20,0,0.0003586140621402206
370,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,877,0,,26,1,0.00044687918612974694
371,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,116,0,,35,7,0.0009122787383299568
372,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,583,0,,27,0,0.000710932981080713
373,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,897,0,,26,4,0.0007818964935837297
374,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,311,0,,26,0,0.0005808919928114371
375,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,364,0,,28,0,0.0011745771228727562
376,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,151,0,,29,2,0.0007590416546914665
377,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,452,0,,31,103,0.000996990807029343
378,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,100,0,,27,0,0.0007486752867948552
379,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,846,0,,26,2,0.00039829419478655374
380,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,588,0,,25,1,0.000736734152249146
381,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,294,0,,30,1,0.003494712108462765
382,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,911,0,,29,1,0.0005000900567184209
383,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,653,0,,29,10,0.0007022242923314177
384,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,859,0,,27,1,0.004817257951071351
385,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,646,0,,28,24,0.0034103443862484994
386,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,727,0,,24,2,0.0005739486631910495
387,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,663,0,,24,2,0.0004843213840844642
388,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,239,0,,28,0,0.0010217345486755005
389,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,334,0,,25,0,0.00046577110079136887
390,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,584,0,,27,3,0.0007054825930276677
391,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,281,0,,25,8,0.0008049414171453132
392,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,503,0,,33,2,0.0016725644727623161
393,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,15,0,,29,9,0.005480034706438216
394,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,864,0,,33,1,0.0009884186936664943
395,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,120,0,,27,7,0.00040434640915057446
396,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,164,0,,31,1,0.0015331387497529419
397,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,755,0,,23,1,0.000389341957456559
398,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,134,0,,27,0,0.0006211081069926668
399,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,114,0,,27,9,0.0010245162735551354
400,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,648,0,,29,3,0.0004972682161909338
401,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,19,0,,28,13,0.0010112406154487554
402,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,882,0,,32,64,0.0011086334873207755
403,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,351,0,,29,33,0.0006997859135145806
404,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,795,0,,25,6,0.0003942434650812402
405,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,931,0,,30,189,0.0011943435656507385
406,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,386,0,,25,9,0.0006878696776172651
407,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,216,0,,28,0,0.00047134762634268675
408,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,180,0,,24,0,0.0005335008817724226
409,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,378,0,,26,4,0.000592872924688618
410,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,447,0,,26,0,0.0005530989778397041
411,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,278,0,,27,0,0.001196317077255826
412,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,396,0,,26,0,0.0006179721738184
413,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,365,0,,24,3,0.0004328668627242055
414,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,64,0,,29,0,0.001254796508289877
415,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,146,0,,24,1,0.0007082555434849884
416,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,389,0,,26,1,0.0004403297413878084
417,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,289,0,,30,352,0.0024743635951646197
418,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,832,0,,32,13,0.0009077365810576339
419,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,251,0,,29,0,0.0006035220074573439
420,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,728,0,,28,1,0.001335526883914287
421,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,353,0,,27,831,0.00041777099029171677
422,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,323,0,,23,2,0.0007839624048663715
423,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,637,0,,30,0,0.0006981967535877919
424,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,65,0,,24,0,0.0006013359424869451
425,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,25,0,,27,21,0.0008448550395306173
426,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,106,0,,27,499,0.000786382526856421
427,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,886,0,,26,8,0.0007507255796142581
428,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,264,0,,29,1,0.0010705849621482988
429,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,563,0,,33,2,0.0007584931843145382
430,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,196,0,,26,3,0.000395385821834559
431,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,169,0,,27,2,0.0004959116984479902
432,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,244,0,,30,0,0.0011412780071284676
433,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,229,0,,27,3,0.0008176883812350725
434,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,308,0,,30,0,0.0012469868250228968
435,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,161,0,,27,0,0.000715465720279944
436,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,367,0,,24,3,0.0003650421534362415
437,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,236,0,,26,6,0.0005938104432873532
438,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,705,0,,22,0,0.0004273834249941678
439,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,520,0,,26,0,0.0006457266053141101
440,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,474,0,,26,2,0.0004954060340695684
441,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,722,0,,27,3,0.0006591157106453009
442,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,622,0,,25,12,0.0011684179870523263
443,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,771,0,,29,7,0.0016368185009895603
444,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,83,0,,29,0,0.0005223382511446253
445,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,581,0,,22,1,0.00038925896304928514
446,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,895,0,,29,6,0.0004931843811218119
447,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,969,0,,24,1,0.003554511799326618
448,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,48,0,,32,0,0.0010251356447859262
449,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,786,0,,27,6,0.0006254489684052258
450,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,51,0,,29,0,0.0004464886403449616
451,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,478,0,,29,81,0.0009548024321502568
452,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,802,0,,30,1,0.0004158989356219133
453,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,410,0,,25,0,0.0009326793623927874
454,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,261,0,,23,0,0.0003967700915461163
455,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,263,0,,31,14,0.0005866958974174225
456,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,602,0,,21,2,0.0003605524837825266
457,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,405,0,,31,1,0.0010103026497625947
458,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,309,0,,26,0,0.0004786247817408398
459,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,712,0,,29,0,0.0005547596966797249
460,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,149,0,,30,0,0.0006116725642121394
461,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,40,0,,31,3,0.0019494158663114762
462,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,322,0,,30,3,0.0004222708062587293
463,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,43,0,,35,0,0.0011474004092116468
464,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,341,0,,30,0,0.0011230966835014124
465,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,884,0,,32,4,0.0017075254459980637
466,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,567,0,,29,1,0.0006195881445019553
467,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,939,0,,27,0,0.0006964735406020388
468,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,138,0,,27,1,0.0005490694686557341
469,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,401,0,,25,0,0.000694726255020686
470,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,383,0,,29,1,0.001004252573388641
471,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,889,0,,29,1,0.0007622671879357216
472,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,610,0,,29,12,0.0005675626881457964
473,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,47,0,,32,0,0.0012434203764673415
474,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,601,0,,25,1,0.00048395310207040906
475,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,746,0,,32,4,0.0009665511045450787
476,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,540,0,,28,10,0.0008586202436254752
477,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,210,0,,31,3,0.001194762733625374
478,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,260,0,,25,0,0.0008778583273764121
479,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,337,0,,24,8,0.000560290429856542
480,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,734,0,,33,1,0.0014197194059972485
481,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,870,0,,25,1,0.0006544248005163467
482,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,206,0,,30,2,0.004827261215636935
483,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,835,0,,22,2,0.0006516423134407772
484,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,256,0,,24,7,0.0006318950363333458
485,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,539,0,,24,2,0.00042338609107416995
486,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,221,0,,22,2,0.0011242901388215255
487,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,166,0,,26,0,0.0004582419386181361
488,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,554,0,,28,20,0.00049884024342405
