,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,830,0,,10,3,0.0006987940353893402
245,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,746,0,,9,0,0.0006899116041743126
246,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,410,0,,3,1,0.0006643497998407335
247,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,85,0,,10,0,0.0018986616530701282
248,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,938,0,,11,0,0.000871654957910587
249,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,588,0,,10,0,0.0015862073647613796
250,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,593,0,,9,3,0.0014943697822379482
251,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,927,0,,5,0,0.000954332019356682
252,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,98,0,,6,0,0.0006756551998495377
253,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,780,0,,11,0,0.0008319214625468573
254,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,372,0,,7,1,0.0006934876740518133
255,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,691,0,,12,2,0.0011997040077658973
256,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,867,0,,8,0,0.0007107710093814343
257,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,96,0,,12,1,0.0011157051923837114
258,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,641,0,,13,0,0.000835078091289554
259,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,200,0,,9,2,0.001413838882376948
260,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,184,0,,11,1,0.0008550838894245395
261,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,538,0,,7,0,0.0008297587678232448
262,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,288,0,,7,0,0.0006800341391104714
263,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,506,0,,13,1,0.0013608631364511094
264,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,121,0,,4,0,0.00066551103384687
265,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,955,0,,7,56,0.000692416517031263
266,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,747,0,,11,49,0.0019732292993372776
267,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,889,0,,12,1,0.0007777659119515013
268,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,643,0,,8,0,0.0007145255861057875
269,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,621,0,,9,0,0.0011661431049922347
270,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,67,0,,8,0,0.0007728402036700853
271,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,271,0,,8,0,0.0006857462873619732
272,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,821,0,,6,0,0.0006772786313983235
273,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,159,0,,8,0,0.0007801042440005594
274,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,47,0,,7,0,0.0007083823725457219
275,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,493,0,,7,0,0.0008243545150375399
276,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,903,0,,6,1,0.0006730092681641565
277,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,748,0,,9,0,0.0007693145183550573
278,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,714,0,,11,1,0.0012219877766895984
279,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,113,0,,11,7,0.0007408393465173571
280,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,234,0,,7,2,0.0012466205887649736
281,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,315,0,,5,1,0.0007080083723655756
282,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,2,0,,9,2,0.0007115676824554722
283,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,853,0,,9,0,0.0014475885242109814
284,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,337,0,,10,0,0.0020370050220464625
285,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,154,0,,7,1,0.0006863618701368194
286,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,843,0,,9,1,0.0008541353663019745
287,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,704,0,,8,0,0.0007114650985177067
288,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,584,0,,9,0,0.0007150122548332076
289,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,716,0,,5,1,0.0006696975909872494
290,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,687,0,,9,0,0.001011199371455298
291,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,91,0,,9,1,0.0013187003352223038
292,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,736,0,,13,1,0.0008597565242048248
293,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,906,0,,6,0,0.0006739089931919661
294,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,143,0,,8,1,0.0007309572100267836
295,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,325,0,,14,2,0.002007115502060522
296,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,703,0,,13,1,0.0008331237745349338
297,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,432,0,,12,0,0.0007699879748583985
298,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,471,0,,13,0,0.0011614644675858206
299,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,333,0,,10,0,0.0010231366628754178
300,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,729,0,,9,0,0.0006892763338679472
301,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,812,0,,8,0,0.0007186937664238669
302,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,521,0,,9,0,0.0007021737450148138
303,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,896,0,,10,0,0.0007222748349275228
304,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,343,0,,9,0,0.0014858163704823514
305,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,254,0,,6,1,0.000682855131138631
306,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,970,0,,9,0,0.0006980450747856382
307,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,628,0,,8,2,0.000739014953613331
308,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,660,0,,8,2,0.0014756312634440934
309,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,376,0,,6,0,0.0006927963193756099
310,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,894,0,,8,1,0.0007182289081699979
311,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,936,0,,9,1,0.0006850040710809775
312,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,243,0,,5,5,0.0006727725013462941
313,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,31,0,,11,358,0.0022194897465871786
314,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,513,0,,14,0,0.002978160595868924
315,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,494,0,,10,2,0.0006978426224390898
316,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,838,0,,4,8,0.0006652744372937607
317,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,864,0,,7,0,0.0007018660386853378
318,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,70,0,,8,0,0.0017780570551598947
319,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,860,0,,9,0,0.0012877920772580047
320,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,294,0,,11,0,0.0008457255911630029
321,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,293,0,,10,12,0.0007412742205284592
322,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,187,0,,9,0,0.0017505197302302338
323,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,40,0,,9,0,0.0006835780267341171
324,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,919,0,,7,0,0.001038732006716521
325,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,642,0,,9,0,0.00074853867990468
326,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,819,0,,9,0,0.0007185979449540507
327,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,429,0,,8,0,0.0006754376512320246
328,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,482,0,,9,1,0.0007463467010262897
329,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,877,0,,8,0,0.001483027976885354
330,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,728,0,,12,0,0.0017085542553490751
331,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,221,0,,7,0,0.0006775281356422645
332,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,291,0,,10,0,0.0013459776397013743
333,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,887,0,,8,1,0.0019301258493139232
334,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,926,0,,10,3,0.0006942453126432802
335,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,810,0,,9,0,0.0007468962999047601
336,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,828,0,,14,1,0.0007959147894050301
337,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,544,0,,6,1,0.0007130220773653407
338,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,296,0,,11,0,0.0009622546060690793
339,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,925,0,,11,0,0.0007250873962562751
340,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,611,0,,9,0,0.0007516118294756008
341,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,560,0,,6,0,0.0018262735110832148
342,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,353,0,,12,1,0.0007651189977944888
343,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,766,0,,10,0,0.0013753177707797255
344,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,365,0,,6,3,0.0006706222284402765
345,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,210,0,,6,1,0.0006807641416245901
346,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,130,0,,11,24,0.0013024161016200958
347,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,882,0,,9,0,0.0006960194736864961
348,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,277,0,,10,0,0.001255148646718252
349,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,92,0,,5,0,0.0006676548663354837
350,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,283,0,,4,0,0.0006665782959308964
351,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,425,0,,10,1,0.0006896432343618594
352,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,206,0,,8,0,0.0006965106988111927
353,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,102,0,,14,0,0.002071450268729595
354,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,657,0,,7,0,0.0007033321480150186
355,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,368,0,,10,10,0.0007957335222373347
356,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,528,0,,10,3,0.0013508063552447147
357,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,876,0,,8,1,0.0006807099054135351
358,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,738,0,,10,0,0.00074482682230902
359,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,844,0,,7,0,0.000888499944379189
360,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,527,0,,8,0,0.0007131514238621324
361,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,312,0,,7,0,0.0007065140056201534
362,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,623,0,,7,0,0.0006809249380766614
363,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,11,0,,12,0,0.000742039544530419
364,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,350,0,,8,0,0.0006885903662269822
365,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,650,0,,6,3,0.0009773412278127572
366,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,58,0,,11,0,0.0008185555445790175
367,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,375,0,,10,0,0.0007767515033321829
368,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,740,0,,7,1,0.0006759256348894842
369,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,6,0,,6,0,0.0006712618075370362
370,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,458,0,,8,1,0.002515541534642426
371,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,568,0,,11,0,0.0010210811120913935
372,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,79,0,,7,1,0.0007555333044892414
373,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,871,0,,11,0,0.0013267274145037076
374,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,246,0,,11,0,0.0007621351373000255
375,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,719,0,,7,0,0.0012786227116952213
376,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,181,0,,7,0,0.0006808873005844705
377,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,690,0,,10,0,0.00072519875275207
378,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,120,0,,11,0,0.0008615402628577173
379,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,281,0,,14,0,0.0007639232824926193
380,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,71,0,,9,31,0.0007067569905085524
381,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,732,0,,8,1,0.0010908789308064091
382,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,620,0,,12,0,0.0007378352662704055
383,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,971,0,,8,0,0.0007554404147797651
384,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,19,0,,8,0,0.0011061520014620486
385,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,592,0,,13,999,0.0011572063943105341
386,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,946,0,,8,0,0.0006943042759695719
387,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,49,0,,8,4,0.0007075279228906377
388,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,335,0,,9,0,0.000698053776757703
389,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,215,0,,9,0,0.0008268085199252777
390,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,316,0,,10,621,0.0008483839023225701
391,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,776,0,,10,1,0.0007863984081373981
392,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,900,0,,8,0,0.001276065424410512
393,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,529,0,,6,0,0.0014473626576710751
394,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,285,0,,7,4,0.0006785232750364603
395,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,779,0,,11,0,0.000808552393651813
396,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,671,0,,8,2,0.0018192491899788233
397,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,354,0,,8,0,0.0008573264542165215
398,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,526,0,,4,2,0.0006667302288824565
399,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,207,0,,8,2,0.0006754336842971241
400,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,22,0,,9,0,0.0007178904146495362
401,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,462,0,,9,0,0.0007068813572348508
402,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,583,0,,8,2,0.0007324761091272321
403,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,745,0,,7,3,0.000677165726411289
404,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,449,0,,11,2,0.0007194117100421171
405,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,46,0,,7,10,0.000686699709446
406,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,505,0,,9,0,0.0007085834982511746
407,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,163,0,,6,1,0.0006761837437443747
408,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,461,0,,10,0,0.0007228535589373828
409,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,51,0,,14,1,0.002174690995710168
410,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,155,0,,9,2,0.0018838373108825488
411,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,214,0,,7,0,0.0007638025904542552
412,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,534,0,,9,0,0.000692156819118461
413,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,203,0,,10,1,0.0012048022948926479
414,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,961,0,,7,0,0.0006797096582134481
415,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,702,0,,10,2,0.0007711910951030591
416,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,180,0,,6,0,0.0006740143625897158
417,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,572,0,,7,0,0.0006942596765655933
418,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,487,0,,8,1,0.001571235299346001
419,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,987,0,,9,0,0.0007003870850506979
420,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,255,0,,12,0,0.0009992679676897435
421,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,94,0,,11,0,0.0009298650123280849
422,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,189,0,,8,0,0.0007329295925941788
423,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,520,0,,5,0,0.0006690333114468733
424,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,718,0,,8,0,0.0006842455413151882
425,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,78,0,,9,0,0.0007108822431203488
426,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,790,0,,10,1,0.000833928027974149
427,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,485,0,,12,0,0.001019154266337141
428,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,597,0,,7,0,0.0006804830566193768
429,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,920,0,,7,0,0.0007638591307286758
430,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,842,0,,13,0,0.0012475472915247088
431,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,685,0,,8,0,0.0010405865227575556
432,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,768,0,,6,0,0.0008461159088907318
433,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,574,0,,9,10,0.000692394042115453
434,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,824,0,,8,0,0.0006894853474821962
435,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,12,0,,8,0,0.0006853740840346921
436,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,578,0,,7,0,0.0013319116742221027
437,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,997,0,,7,0,0.0006767002872649614
438,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,851,0,,10,0,0.0007818400613213764
439,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,491,0,,6,0,0.0006801136199104862
440,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,73,0,,11,2,0.001779600315277385
441,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,548,0,,13,1,0.0007835443671022019
442,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,247,0,,9,1,0.0006911471805516246
443,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,392,0,,14,0,0.0009467532120251136
444,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,837,0,,10,25,0.0007621007931017518
445,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,504,0,,7,0,0.0007211774238398048
446,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,222,0,,9,1,0.0010282089992641249
447,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,212,0,,6,0,0.0006919019566534667
448,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,198,0,,7,0,0.0007074886559092537
449,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,344,0,,8,5,0.000918009580593317
450,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,762,0,,11,5,0.001420582021943945
451,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,880,0,,13,0,0.0016787078846532237
452,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,752,0,,11,0,0.0008191696109414615
453,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,519,0,,10,1,0.0009478191907584385
454,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,947,0,,12,3,0.0011438343424769733
455,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,141,0,,9,0,0.0006996242925991805
456,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,913,0,,8,0,0.0012685414690237508
457,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,488,0,,9,36,0.0007071729704245733
458,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,93,0,,13,1,0.0009547998870768839
459,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,397,0,,7,0,0.0006959173267032788
460,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,351,0,,9,0,0.0010406734272450074
461,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,652,0,,5,1,0.0012885810992226056
462,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,668,0,,10,0,0.0009743245943332801
463,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,963,0,,10,2,0.0010010696317146223
464,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,688,0,,10,2,0.0007317768443290536
465,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,59,0,,11,0,0.0007895157456930598
466,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,901,0,,10,1,0.0008885804714873149
467,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,3,0,,9,0,0.0007235456018977292
468,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,614,0,,9,1,0.0009613712080170424
469,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,581,0,,8,0,0.0007212325128147678
470,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,689,0,,11,1,0.0007117281995978021
471,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,832,0,,6,0,0.0006747644008833477
472,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,63,0,,7,1,0.0028596248205403083
473,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,89,0,,8,5,0.0009053459085859039
474,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,30,0,,6,0,0.0013822891280221947
475,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,647,0,,8,0,0.0007176924010795718
476,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,542,0,,8,1,0.0006774561832171871
477,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,749,0,,10,0,0.0007740096269249168
478,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,910,0,,9,0,0.0006968833768108859
479,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,177,0,,8,2,0.001994739369100436
480,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,167,0,,9,0,0.0007076278278532476
481,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,908,0,,6,0,0.0006756979977379987
482,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,649,0,,11,0,0.0007437337229457585
483,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,42,0,,8,0,0.0007038594467039768
484,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,884,0,,6,0,0.0008644423686120678
485,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,257,0,,10,1,0.0024620493381624993
486,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,436,0,,10,0,0.0011169751478850036
487,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,800,0,,7,0,0.0007393495764112969
488,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,640,0,,9,44,0.0007155404168455807
