,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,480,0,,7,55,0.00031436930111228517
244,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,255,0,,10,9,0.00054190247989962
245,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,186,0,,7,18,0.0005378511280136335
246,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,117,0,,10,18,0.0005868863039159272
247,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,96,0,,8,101,0.00044139224321538173
248,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,175,0,,7,46,0.00020159306069523968
249,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,607,0,,6,17,0.0003227261753246686
250,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,619,0,,6,134,0.00024388429131251479
251,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,329,0,,7,7,0.002274704255409805
252,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,628,0,,11,23,0.0011741501560042318
253,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,789,0,,5,131,0.0006720280937488502
254,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,205,0,,6,7,0.0002049036193223159
255,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,90,0,,10,3,0.0012659718144168576
256,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,542,0,,9,8,0.0013047209804829363
257,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,374,0,,10,14,0.0009336350891198044
258,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,299,0,,5,2,0.0002688604205464928
259,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,363,0,,11,16,0.0007447782311653923
260,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,328,0,,7,6,0.000473663513160582
261,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,415,0,,8,4,0.00046177943985521497
262,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,712,0,,3,16,0.00016867027884461273
263,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,710,0,,8,9,0.0007972329019484943
264,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,918,0,,5,5,0.0004885511255162488
265,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,166,0,,5,11,0.00020270841519992377
266,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,906,0,,9,1,0.0015409821681053738
267,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,843,0,,7,100,0.0008079603542845024
268,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,439,0,,6,8,0.0002656443227207533
269,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,870,0,,5,7,0.0002301152022561457
270,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,571,0,,6,13,0.0002149959687411664
271,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,104,0,,8,3,0.0003280523744673906
272,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,378,0,,9,12,0.0003258746399857669
273,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,178,0,,6,3,0.00018563490311059223
274,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,672,0,,5,25,0.00029695765036452177
275,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,427,0,,6,9,0.0008649153799681745
276,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,776,0,,8,5,0.0009064368453427026
277,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,742,0,,10,18,0.001042045582003238
278,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,618,0,,5,4,0.00022670940134319678
279,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,350,0,,9,25,0.002426125975610883
280,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,454,0,,6,16,0.00023337192837229477
281,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,136,0,,6,100,0.00020917766897642632
282,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,273,0,,8,12,0.00046086864682138266
283,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,325,0,,6,74,0.0014975864365190511
284,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,279,0,,5,48,0.00023470582883278258
285,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,432,0,,8,5,0.00036925772088562404
286,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,262,0,,7,4,0.0005852953939686448
287,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,943,0,,8,18,0.00025808727007894147
288,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,846,0,,10,21,0.0013179935582118439
289,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,689,0,,5,30,0.00026737112692473307
290,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,140,0,,6,6,0.0009256645382864653
291,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,459,0,,10,30,0.0011046870173371454
292,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,544,0,,9,99,0.000507142191540196
293,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,32,0,,9,8,0.0006979281919050353
294,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,815,0,,13,23,0.0012281294418159767
295,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,727,0,,7,18,0.0008528881913239104
296,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,289,0,,6,6,0.000486050213096777
297,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,19,0,,6,83,0.00025931398391423264
298,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,608,0,,7,12,0.0004688323125061641
299,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,51,0,,10,100,0.0004405317518243833
300,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,886,0,,8,7,0.00023172417237360594
301,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,579,0,,7,8,0.00039179866979029815
302,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,257,0,,6,99,0.0009366044803515438
303,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,965,0,,10,37,0.001035548718093338
304,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,431,0,,6,11,0.00018365805462941233
305,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,591,0,,8,5,0.0005773418275426529
306,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,997,0,,8,8,0.0002323061985392465
307,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,7,0,,8,2,0.0009616625821516963
308,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,196,0,,7,42,0.0002149090932358137
309,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,297,0,,8,6,0.0005230866489004505
310,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,536,0,,9,5,0.0008269979623685322
311,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,884,0,,10,11,0.0004853564432454835
312,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,173,0,,8,6,0.0011587730182289109
313,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,284,0,,8,78,0.0011803175581942393
314,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,991,0,,5,5,0.00018963159270799957
315,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,761,0,,9,5,0.00028987511845000603
316,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,945,0,,9,11,0.0003322614819997001
317,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,931,0,,5,41,0.000901598645235316
318,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,145,0,,8,3,0.0009050873283687315
319,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,927,0,,7,1,0.0002398604454154779
320,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,849,0,,6,5,0.0002770706740284483
321,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,764,0,,8,13,0.0002346754596240409
322,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,495,0,,11,11,0.0020771697958500385
323,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,395,0,,5,2,0.00020998121701221894
324,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,57,0,,8,5,0.0013449723871473908
325,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,131,0,,8,5,0.0014910051349119522
326,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,779,0,,8,14,0.00045755641321517385
327,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,825,0,,8,5,0.0007176017744360381
328,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,387,0,,9,100,0.0007095363265567315
329,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,788,0,,13,40,0.0013195659887734472
330,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,218,0,,6,11,0.0002519456956896031
331,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,14,0,,8,93,0.001375787397848858
332,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,998,0,,9,94,0.0006090159776001186
333,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,401,0,,10,8,0.0008311232966964885
334,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,451,0,,4,13,0.00017843654270946076
335,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,570,0,,6,9,0.00021436763658382537
336,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,29,0,,10,5,0.0007352499283213925
337,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,745,0,,5,8,0.00023409964841799514
338,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,894,0,,7,7,0.00021472431103561964
339,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,835,0,,10,14,0.0006448844676941949
340,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,419,0,,5,38,0.00017953924328914904
341,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,963,0,,5,23,0.00018929531011701252
342,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,624,0,,5,52,0.0006824693322539601
343,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,514,0,,5,13,0.00023676593437129675
344,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,763,0,,7,25,0.00022614669557880363
345,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,640,0,,9,92,0.0006433675208161451
346,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,121,0,,9,43,0.0006704794679610409
347,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,972,0,,10,123,0.00043792453470340576
348,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,713,0,,8,38,0.0002634940380994186
349,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,818,0,,14,100,0.0018202858825826702
350,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,642,0,,6,10,0.00019182679683039168
351,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,490,0,,9,2,0.0008191179651145531
352,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,938,0,,7,11,0.00024466814666229496
353,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,648,0,,9,8,0.0002901916021793968
354,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,376,0,,10,11,0.0004244747804921406
355,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,49,0,,5,4,0.0003913915076638016
356,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,617,0,,8,4,0.0009820313373425055
357,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,337,0,,9,13,0.00025733160521470064
358,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,332,0,,7,56,0.0004933936382812084
359,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,556,0,,11,3,0.0035295767660592694
360,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,147,0,,7,49,0.00024700717603381604
361,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,168,0,,8,6,0.0007477541888222863
362,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,489,0,,5,3,0.00018929531011701252
363,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,540,0,,7,47,0.00022826515843868018
364,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,381,0,,7,28,0.00035508044803132544
365,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,372,0,,8,4,0.00023853132166238352
366,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,925,0,,8,11,0.00034553524707285507
367,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,223,0,,6,25,0.00022118538941343202
368,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,751,0,,8,6,0.000608747930351141
369,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,832,0,,10,6,0.0003853565150440294
370,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,872,0,,9,4,0.0013712573077686583
371,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,6,0,,5,23,0.0005062532547739394
372,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,243,0,,8,31,0.0017404837115686039
373,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,304,0,,8,4,0.0005465588715669543
374,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,290,0,,11,11,0.0017892013163374923
375,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,93,0,,7,5,0.0007399168824530327
376,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,594,0,,7,77,0.00023037046215914977
377,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,320,0,,7,2,0.000782643845160182
378,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,674,0,,8,44,0.00048155093399263364
379,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,450,0,,9,45,0.001002505137326859
380,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,172,0,,8,16,0.0007309653362033863
381,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,28,0,,7,25,0.0002492892556615608
382,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,739,0,,10,6,0.0004765443007312349
383,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,572,0,,8,5,0.0005872072528981765
384,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,933,0,,6,8,0.0007879736851841421
385,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,85,0,,9,9,0.0007988606900757086
386,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,912,0,,9,7,0.0006100400281980593
387,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,588,0,,7,97,0.00021466988318716388
388,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,814,0,,6,9,0.0006084919668753922
389,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,130,0,,6,37,0.00020971132056913294
390,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,975,0,,6,20,0.00032670483667667237
391,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,885,0,,7,3,0.0013356357952947736
392,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,452,0,,7,5,0.0002416182836678687
393,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,707,0,,7,9,0.0006876611377477005
394,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,662,0,,10,86,0.00028615083816033654
395,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,649,0,,6,78,0.0008229140375182662
396,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,702,0,,10,3,0.001058737438667198
397,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,805,0,,11,6,0.001709941393740424
398,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,539,0,,11,17,0.001791373293117803
399,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,616,0,,6,45,0.00026169632220503935
400,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,389,0,,8,90,0.0013807312766220294
401,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,555,0,,6,9,0.00043368121740815723
402,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,83,0,,5,89,0.00018929531011701252
403,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,94,0,,6,7,0.00022600997446256535
404,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,604,0,,5,4,0.0002720252918342805
405,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,848,0,,10,25,0.0005145456130421059
406,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,341,0,,6,16,0.00021528792817125187
407,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,905,0,,6,8,0.0005666001689809334
408,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,929,0,,5,39,0.00021339336880262275
409,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,516,0,,5,6,0.00020151883911488275
410,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,50,0,,6,43,0.0002819004983756897
411,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,774,0,,8,7,0.00025849427559870885
412,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,668,0,,8,4,0.001244794188685173
413,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,684,0,,8,15,0.00037930883105532
414,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,125,0,,7,15,0.0002827658234803311
415,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,76,0,,8,7,0.0003650853571006661
416,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,796,0,,6,20,0.0007638239414134344
417,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,369,0,,6,17,0.00020449318530707248
418,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,496,0,,4,6,0.0004169585833060588
419,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,629,0,,8,8,0.00050680067817642
420,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,184,0,,5,40,0.0007721788304054806
421,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,900,0,,9,5,0.0006541644534310822
422,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,209,0,,4,5,0.00019374260531142558
423,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,391,0,,7,7,0.0002510823009293782
424,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,150,0,,9,94,0.0018159874298236487
425,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,785,0,,9,100,0.0011796730067571344
426,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,438,0,,8,3,0.0008650086139051045
427,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,636,0,,7,24,0.0002554955601361427
428,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,833,0,,6,0,0.0009445630505518893
429,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,335,0,,6,22,0.00019939379512997683
430,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,513,0,,6,8,0.000272591174131203
431,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,233,0,,7,10,0.0008147568456755965
432,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,82,0,,11,100,0.0019626248741555575
433,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,340,0,,12,28,0.006379557110719714
434,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,749,0,,9,10,0.000296031195779055
435,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,409,0,,9,5,0.0003430988694931756
436,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,783,0,,6,9,0.00020461156975596194
437,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,897,0,,6,16,0.000696806460438719
438,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,403,0,,10,11,0.0005578828604227783
439,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,379,0,,8,25,0.0007997587213236292
440,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,351,0,,4,28,0.00017843654270946076
441,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,408,0,,8,4,0.0005429710333385241
442,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,58,0,,9,7,0.0010503643226438687
443,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,823,0,,5,6,0.0002918445161081587
444,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,103,0,,9,6,0.0005263425031752651
445,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,530,0,,4,9,0.00017952904625216453
446,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,0,0,,11,5,0.0003731069971801293
447,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,355,0,,8,101,0.0003044360465063364
448,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,956,0,,7,16,0.0006639516846157107
449,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,523,0,,6,14,0.0002358085294124709
450,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,357,0,,6,63,0.00020430554440086936
451,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,321,0,,7,20,0.0005097620787709591
452,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,828,0,,5,35,0.00018171999136033757
453,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,892,0,,7,23,0.0003074563979325318
454,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,73,0,,5,3,0.0001814123560716806
455,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,771,0,,6,62,0.000591966408095541
456,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,748,0,,5,20,0.00044833066126913335
457,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,526,0,,5,12,0.00018929531011701252
458,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,70,0,,7,80,0.0003489277266326123
459,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,954,0,,7,17,0.0003317962406961826
460,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,486,0,,7,11,0.0005226435736322532
461,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,622,0,,8,3,0.0002857082252241215
462,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,726,0,,9,10,0.0005642330795462737
463,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,199,0,,4,3,0.00017368326931109946
464,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,800,0,,8,9,0.0008623980589649501
465,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,863,0,,3,92,0.00018489282231460433
466,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,106,0,,6,5,0.00020464182699185638
467,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,841,0,,7,93,0.0005959197585577812
468,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,177,0,,4,10,0.00017986532884315158
469,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,204,0,,10,10,0.0007035855970613274
470,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,652,0,,6,22,0.00045206409895114867
471,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,899,0,,5,3,0.00041727489731584595
472,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,485,0,,5,13,0.00033620549560524625
473,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,902,0,,6,48,0.000928450845116191
474,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,538,0,,6,10,0.0005629632312999423
475,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,922,0,,9,26,0.000448246446435454
476,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,330,0,,10,5,0.0008688111360532238
477,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,264,0,,9,23,0.00046519126017706473
478,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,942,0,,7,4,0.000403036272133288
479,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,235,0,,7,7,0.0016445226238789368
480,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,414,0,,5,2,0.00020028133929527202
481,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,697,0,,7,105,0.00027064615802740793
482,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,524,0,,7,56,0.0007537898161190721
483,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,161,0,,5,2,0.00020380091874262754
484,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,573,0,,10,13,0.0020562803335351727
485,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,86,0,,7,48,0.0008640611681989369
486,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,268,0,,9,13,0.00047981201651354924
487,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,893,0,,7,14,0.0008751150551301189
