,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,183,0,,9,2,0.0005332236739483183
245,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,679,0,,7,3,0.0005220967305714138
246,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,966,0,,10,3,0.0011658780222669226
247,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,300,0,,10,28,0.0006072335140479884
248,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,179,0,,8,4,0.0014188425327141616
249,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,322,0,,5,5,0.0006351340447898565
250,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,988,0,,9,6,0.0012541974872748902
251,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,772,0,,10,10,0.0009542111816623078
252,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,238,0,,12,10,0.0009275437714819624
253,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,999,0,,13,7,0.00121232455479153
254,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,343,0,,7,3,0.00044836912276048315
255,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,519,0,,12,4,0.0009291150754399011
256,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,400,0,,7,18,0.00042320178159415783
257,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,5,0,,9,18,0.001175499516825594
258,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,898,0,,7,5,0.0006479563420242967
259,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,205,0,,4,6,0.00026962136097041697
260,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,985,0,,11,3,0.0011116277229155258
261,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,704,0,,6,4,0.0005659302662922473
262,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,844,0,,4,4,0.00021246539560194254
263,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,243,0,,4,8,0.0005819942338884442
264,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,957,0,,9,2,0.0008429061398287321
265,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,525,0,,5,5,0.00066255413264576
266,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,579,0,,7,7,0.0007593021357441292
267,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,861,0,,7,2,0.0004455281454604053
268,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,291,0,,8,6,0.0009457855150022075
269,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,257,0,,10,12,0.0017333627805864616
270,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,821,0,,9,22,0.0007733248335840654
271,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,433,0,,5,9,0.0004301956639799136
272,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,35,0,,6,7,0.0003694335850120199
273,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,910,0,,11,6,0.0008639360582039996
274,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,833,0,,9,21,0.0008782576942755773
275,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,978,0,,13,1,0.0012727437245723173
276,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,901,0,,8,2,0.0004901801223949731
277,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,938,0,,8,9,0.0008961194426278232
278,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,762,0,,10,14,0.0009398434904286568
279,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,501,0,,12,7,0.001328818931222259
280,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,943,0,,10,4,0.0007133150362083035
281,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,412,0,,12,4,0.0013576457206387219
282,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,629,0,,10,5,0.0019131319351788773
283,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,113,0,,10,20,0.0010054570862668777
284,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,102,0,,8,4,0.00093287475641469
285,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,61,0,,11,5,0.0013007950850670554
286,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,971,0,,6,7,0.0007108720742602084
287,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,626,0,,7,2,0.00040513790335060766
288,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,813,0,,8,4,0.000829497104846204
289,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,685,0,,9,10,0.0008243472407088117
290,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,733,0,,4,6,0.0001997284839578834
291,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,380,0,,8,4,0.0007805293077629418
292,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,219,0,,8,3,0.0005116570223467861
293,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,597,0,,10,5,0.0004530078673166203
294,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,627,0,,3,7,0.0002066355225106437
295,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,949,0,,10,3,0.0008922953978801486
296,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,50,0,,5,4,0.00029102231817272487
297,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,311,0,,10,7,0.001341546600293956
298,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,571,0,,8,4,0.0009359345300890019
299,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,269,0,,6,4,0.0007636267536783027
300,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,727,0,,14,5,0.0014527424019571303
301,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,548,0,,10,3,0.0008090022725469204
302,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,413,0,,9,5,0.0005295997972748234
303,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,994,0,,9,5,0.0009257102841007272
304,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,681,0,,8,2,0.001010416361726956
305,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,781,0,,7,6,0.0004958170253696268
306,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,795,0,,8,17,0.0003797068416235805
307,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,188,0,,13,2,0.0009991589516759518
308,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,618,0,,10,6,0.0008046881963840452
309,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,656,0,,9,27,0.0014136899787045366
310,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,831,0,,17,6,0.0019349037608803357
311,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,879,0,,5,0,0.0004458431584332983
312,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,546,0,,5,1,0.0006947877991820913
313,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,625,0,,13,4,0.0009169250002666307
314,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,466,0,,10,4,0.0011626738200984244
315,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,71,0,,8,6,0.0005308022318699923
316,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,927,0,,7,4,0.0009143674507125861
317,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,631,0,,9,3,0.0009785515891157937
318,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,340,0,,9,2,0.0007892754838132741
319,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,829,0,,6,3,0.00024633310864157734
320,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,374,0,,10,9,0.0008995003158272821
321,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,754,0,,9,7,0.001042877058058764
322,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,426,0,,10,3,0.0014457720508518753
323,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,166,0,,8,2,0.0003922287834396681
324,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,503,0,,7,5,0.0004556113509546125
325,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,528,0,,6,10,0.0004120622340392604
326,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,424,0,,12,9,0.001615758629290394
327,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,547,0,,6,4,0.0004992084495028705
328,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,365,0,,11,8,0.0019355665944048963
329,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,622,0,,8,7,0.0006707429632830095
330,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,31,0,,10,9,0.0005408636082953966
331,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,719,0,,10,10,0.00048498650686310896
332,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,860,0,,7,2,0.0007865148877560316
333,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,203,0,,6,5,0.0018968151422053192
334,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,305,0,,5,4,0.0005570602743878301
335,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,798,0,,8,4,0.0009164724368476267
336,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,453,0,,6,6,0.0003348019149520917
337,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,610,0,,8,3,0.0007092177541250035
338,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,262,0,,11,4,0.0010207500890059848
339,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,331,0,,13,3,0.002359600834756529
340,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,695,0,,10,4,0.0009916322125894778
341,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,286,0,,7,3,0.0006528781007449445
342,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,675,0,,7,7,0.0007719737269205342
343,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,737,0,,8,8,0.0009056728916161373
344,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,711,0,,8,8,0.0007918069621458881
345,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,937,0,,8,6,0.001272956290468495
346,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,323,0,,6,3,0.0003162858203428037
347,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,333,0,,9,3,0.000750744622232991
348,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,108,0,,7,2,0.0002552615047074793
349,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,401,0,,10,21,0.0005455684991880562
350,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,129,0,,6,4,0.0004307340722951021
351,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,973,0,,10,4,0.0006698125908326632
352,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,646,0,,13,4,0.001641021405018459
353,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,469,0,,8,4,0.000826650806986855
354,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,566,0,,9,9,0.001184988922856723
355,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,18,0,,6,2,0.0004086127336043997
356,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,112,0,,7,5,0.0009277953686190764
357,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,100,0,,10,5,0.0009226378889261172
358,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,817,0,,8,7,0.0006744560139992935
359,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,836,0,,6,4,0.0005639709513644174
360,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,658,0,,7,2,0.00025805703260873566
361,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,657,0,,4,8,0.00037191277369610616
362,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,869,0,,6,3,0.0007505891502561367
363,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,169,0,,6,6,0.0002878059838580209
364,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,967,0,,12,6,0.001586600912219309
365,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,64,0,,13,12,0.0019285459682505085
366,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,697,0,,11,8,0.0010016210701473322
367,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,765,0,,12,3,0.0012862047240141635
368,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,120,0,,15,3,0.0016934878746259622
369,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,446,0,,9,6,0.0007057549813491755
370,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,777,0,,9,16,0.00198969306005864
371,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,105,0,,9,9,0.0008234556160826503
372,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,790,0,,6,12,0.0005932267629055383
373,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,756,0,,15,3,0.0006834778026567939
374,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,683,0,,9,3,0.0006311339988977969
375,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,682,0,,11,5,0.0010063784813765463
376,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,776,0,,7,4,0.0005336357837340343
377,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,885,0,,9,5,0.000716543846837792
378,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,123,0,,8,16,0.0005577904655488841
379,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,180,0,,8,3,0.0009108414682742458
380,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,78,0,,8,5,0.0004776248993095901
381,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,418,0,,10,6,0.0010067009604759149
382,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,229,0,,10,4,0.0012875798195871892
383,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,11,0,,10,4,0.0008942429139377901
384,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,865,0,,6,4,0.0002840288585099941
385,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,185,0,,8,4,0.0010921526518423267
386,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,616,0,,9,6,0.0011343468414530913
387,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,917,0,,10,6,0.0017450559877419764
388,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,345,0,,12,7,0.0018033620070384024
389,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,242,0,,7,8,0.0006534867758678059
390,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,533,0,,7,9,0.00046159334188650006
391,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,797,0,,7,3,0.0006851340918707246
392,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,944,0,,5,5,0.0005677158619701822
393,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,0,0,,5,19,0.0004146621946147934
394,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,264,0,,9,2,0.0010884164595121953
395,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,741,0,,9,4,0.0006018016923494973
396,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,4,0,,9,12,0.0008539948235075871
397,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,402,0,,11,2,0.0009900172671053432
398,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,887,0,,14,6,0.0017864031155394066
399,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,263,0,,12,5,0.0007626397679555201
400,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,710,0,,10,0,0.0008385980382856218
401,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,131,0,,9,5,0.0009615244981019072
402,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,764,0,,8,6,0.0009282348196640926
403,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,882,0,,11,4,0.0011147211606926833
404,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,554,0,,6,5,0.0007686343178444496
405,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,634,0,,8,17,0.0007303607368621704
406,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,109,0,,6,8,0.0006854535688677211
407,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,580,0,,12,6,0.0011649940178639418
408,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,674,0,,6,2,0.00046346570392802577
409,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,157,0,,9,3,0.000686136919817112
410,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,824,0,,9,2,0.0006478829686093396
411,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,668,0,,6,7,0.0006912076282172919
412,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,278,0,,12,8,0.0010758565343396218
413,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,766,0,,7,9,0.00054152926859169
414,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,338,0,,12,4,0.0008504178621388644
415,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,714,0,,8,20,0.0008428521011917145
416,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,347,0,,14,6,0.001477508858664361
417,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,53,0,,8,10,0.0009075938560743332
418,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,391,0,,7,3,0.0004245961363792277
419,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,282,0,,9,8,0.0009457870993814502
420,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,996,0,,7,9,0.001052913565953196
421,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,198,0,,9,4,0.0005217606938705391
422,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,396,0,,9,3,0.0009655382715035055
423,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,531,0,,9,2,0.0005015803698348961
424,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,712,0,,4,5,0.0001996278258242403
425,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,669,0,,9,4,0.0015167252475509266
426,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,655,0,,8,5,0.0005307037613514641
427,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,989,0,,6,3,0.0005566997172325248
428,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,505,0,,14,5,0.001187555319499961
429,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,884,0,,7,2,0.0005572003478896925
430,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,375,0,,10,5,0.0009473818041838463
431,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,332,0,,8,3,0.0005847865378999289
432,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,364,0,,10,3,0.0007896172575780995
433,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,761,0,,10,1,0.0017260469676183916
434,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,483,0,,8,4,0.00043353120081270237
435,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,409,0,,9,4,0.000469131729785753
436,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,514,0,,6,11,0.00041741004018139776
437,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,758,0,,8,3,0.0008118940432383979
438,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,329,0,,9,19,0.001034042305275917
439,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,974,0,,13,8,0.0008664956942459234
440,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,357,0,,7,17,0.0003131879921800752
441,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,208,0,,12,6,0.0011347373781213624
442,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,544,0,,8,6,0.0009059946727002565
443,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,493,0,,7,6,0.0007002934113762561
444,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,651,0,,10,2,0.0007774582981695251
445,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,384,0,,8,4,0.0008769041208770297
446,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,308,0,,7,8,0.0005876213693489627
447,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,487,0,,8,5,0.00076805811700973
448,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,874,0,,11,3,0.001117159864366245
449,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,361,0,,11,4,0.0014436033600921923
450,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,344,0,,10,7,0.001346904854403272
451,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,847,0,,9,1,0.0007034434213669538
452,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,77,0,,10,35,0.0008786335410214622
453,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,22,0,,11,7,0.001118180629282813
454,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,811,0,,7,2,0.0008097643210607342
455,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,896,0,,10,2,0.0015176795664114638
456,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,908,0,,7,5,0.0010442166948940446
457,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,588,0,,9,7,0.0008511906187844039
458,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,500,0,,7,4,0.0005046335039724193
459,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,373,0,,9,5,0.0011364285375017411
460,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,32,0,,14,4,0.001221652184521053
461,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,318,0,,8,11,0.0005356123837642091
462,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,763,0,,5,3,0.0006182599283066027
463,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,543,0,,10,4,0.0013417012421804155
464,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,135,0,,5,10,0.0003533876402381035
465,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,147,0,,6,4,0.000575626326005047
466,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,251,0,,8,8,0.0007651564204334996
467,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,796,0,,7,3,0.0004972961144710611
468,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,563,0,,10,10,0.0009133005537988577
469,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,852,0,,10,3,0.0008633973162370954
470,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,830,0,,7,1,0.0006460526103956099
471,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,39,0,,10,5,0.0010055018192240003
472,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,289,0,,11,19,0.001137452953028937
473,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,244,0,,11,6,0.0013448761697151931
474,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,650,0,,17,8,0.0012294594532534845
475,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,355,0,,8,7,0.0006108325951918392
476,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,210,0,,8,3,0.0006043418794137893
477,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,41,0,,11,9,0.0010092665391867328
478,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,768,0,,11,4,0.0010433614584255966
479,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,492,0,,8,3,0.0005848347173755017
480,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,502,0,,9,7,0.0009302726290865683
481,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,461,0,,11,7,0.0014037227657404648
482,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,980,0,,8,5,0.0007939470827336741
483,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,603,0,,12,27,0.00073582372997487
484,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,612,0,,12,2,0.000878411363913838
485,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,540,0,,9,3,0.0004005976074043291
486,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,457,0,,9,4,0.0008838683056596499
487,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,693,0,,8,6,0.0007282289690871726
488,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,362,0,,9,5,0.0005070835902428507
