,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,730,0,,17,8,0.0005476741031672595
249,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,700,0,,26,18,0.0008396157982511469
250,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,610,0,,28,35,0.0007234532421577637
251,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,51,0,,19,13,0.0004272678408665435
252,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,206,0,,20,18,0.0006198605531549468
253,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,241,0,,29,16,0.0009129706635730394
254,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,681,0,,24,14,0.0007123196166659515
255,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,813,0,,24,20,0.0006879488147968263
256,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,53,0,,24,5,0.0008515992503466469
257,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,633,0,,26,11,0.0006892393674164768
258,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,342,0,,23,13,0.0006172816398349109
259,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,231,0,,21,16,0.0008462928195446439
260,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,718,0,,35,15,0.0012813265389117628
261,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,59,0,,19,18,0.0005275690335551219
262,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,117,0,,26,15,0.0007640909707692645
263,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,432,0,,27,9,0.0010685896367644994
264,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,433,0,,25,59,0.0009877462398360495
265,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,211,0,,28,12,0.0008805874900320787
266,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,136,0,,20,33,0.0008471664984997584
267,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,879,0,,33,16,0.001009794736852257
268,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,940,0,,27,13,0.0008224460975505204
269,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,448,0,,21,13,0.0005578785228334744
270,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,196,0,,27,12,0.000971102779375254
271,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,747,0,,19,17,0.0008327371533812956
272,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,808,0,,27,29,0.0007048337886262407
273,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,511,0,,22,28,0.0007981487868170059
274,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,552,0,,23,20,0.000856437817208806
275,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,392,0,,27,24,0.0011536835038771728
276,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,252,0,,25,11,0.0009492039064176026
277,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,305,0,,30,55,0.0010719638528794949
278,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,771,0,,22,8,0.0009514290748120649
279,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,383,0,,29,14,0.0009715887343714918
280,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,294,0,,20,27,0.0006605251918409292
281,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,388,0,,25,3,0.0010828620217995515
282,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,775,0,,22,105,0.0008011555005440395
283,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,649,0,,29,123,0.0009318402222766302
284,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,827,0,,25,14,0.0006657127385964948
285,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,128,0,,27,16,0.0008293381657936568
286,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,347,0,,23,25,0.0007736265042246837
287,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,836,0,,20,16,0.0005489878282795614
288,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,80,0,,20,26,0.0006599855125907689
289,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,729,0,,27,7,0.000755225271839066
290,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,239,0,,21,19,0.0008947676766737058
291,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,567,0,,30,13,0.0010295817481113063
292,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,434,0,,25,15,0.000777723371805905
293,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,986,0,,28,42,0.0010174462042100985
294,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,869,0,,25,33,0.000847498321192795
295,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,381,0,,20,13,0.0007936739471436268
296,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,876,0,,32,22,0.0009668959295702203
297,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,407,0,,25,7,0.000757593132797088
298,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,616,0,,24,24,0.0008488081165905811
299,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,624,0,,18,15,0.0006125010013865533
300,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,985,0,,25,8,0.000635714317552647
301,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,116,0,,30,12,0.0008704836258370251
302,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,958,0,,21,15,0.0007835694859194385
303,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,498,0,,36,11,0.0016533797028885804
304,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,719,0,,26,14,0.0011376157906974806
305,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,745,0,,22,6,0.0006201775779215814
306,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,56,0,,22,147,0.0007952423013056581
307,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,703,0,,27,11,0.0010383528504548203
308,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,720,0,,26,15,0.0010925493733498755
309,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,127,0,,24,13,0.0007941350008112083
310,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,568,0,,33,11,0.0008845767759223073
311,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,210,0,,23,10,0.0008433820554842485
312,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,937,0,,22,13,0.0008185617402489436
313,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,919,0,,21,56,0.0007483169455180292
314,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,858,0,,11,18,0.0004067074612545645
315,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,926,0,,23,22,0.000713937609534667
316,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,902,0,,22,15,0.0005186834262901121
317,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,846,0,,17,22,0.0003764865055204462
318,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,768,0,,37,12,0.0013706187248749406
319,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,118,0,,24,12,0.0007785415373837804
320,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,893,0,,27,13,0.0010275348101864796
321,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,693,0,,32,10,0.001068095025110999
322,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,518,0,,17,9,0.0005845751439806784
323,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,267,0,,28,11,0.0007258731630099212
324,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,5,0,,25,18,0.0007031464654913685
325,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,356,0,,26,9,0.0009833163201831943
326,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,847,0,,28,15,0.001156287545507265
327,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,966,0,,23,13,0.0007148658699597749
328,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,777,0,,20,10,0.00045244452925531615
329,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,270,0,,23,11,0.0007217964626599726
330,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,149,0,,25,28,0.001003322514993965
331,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,939,0,,28,18,0.0008251871774597782
332,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,337,0,,25,20,0.0007108860950833981
333,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,73,0,,24,27,0.0006057214605402994
334,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,764,0,,32,13,0.0012316293708434138
335,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,817,0,,22,65,0.0006093590846674045
336,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,609,0,,25,33,0.0008434003897163052
337,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,397,0,,23,25,0.0006902032893019126
338,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,424,0,,24,13,0.0005399686484412945
339,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,611,0,,25,12,0.000839665575299862
340,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,704,0,,21,12,0.0006858700852295782
341,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,293,0,,24,12,0.0010076403235976306
342,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,37,0,,17,29,0.0006284838809736884
343,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,948,0,,27,8,0.0008511962842804527
344,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,500,0,,24,15,0.0007988804573752043
345,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,530,0,,30,10,0.0010159646219651305
346,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,459,0,,19,11,0.0006056588138896134
347,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,714,0,,23,21,0.0006754474444172604
348,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,673,0,,20,11,0.0005991540771409751
349,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,120,0,,28,9,0.001115518031622674
350,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,310,0,,23,11,0.0008430094833688619
351,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,235,0,,23,12,0.0008154123316089482
352,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,222,0,,19,21,0.0006077426391271246
353,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,878,0,,29,17,0.0008118335004760063
354,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,619,0,,23,8,0.0005920356103304534
355,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,615,0,,32,12,0.0011388662325013987
356,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,39,0,,23,17,0.0006957123400545132
357,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,170,0,,29,24,0.0011468474387209568
358,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,987,0,,22,23,0.0005834112878552589
359,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,24,0,,37,27,0.0014306786650309308
360,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,989,0,,28,12,0.0010603599379186669
361,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,941,0,,19,15,0.0004933459032036619
362,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,165,0,,31,9,0.0013133503535921393
363,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,265,0,,26,16,0.0008804288357507528
364,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,583,0,,27,13,0.0012282506877973963
365,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,66,0,,20,9,0.0006160709678740686
366,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,463,0,,25,14,0.0007983224816540452
367,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,279,0,,21,15,0.0007792958547807248
368,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,848,0,,17,13,0.0007204073327886619
369,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,864,0,,20,12,0.0005690584450828546
370,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,930,0,,24,14,0.0007546450172666075
371,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,157,0,,29,9,0.0008415512137783551
372,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,774,0,,18,13,0.0006461025125474539
373,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,663,0,,25,18,0.0005839988798276865
374,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,192,0,,29,14,0.0007856904414202091
375,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,354,0,,28,9,0.0014409780654078882
376,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,83,0,,20,13,0.0006937781956360175
377,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,643,0,,23,197,0.0008932383972259428
378,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,19,0,,29,12,0.000872580925392266
379,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,538,0,,20,17,0.0006009130473107296
380,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,106,0,,24,14,0.0009288013673359566
381,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,484,0,,29,15,0.001030946345547992
382,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,501,0,,23,6,0.0008470928263347036
383,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,691,0,,25,83,0.0012831874024517348
384,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,41,0,,34,5,0.0009481149200428128
385,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,867,0,,20,24,0.0007297144834151559
386,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,965,0,,38,12,0.001080622528203078
387,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,373,0,,33,11,0.0009917940856057842
388,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,242,0,,26,14,0.001045359176578683
389,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,30,0,,22,29,0.0007813760134385739
390,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,376,0,,29,8,0.000904050356531021
391,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,22,0,,25,21,0.0007213559819245343
392,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,667,0,,20,8,0.0006830153301047349
393,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,606,0,,22,9,0.0008456395181051185
394,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,358,0,,24,11,0.0007660436273067904
395,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,43,0,,18,111,0.0005008415464641175
396,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,835,0,,27,35,0.000827749560442465
397,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,890,0,,26,13,0.001139367754811446
398,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,309,0,,29,14,0.0009022811481157589
399,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,483,0,,30,13,0.0011171517575267154
400,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,340,0,,31,44,0.0011525842743089947
401,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,371,0,,22,28,0.000730568000630395
402,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,863,0,,23,10,0.0006634795047588901
403,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,662,0,,30,12,0.0013822987808622118
404,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,160,0,,29,7,0.0007475067726887734
405,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,945,0,,27,11,0.0009225129372151162
406,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,898,0,,21,43,0.0007625797371910885
407,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,979,0,,28,62,0.0007321041443409179
408,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,638,0,,24,17,0.0008239976394995175
409,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,983,0,,23,29,0.0007140794637826237
410,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,107,0,,31,13,0.0011118797357207316
411,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,142,0,,23,40,0.0008232617032969246
412,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,752,0,,25,14,0.0007310911190886193
413,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,413,0,,27,16,0.0010843758303786504
414,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,50,0,,25,22,0.0008577009690821126
415,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,577,0,,21,13,0.0013172831162780187
416,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,475,0,,31,107,0.0011110507598769126
417,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,442,0,,16,11,0.0005624905379834406
418,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,251,0,,24,17,0.0007926687243903173
419,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,467,0,,20,17,0.0005710602569112548
420,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,325,0,,16,8,0.0004436307830560809
421,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,47,0,,30,15,0.0011507423101475163
422,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,329,0,,24,16,0.0008841339416497307
423,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,215,0,,23,52,0.0006718576712925589
424,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,829,0,,16,12,0.00047238582246971096
425,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,907,0,,21,10,0.0007180067921254278
426,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,675,0,,18,15,0.0005326954838404773
427,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,541,0,,26,56,0.0006466044777467948
428,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,854,0,,17,26,0.0005623587224229771
429,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,449,0,,32,15,0.0008972181218941764
430,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,74,0,,28,17,0.0007482173016046947
431,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,956,0,,29,16,0.0007715542834508773
432,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,917,0,,31,107,0.0010574151676149232
433,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,200,0,,33,62,0.001111116288963841
434,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,29,0,,36,12,0.001045526176896113
435,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,402,0,,27,19,0.0007851973361360055
436,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,555,0,,24,12,0.0009206956778411229
437,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,299,0,,23,26,0.000688769004732717
438,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,331,0,,24,18,0.0008050411551262074
439,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,256,0,,25,27,0.0007389767562978458
440,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,232,0,,24,9,0.0008164121111964356
441,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,191,0,,22,34,0.0008074409984842458
442,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,341,0,,32,21,0.0011396946483145352
443,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,119,0,,24,16,0.000692223099476455
444,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,320,0,,19,13,0.0003668589160507206
445,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,823,0,,24,12,0.0006572458772416826
446,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,666,0,,25,134,0.0008331635920677399
447,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,637,0,,29,11,0.0011034865033515723
448,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,778,0,,25,31,0.0009224821628206451
449,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,557,0,,30,12,0.0010490472806419238
450,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,769,0,,26,25,0.0007347239651583832
451,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,470,0,,31,12,0.0010852103736790253
452,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,69,0,,17,12,0.0005182652227283027
453,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,961,0,,19,26,0.0005416665994356857
454,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,571,0,,27,45,0.0008463472571271653
455,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,401,0,,32,10,0.0012012054797199724
456,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,321,0,,25,14,0.0008792897506162598
457,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,744,0,,27,14,0.0008344262630512535
458,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,845,0,,24,10,0.000782664842627151
459,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,477,0,,24,8,0.000748522647534352
460,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,699,0,,32,31,0.001144916068501697
461,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,580,0,,18,12,0.0005439091775942638
462,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,982,0,,28,17,0.0007197490686825993
463,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,678,0,,26,9,0.001056586476744238
464,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,972,0,,27,10,0.0009856951115690326
465,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,197,0,,26,23,0.0007159639641883682
466,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,657,0,,20,8,0.000629107320262732
467,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,505,0,,15,15,0.0005196640637884865
468,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,393,0,,22,11,0.0006508987507546989
469,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,537,0,,24,15,0.0008267948647346711
470,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,285,0,,24,17,0.0007506289445762164
471,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,716,0,,18,14,0.000699333891081757
472,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,419,0,,18,10,0.0006279227523502624
473,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,741,0,,19,17,0.0006235525381226432
474,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,613,0,,27,14,0.0009653760457305164
475,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,904,0,,19,22,0.0005905765804399379
476,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,92,0,,29,19,0.000921792145092496
477,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,574,0,,26,16,0.0006290108251637259
478,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,702,0,,22,13,0.0006258931559398514
479,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,436,0,,20,29,0.0005733501498217201
480,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,990,0,,35,17,0.0009357500726981147
481,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,258,0,,24,10,0.0006362975993985345
482,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,911,0,,23,13,0.0007177693415495866
483,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,202,0,,22,10,0.0007413782569082158
484,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,456,0,,21,101,0.0008300951558943414
485,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,601,0,,20,18,0.0007194668631266544
486,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,946,0,,25,10,0.0008455658115231745
487,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,731,0,,21,16,0.000521911054945923
488,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,891,0,,19,6,0.0008284640904208517
489,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,148,0,,24,32,0.0009320696624693497
490,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,971,0,,33,7,0.0012620571776867187
491,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,40,0,,27,34,0.0008510053400802155
492,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,369,0,,27,64,0.0008711056002516117
493,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,348,0,,26,37,0.0009605852627598962
494,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,204,0,,25,12,0.0006991027748853108
495,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,481,0,,24,10,0.0006448364644284884
496,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,642,0,,27,15,0.0010250566617082278
