,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
58,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,795,0,,35,14,0.000851692665083689
59,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,996,0,,36,29,0.0011050638920102236
60,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,44,0,,30,15,0.0007809704497903199
61,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,81,0,,34,24,0.0010637646407932592
62,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,569,0,,36,21,0.0013667940600788687
63,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,764,0,,35,16,0.001040515087853603
64,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,386,0,,19,9,0.000753146509273609
65,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,269,0,,31,12,0.0009251359862208143
66,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,142,0,,30,8,0.0009034531778075277
67,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,319,0,,27,13,0.0013399369494799288
68,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,915,0,,26,15,0.0007472958815770363
69,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,208,0,,24,13,0.0008467663274456821
70,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,136,0,,29,11,0.0007624629771865884
71,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,24,0,,26,27,0.000728211785932534
72,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,953,0,,31,48,0.0010279377864879761
73,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,745,0,,31,10,0.0010150573843073548
74,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,98,0,,22,16,0.0007279123669957599
75,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,497,0,,31,13,0.000980939367391121
76,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,343,0,,30,26,0.0009102049101761857
77,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,303,0,,29,22,0.0010479528085293862
78,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,65,0,,27,10,0.000698511300761988
79,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,323,0,,34,22,0.0008912082848457557
80,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,871,0,,31,6,0.001163021908089762
81,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,299,0,,31,15,0.0010443074267944548
82,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,375,0,,31,23,0.0009604627928447258
83,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,600,0,,24,12,0.0008656506678562455
84,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,668,0,,28,13,0.0008554033324174209
85,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,614,0,,30,12,0.0009525784865091362
86,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,278,0,,31,22,0.0011912352019672748
87,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,291,0,,27,15,0.000968369882699477
88,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,457,0,,26,15,0.0007680999589113825
89,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,280,0,,32,21,0.0007137232863322045
90,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,651,0,,27,8,0.0007630078277757302
91,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,486,0,,31,41,0.0009138690314280266
92,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,494,0,,32,50,0.0011997131885431436
93,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,123,0,,29,7,0.0009855744782399194
94,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,890,0,,30,23,0.0008642411668193479
95,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,194,0,,26,12,0.0006873699895241157
96,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,904,0,,32,5,0.0008389719099992268
97,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,133,0,,38,9,0.001207185600464395
98,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,362,0,,28,23,0.0010007740665033172
99,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,409,0,,30,10,0.0009545279416118566
100,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,969,0,,29,19,0.0010306768001638465
101,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,531,0,,27,32,0.0008506994643161896
102,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,89,0,,27,13,0.0009096282181928945
103,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,931,0,,27,7,0.0010258274921786659
104,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,364,0,,31,18,0.0008658407832168151
105,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,184,0,,30,15,0.001160517480809869
106,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,849,0,,34,10,0.0011275765484259801
107,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,328,0,,29,37,0.0007452510437464365
108,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,287,0,,28,8,0.0009756950165820949
109,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,582,0,,38,25,0.0014121558641575398
110,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,93,0,,28,11,0.001052828683942792
111,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,526,0,,34,12,0.001208147615893133
112,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,770,0,,24,34,0.0008237263920354839
113,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,467,0,,29,13,0.0008778670463872642
114,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,737,0,,29,16,0.0010232701393571642
115,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,919,0,,28,25,0.0010587590407756813
116,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,539,0,,28,13,0.0008285688199111023
117,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,558,0,,30,56,0.0009630928160839915
118,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,273,0,,33,11,0.0009767687639934504
119,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,825,0,,31,16,0.001113779824470407
120,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,388,0,,32,8,0.0011079798143568734
121,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,493,0,,29,13,0.0010672517808013567
122,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,107,0,,27,7,0.0010397219440460197
123,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,800,0,,34,17,0.0013621376593728998
124,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,382,0,,33,11,0.001072876531424323
125,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,434,0,,25,12,0.0007421663873685132
126,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,746,0,,34,15,0.0012542545039700556
127,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,297,0,,25,8,0.0007939421186731596
128,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,670,0,,22,43,0.0008015593359393124
129,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,521,0,,24,7,0.00055823233709057
130,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,659,0,,32,6,0.0010380390018401285
131,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,125,0,,29,9,0.0008253801693876739
132,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,363,0,,31,8,0.0007131101933399233
133,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,985,0,,28,6,0.0009956970640824202
134,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,543,0,,35,11,0.0009208524065892955
135,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,242,0,,25,15,0.000706383289980901
136,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,366,0,,21,23,0.00039639632778723494
137,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,522,0,,24,10,0.0007050632183116823
138,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,650,0,,21,40,0.0004285921252232368
139,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,666,0,,36,11,0.001198561785383634
140,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,481,0,,25,10,0.0009952915444226024
141,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,572,0,,28,10,0.0009447480376774469
142,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,878,0,,25,18,0.0006347112785265642
143,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,887,0,,35,8,0.0012273793912761176
144,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,729,0,,33,24,0.0012455168456053862
145,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,441,0,,29,8,0.0011429935377870893
146,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,306,0,,27,27,0.0010310159716190072
147,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,792,0,,28,50,0.001300593687677084
148,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,682,0,,32,10,0.0011298654257442154
149,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,118,0,,30,18,0.0009112226191749395
150,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,4,0,,33,16,0.0012134150149407219
151,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,828,0,,22,15,0.00045999368694851463
152,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,580,0,,29,5,0.0009339293258091341
153,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,424,0,,28,21,0.0007199740614571046
154,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,412,0,,25,23,0.0010158088083806517
155,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,14,0,,29,14,0.0007747066844416173
156,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,865,0,,28,34,0.001157683600478542
157,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,694,0,,27,35,0.0006550781013451193
158,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,838,0,,33,7,0.0012339260878547833
159,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,837,0,,32,11,0.0009849725773098115
160,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,977,0,,23,17,0.0006459150790365446
161,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,724,0,,29,8,0.001255394495378612
162,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,119,0,,34,17,0.0010461990648807972
163,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,95,0,,32,14,0.0009545270406013062
164,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,77,0,,30,17,0.0008503425162106364
165,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,224,0,,25,14,0.0007729040640798271
166,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,228,0,,25,9,0.0006550118287085388
167,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,337,0,,34,13,0.0011361867517753373
168,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,960,0,,29,9,0.0009672900951568626
169,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,210,0,,37,13,0.0014247547867890793
170,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,642,0,,28,25,0.0007318482292200764
171,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,741,0,,28,27,0.0006846120687429883
172,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,814,0,,23,35,0.0008216698495173535
173,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,116,0,,33,7,0.000966349744048576
174,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,731,0,,27,7,0.0008626172443053686
175,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,645,0,,32,14,0.0013565331781471548
176,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,774,0,,29,42,0.0009267241036195047
177,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,35,0,,29,25,0.0009135319899659463
178,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,410,0,,33,12,0.0012739059570271109
179,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,810,0,,25,24,0.0007033126426097333
180,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,856,0,,18,13,0.0005735614426029589
181,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,290,0,,30,20,0.000941885545521973
182,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,646,0,,31,9,0.001187407486716922
183,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,128,0,,30,7,0.0008339191129568227
184,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,786,0,,24,9,0.0008353564145890726
185,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,176,0,,33,10,0.0011951244883152052
186,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,803,0,,30,17,0.0007998916905284526
187,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,793,0,,31,19,0.0009262043321036674
188,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,418,0,,22,20,0.0007380564341690792
189,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,616,0,,24,13,0.0007855969643376056
190,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,853,0,,20,12,0.00042010783558344594
191,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,209,0,,32,59,0.0009831225137467187
192,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,954,0,,26,13,0.000684172146027438
193,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,325,0,,36,5,0.0012660890418078798
194,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,857,0,,34,12,0.001022611913853604
195,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,914,0,,24,43,0.0007051363411752753
196,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,994,0,,29,17,0.0006652637821221809
197,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,500,0,,35,10,0.0012935697697188458
198,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,577,0,,32,23,0.0010064259249470816
199,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,444,0,,35,20,0.0011813821877850845
200,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,916,0,,33,19,0.0016425616731630401
201,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,452,0,,33,17,0.0011032370230450396
202,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,464,0,,23,15,0.0007242562154836968
203,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,568,0,,27,8,0.0007073627502558545
204,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,387,0,,36,22,0.0013859794837303688
205,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,903,0,,25,7,0.0005932478046444718
206,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,58,0,,24,7,0.0007416189452349096
207,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,82,0,,35,13,0.0012392158390238212
208,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,329,0,,27,15,0.000983813888609338
209,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,72,0,,26,10,0.0007469530381829392
210,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,266,0,,23,9,0.0006277256546672478
211,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,949,0,,30,15,0.0009791624554709724
212,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,686,0,,30,12,0.00116331885776568
213,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,601,0,,33,18,0.0014915536830779233
214,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,939,0,,36,79,0.0009819640656998912
215,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,976,0,,29,12,0.000844576287061723
216,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,71,0,,30,22,0.0013012115481277683
217,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,775,0,,28,5,0.0009470548849065092
218,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,431,0,,21,31,0.0005154638597179695
219,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,394,0,,34,14,0.0010946914148380758
220,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,752,0,,30,8,0.0011857028966358396
221,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,231,0,,35,23,0.0011647667372650227
222,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,875,0,,34,31,0.0010306650599090392
223,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,169,0,,30,14,0.0012741583453544317
224,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,649,0,,27,15,0.0009765855159176978
225,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,435,0,,25,13,0.0008019888035802954
226,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,873,0,,27,5,0.0006533178547116164
227,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,715,0,,34,8,0.0014034795791289406
228,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,117,0,,25,15,0.0006524412795946255
229,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,847,0,,32,235,0.0008248628601114237
230,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,942,0,,29,12,0.0011946483845370964
231,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,29,0,,22,19,0.000517742814719537
232,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,555,0,,27,90,0.0006293929454959323
233,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,695,0,,28,14,0.0009547080407149777
234,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,456,0,,32,89,0.001273879247581687
235,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,57,0,,26,9,0.0006601772700657966
236,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,55,0,,30,43,0.0010688995376214622
237,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,20,0,,34,14,0.0009310277580078312
238,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,148,0,,30,29,0.0009678231189956466
239,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,155,0,,32,17,0.0012939367553545186
240,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,589,0,,40,15,0.0016114982594478168
241,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,11,0,,31,17,0.0010868273831346085
242,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,945,0,,40,19,0.0012131050501508784
243,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,132,0,,35,9,0.0011334383960528802
