,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,997,0,,8,1,0.0008247718582007156
245,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,870,0,,10,5,0.000898987296471195
246,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,233,0,,11,4,0.0009837794110020628
247,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,977,0,,8,3,0.0010125091738043155
248,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,90,0,,10,4,0.0004450167295730518
249,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,119,0,,6,0,0.00023932057810849945
250,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,561,0,,6,1,0.0008540906835069225
251,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,54,0,,10,12,0.0007008566812421621
252,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,679,0,,9,3,0.00043405027834544034
253,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,572,0,,12,3,0.00055654744856252
254,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,12,0,,8,1,0.0008783354530851417
255,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,814,0,,10,4,0.0010505912404731108
256,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,950,0,,8,2,0.001434758127037879
257,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,342,0,,15,4,0.0021279506931518657
258,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,104,0,,12,1,0.002112618725451413
259,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,298,0,,6,6,0.0002635010830654757
260,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,628,0,,10,1,0.0004622947017819389
261,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,299,0,,8,1,0.00027770057268887714
262,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,449,0,,13,3,0.0018365595156051766
263,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,802,0,,8,5,0.000482905881508561
264,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,864,0,,9,4,0.0010998764440759302
265,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,840,0,,13,1,0.000848477472122329
266,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,23,0,,10,2,0.0007144209306385234
267,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,536,0,,12,5,0.0005362416293945752
268,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,382,0,,8,4,0.00023536951610491285
269,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,172,0,,17,3,0.0008121042497244405
270,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,671,0,,7,0,0.00047298179150959146
271,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,740,0,,10,4,0.001132382600201877
272,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,548,0,,12,4,0.0018630964786866997
273,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,766,0,,13,3,0.0006850360050275976
274,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,552,0,,15,2,0.0019002136740031506
275,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,914,0,,9,4,0.0008989514600727673
276,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,332,0,,11,3,0.0007448313541181419
277,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,430,0,,11,2,0.0009636233453523738
278,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,47,0,,9,5,0.00026606974092382773
279,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,261,0,,9,4,0.0004264254892662972
280,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,341,0,,10,0,0.0007533049307617488
281,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,50,0,,11,2,0.00043611530661478965
282,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,940,0,,8,1,0.00033328882657228674
283,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,918,0,,9,5,0.0006966224182187558
284,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,312,0,,9,1,0.0005046025343867514
285,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,378,0,,11,1,0.001100297107859813
286,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,207,0,,13,4,0.002285912477283567
287,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,850,0,,10,2,0.000592216731563601
288,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,775,0,,14,7,0.001486215611094521
289,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,100,0,,9,2,0.0011122275590330934
290,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,597,0,,13,2,0.0011592663876956702
291,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,262,0,,14,3,0.0007841052495207417
292,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,811,0,,9,10,0.0005811760867079704
293,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,195,0,,13,1,0.000574028686862916
294,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,575,0,,12,0,0.0011924998634119245
295,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,820,0,,8,3,0.0007149517877063872
296,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,642,0,,13,0,0.0010111910998408646
297,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,959,0,,11,1,0.0012687151014706577
298,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,853,0,,13,3,0.0012081408002282325
299,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,582,0,,12,16,0.0017103011803155255
300,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,910,0,,8,2,0.0004320921405778871
301,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,221,0,,12,2,0.0004377453216516404
302,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,315,0,,13,1,0.0009531548667625455
303,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,751,0,,12,3,0.001032584794675055
304,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,929,0,,14,2,0.0009607475871520258
305,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,933,0,,10,2,0.0006281182513915175
306,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,577,0,,10,4,0.001518834804873095
307,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,85,0,,9,7,0.0003582531602372061
308,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,251,0,,11,3,0.0005945150198652446
309,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,102,0,,10,3,0.00028508319778701257
310,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,512,0,,10,1,0.0007651428729914758
311,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,461,0,,6,2,0.0003509066276722752
312,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,457,0,,12,4,0.0005301642606807655
313,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,995,0,,8,0,0.00047012283180211336
314,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,74,0,,11,1,0.0009959470160632409
315,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,87,0,,7,2,0.000610906122886938
316,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,203,0,,7,0,0.00029288446570571535
317,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,2,0,,13,2,0.0010274399442562166
318,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,235,0,,12,3,0.0006438537357876482
319,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,209,0,,10,3,0.00039632869316604647
320,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,229,0,,7,5,0.00038138563126425195
321,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,63,0,,13,2,0.0012243565498347667
322,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,166,0,,11,2,0.0015840915968811525
323,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,464,0,,14,1,0.0027059676739209807
324,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,941,0,,8,2,0.000581460309976163
325,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,574,0,,11,3,0.0003784747608090805
326,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,446,0,,7,0,0.0011324959976339204
327,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,984,0,,8,2,0.0017844675406978924
328,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,187,0,,9,5,0.001462514015268596
329,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,673,0,,11,2,0.0006261920564077366
330,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,409,0,,9,4,0.0007826469241928161
331,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,847,0,,10,3,0.0025271905859185683
332,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,732,0,,13,7,0.00037681125015918575
333,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,363,0,,12,6,0.0009595953141888919
334,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,206,0,,11,3,0.0008529002688000912
335,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,270,0,,7,0,0.00028105468426557105
336,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,257,0,,9,3,0.00037092956059660656
337,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,26,0,,14,3,0.003832500107370326
338,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,631,0,,11,3,0.002013566593023572
339,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,616,0,,8,3,0.00031147988246332494
340,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,609,0,,16,0,0.0008447456408208174
341,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,524,0,,14,5,0.001580219723660755
342,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,760,0,,11,2,0.0013169780789310751
343,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,892,0,,11,3,0.0014640363106457692
344,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,893,0,,7,3,0.00023686368797760793
345,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,295,0,,12,0,0.0019136405687123655
346,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,534,0,,7,2,0.00037044190689166224
347,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,28,0,,7,0,0.0008310116361388944
348,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,1,0,,6,3,0.0007252899048450532
349,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,871,0,,13,2,0.0009209747821634749
350,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,248,0,,11,2,0.0008857382474022513
351,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,359,0,,13,1,0.001316004417969262
352,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,274,0,,9,3,0.0005692517720122771
353,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,216,0,,10,6,0.00036534498289600583
354,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,743,0,,8,6,0.0005989970581352311
355,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,799,0,,8,2,0.0007282195467296038
356,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,675,0,,11,2,0.0007568505946394704
357,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,402,0,,7,4,0.000497887197039607
358,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,602,0,,15,5,0.002104050007142026
359,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,56,0,,12,3,0.0008043297097983202
360,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,744,0,,7,2,0.0005698262469474405
361,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,370,0,,9,1,0.0002762755141579176
362,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,397,0,,12,3,0.00216614167623807
363,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,98,0,,10,4,0.0007047953122765694
364,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,467,0,,10,2,0.0006366013286744418
365,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,381,0,,8,3,0.00032589584362145404
366,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,139,0,,9,3,0.0003745895597057332
367,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,291,0,,13,5,0.0007456033762766399
368,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,156,0,,6,0,0.0011933282138032037
369,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,730,0,,8,5,0.000672724080697192
370,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,327,0,,13,2,0.0016618367889472704
371,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,954,0,,10,3,0.0006447597666734777
372,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,142,0,,6,1,0.0004465367278897254
373,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,753,0,,11,2,0.002605044872105327
374,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,594,0,,10,3,0.0009978185296405553
375,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,779,0,,13,3,0.0020364144028097563
376,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,507,0,,10,2,0.00041304509151689173
377,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,785,0,,7,4,0.0005308463282728181
378,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,138,0,,16,2,0.003342861914029099
379,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,739,0,,12,4,0.0015655170038002843
380,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,746,0,,8,3,0.00032206652542074123
381,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,976,0,,11,9,0.0011981030067819884
382,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,978,0,,8,10,0.0006680545533130351
383,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,88,0,,13,17,0.0009977611491771368
384,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,346,0,,12,2,0.001244345089105511
385,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,224,0,,12,3,0.0017855699141415041
386,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,724,0,,14,2,0.00039664207018099134
387,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,522,0,,9,2,0.0006875629156670469
388,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,297,0,,11,2,0.000827388857294544
389,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,326,0,,11,7,0.000722391475656298
390,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,570,0,,8,2,0.0008107600516439556
391,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,758,0,,14,3,0.0028043996983383654
392,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,596,0,,15,1,0.0013460453548311702
393,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,453,0,,6,3,0.0004496858467886036
394,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,828,0,,9,8,0.0004949319201552508
395,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,633,0,,9,1,0.00034012431655345855
396,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,161,0,,11,0,0.0008508911088270116
397,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,273,0,,8,4,0.0004971876985048279
398,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,275,0,,10,1,0.0007779775519623854
399,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,281,0,,6,3,0.00030330128723207375
400,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,369,0,,11,9,0.001558082978220816
401,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,511,0,,9,0,0.0004303707519522181
402,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,24,0,,15,0,0.0024502978004774176
403,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,640,0,,12,1,0.0010849285061854958
404,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,529,0,,11,3,0.0005374385018306182
405,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,282,0,,13,3,0.0013980945765121424
406,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,22,0,,9,2,0.00026097036474722555
407,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,889,0,,6,1,0.0006944178966123635
408,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,205,0,,11,7,0.000681349774839519
409,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,132,0,,8,1,0.00027311449026742787
410,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,30,0,,10,0,0.001816945471830261
411,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,958,0,,9,5,0.0010154681812534593
412,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,839,0,,9,1,0.0010598620425022961
413,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,780,0,,8,4,0.0014183176709550768
414,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,124,0,,14,2,0.0008879174196688199
415,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,699,0,,5,3,0.00032721412393375013
416,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,719,0,,11,5,0.0005295247104849677
417,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,372,0,,10,2,0.0012071889064388455
418,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,969,0,,14,2,0.0018052972219244831
419,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,772,0,,13,6,0.0015695424232833473
420,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,423,0,,8,3,0.0003622880349659592
421,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,186,0,,9,4,0.0013530435934580643
422,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,670,0,,13,2,0.0011373805132426744
423,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,776,0,,10,5,0.0009359820837616034
424,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,103,0,,8,2,0.0005102356911580928
425,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,159,0,,16,5,0.0017979356484948443
426,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,371,0,,10,3,0.0006491527549720049
427,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,14,0,,8,1,0.000633440203016123
428,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,598,0,,8,5,0.0002510839231287765
429,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,418,0,,14,2,0.0014369411571332447
430,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,89,0,,11,8,0.0007465978835878404
431,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,667,0,,13,2,0.000502628201925155
432,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,542,0,,13,9,0.000824253325489035
433,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,153,0,,14,0,0.0014772562795059908
434,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,611,0,,7,2,0.0003586629658226367
435,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,250,0,,15,3,0.002212413136890495
436,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,428,0,,7,5,0.0009655721133002841
437,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,62,0,,12,4,0.0020120071932988523
438,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,151,0,,9,2,0.0007890001651091676
439,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,55,0,,15,5,0.0008020199379874396
440,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,813,0,,13,4,0.0008821874156211192
441,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,17,0,,10,3,0.0019008248753972416
442,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,398,0,,13,2,0.0009865370999022445
443,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,442,0,,11,3,0.000491922692870475
444,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,301,0,,8,1,0.0008572141330384626
445,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,896,0,,11,5,0.0008463016944554323
446,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,592,0,,18,5,0.0009526915461534885
447,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,562,0,,17,1,0.0015391717954414542
448,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,35,0,,7,3,0.00045246458820829834
449,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,394,0,,10,4,0.0003798957318119919
450,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,420,0,,9,3,0.0011605589687979445
451,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,373,0,,11,3,0.0009483972175835345
452,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,996,0,,13,1,0.0008937781699922652
453,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,466,0,,13,0,0.0010799636444664385
454,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,263,0,,7,0,0.0006884986302689616
455,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,171,0,,9,1,0.00025622944280699654
456,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,898,0,,10,3,0.0004646276374381565
457,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,271,0,,7,0,0.0003143182861943863
458,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,926,0,,14,0,0.000930978722081595
459,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,589,0,,12,3,0.0011088349152215808
460,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,603,0,,12,26,0.0011395531398397556
461,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,60,0,,7,5,0.00043220844105493797
462,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,688,0,,11,3,0.0007583661940553112
463,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,711,0,,9,3,0.0014449986923442334
464,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,994,0,,8,2,0.0004441294080734045
465,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,184,0,,10,6,0.001457591264637389
466,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,320,0,,8,3,0.003254881702054517
467,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,230,0,,9,2,0.0003076717724216248
468,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,260,0,,16,2,0.0010315639971911984
469,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,219,0,,10,4,0.0006831964169721571
470,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,664,0,,7,1,0.00026596537732330564
471,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,244,0,,11,6,0.0009749462241043441
472,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,715,0,,12,33,0.0005302117032084742
473,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,804,0,,14,1,0.0007793907493816331
474,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,189,0,,8,7,0.0006069374487246896
475,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,859,0,,14,1,0.0010560727974921115
476,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,874,0,,8,3,0.0006258289799899815
477,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,400,0,,11,2,0.0006562339651302859
478,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,841,0,,12,2,0.0012676328679687094
479,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,769,0,,12,2,0.0009781525318370082
480,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,505,0,,14,8,0.0016833553381722871
481,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,791,0,,9,6,0.0013037452024901562
482,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,960,0,,15,2,0.0007645190280321521
483,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,651,0,,12,4,0.0007054921109060054
484,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,890,0,,11,5,0.0005307437794841339
485,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,883,0,,9,2,0.0013881255975981843
486,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,434,0,,14,2,0.0006693292849691742
487,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,390,0,,10,0,0.0015519117689924665
488,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,337,0,,10,1,0.002161398374085303
