,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,305,0,,5,8,0.0004452754206694743
244,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,442,0,,10,5,0.00041917803553185847
245,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,461,0,,11,3,0.0005246711064531786
246,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,447,0,,6,2,0.00036928210618810076
247,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,284,0,,4,1,0.00041105588608587586
248,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,372,0,,5,6,0.0003392515762348208
249,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,164,0,,7,5,0.00029787691592587343
250,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,570,0,,8,2,0.00044198195136126037
251,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,935,0,,6,5,0.0003353538989237876
252,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,696,0,,4,8,0.0002893413096510976
253,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,541,0,,8,4,0.000482318396212113
254,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,215,0,,4,3,0.00024271936884162398
255,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,564,0,,5,7,0.0002990786654064815
256,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,676,0,,7,4,0.00047082560946855973
257,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,466,0,,7,9,0.0004661412097323586
258,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,893,0,,4,3,0.00025957225065575805
259,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,714,0,,4,1,0.0002736666739554469
260,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,832,0,,5,10,0.000489911006828133
261,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,821,0,,8,12,0.00045417578016299646
262,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,496,0,,5,2,0.0003431397559536711
263,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,427,0,,4,8,0.0001749435857427109
264,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,959,0,,5,4,0.00027335335563459593
265,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,498,0,,2,2,0.00019398336744438108
266,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,93,0,,6,8,0.0004464077750599454
267,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,960,0,,9,8,0.000593802716183715
268,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,99,0,,2,1,0.00024986411781671106
269,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,472,0,,5,1,0.00041187204716508247
270,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,364,0,,10,2,0.00038875302521137686
271,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,501,0,,6,14,0.00041260799480901707
272,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,24,0,,5,7,0.00035035851302564974
273,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,873,0,,1,3,0.00015316560512968578
274,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,282,0,,3,11,0.00018286063480380126
275,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,646,0,,5,47,0.00035361907149494414
276,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,85,0,,5,15,0.0005051826631162754
277,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,909,0,,5,7,0.00020726337785308322
278,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,619,0,,5,7,0.000361154219657559
279,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,686,0,,3,6,0.000216734511893164
280,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,326,0,,5,4,0.00029702568656930745
281,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,157,0,,10,7,0.00046035729327694575
282,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,158,0,,5,7,0.0002556260586919676
283,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,312,0,,10,11,0.0005664386449138067
284,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,8,0,,7,3,0.00028561341375688275
285,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,787,0,,6,5,0.00067043634421706
286,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,31,0,,7,5,0.0004760089112925634
287,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,854,0,,3,2,0.00029988936261257973
288,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,835,0,,5,4,0.000243971684679805
289,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,798,0,,8,4,0.0003390755178047824
290,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,751,0,,4,21,0.00039732174183233234
291,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,789,0,,4,8,0.00019112807329472878
292,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,382,0,,8,3,0.00029839317520720697
293,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,224,0,,2,5,0.000218236056897985
294,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,98,0,,5,3,0.00033673202070147934
295,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,581,0,,7,4,0.00041038618408207516
296,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,825,0,,5,3,0.0002063102375178231
297,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,84,0,,7,1,0.0004457953037058373
298,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,723,0,,9,3,0.0004953223729117508
299,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,730,0,,1,2,0.00023909794616633567
300,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,981,0,,6,8,0.0003857125645608439
301,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,523,0,,4,12,0.00032685481036447405
302,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,855,0,,7,9,0.0004052012808370182
303,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,109,0,,10,16,0.0005078355668458018
304,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,810,0,,0,11,0.0001524995423962139
305,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,432,0,,7,6,0.00033541009353103536
306,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,938,0,,5,0,0.00018050936873116862
307,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,999,0,,8,5,0.0005291535928612024
308,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,645,0,,5,105,0.00034433471840970365
309,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,752,0,,7,27,0.0002960431187146774
310,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,589,0,,3,5,0.0002903798932336726
311,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,115,0,,8,3,0.0004109499400513086
312,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,769,0,,4,13,0.00017097491264913138
313,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,304,0,,4,12,0.00022618342427455692
314,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,782,0,,11,8,0.00044558484226569925
315,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,841,0,,9,2,0.0004533301786155229
316,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,464,0,,8,7,0.0003432213238333069
317,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,898,0,,5,4,0.00034806231866968493
318,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,964,0,,7,3,0.0003367476980756547
319,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,487,0,,4,4,0.0004233695731088952
320,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,210,0,,8,7,0.000292637475923585
321,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,512,0,,4,0,0.00021117586321992975
322,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,903,0,,5,4,0.00041104999957111487
323,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,839,0,,9,144,0.0004944037823295165
324,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,315,0,,8,2,0.0004328195101216514
325,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,214,0,,8,0,0.0003590254938581186
326,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,333,0,,7,8,0.00037070333987870017
327,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,313,0,,8,4,0.0005151165728133084
328,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,656,0,,1,5,0.00015889478104439024
329,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,574,0,,7,4,0.00036683715429516086
330,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,318,0,,7,5,0.00023887299789097512
331,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,482,0,,8,18,0.000459284416276513
332,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,916,0,,6,7,0.00020427443632856034
333,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,739,0,,8,14,0.0005004103421317274
334,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,23,0,,5,5,0.00028753312267242053
335,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,534,0,,7,6,0.0005137497999279386
336,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,584,0,,6,6,0.000489212591337721
337,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,44,0,,4,10,0.0002641734998616807
338,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,163,0,,10,2,0.000503662755970233
339,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,504,0,,8,6,0.0006043754137825778
340,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,788,0,,8,1,0.00043865304563195763
341,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,719,0,,5,3,0.00028677751252354893
342,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,822,0,,3,5,0.0003658115235993842
343,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,123,0,,8,6,0.0004491967310090156
344,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,511,0,,5,9,0.00027271768010485027
345,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,279,0,,3,3,0.0003293718239978066
346,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,556,0,,3,3,0.00022951848637601808
347,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,431,0,,4,3,0.00021126816403709055
348,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,311,0,,6,2,0.0003332351080039201
349,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,528,0,,6,6,0.00028355680793053207
350,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,367,0,,3,47,0.00030256266809679873
351,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,844,0,,6,4,0.000261778539767431
352,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,146,0,,5,7,0.00024341159837758207
353,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,400,0,,6,3,0.0003456699781331627
354,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,665,0,,9,9,0.0006506668887081147
355,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,116,0,,3,7,0.0002130233945392305
356,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,867,0,,11,4,0.0005788184859397149
357,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,440,0,,5,4,0.00021274722547091372
358,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,243,0,,4,4,0.00026637320851265477
359,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,738,0,,8,6,0.00033396583191054705
360,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,684,0,,2,49,0.00023947869217713435
361,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,828,0,,6,11,0.0003383089986287876
362,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,792,0,,5,4,0.0003672285108970127
363,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,121,0,,5,5,0.0004871419937210288
364,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,33,0,,8,20,0.0005272220174590366
365,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,513,0,,13,4,0.0006900317512285253
366,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,356,0,,7,6,0.00039214280297050123
367,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,668,0,,6,4,0.0003608046779968262
368,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,366,0,,10,4,0.0006413000779387632
369,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,621,0,,6,16,0.0002737030565687268
370,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,923,0,,7,5,0.00033945400313955935
371,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,436,0,,6,3,0.0003326321889381477
372,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,675,0,,4,4,0.0001921559956034671
373,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,15,0,,6,4,0.0003616762694122718
374,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,753,0,,3,11,0.0002446677706766466
375,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,168,0,,8,10,0.00047939453196607824
376,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,288,0,,11,0,0.0005948592335163417
377,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,550,0,,3,3,0.000198839138399699
378,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,370,0,,7,6,0.00043959672925214554
379,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,530,0,,6,2,0.00036602456710921593
380,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,57,0,,0,5,0.0001524995423962139
381,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,268,0,,6,2,0.00034106372919191037
382,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,176,0,,10,7,0.0005349550198530915
383,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,344,0,,7,5,0.00031314437486916474
384,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,796,0,,4,4,0.00033913355382393526
385,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,20,0,,6,5,0.0005633610143165102
386,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,190,0,,9,4,0.0005242442674406837
387,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,352,0,,7,8,0.0004395583196490487
388,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,977,0,,8,3,0.0003838796694594034
389,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,743,0,,10,11,0.000560434235110892
390,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,175,0,,6,4,0.00036278768515913786
391,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,354,0,,7,8,0.0005157912116015799
392,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,817,0,,7,4,0.00039798258401956173
393,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,840,0,,4,2,0.0003401243632041112
394,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,775,0,,0,8,0.0001524995423962139
395,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,605,0,,9,5,0.0007487321622868556
396,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,173,0,,7,5,0.00039552643907582
397,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,169,0,,8,7,0.0006904995784451732
398,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,875,0,,4,5,0.0002764945320575431
399,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,715,0,,9,13,0.0009951951164234164
400,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,241,0,,5,6,0.000760587601835496
401,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,11,0,,6,3,0.0003559055798410655
402,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,166,0,,5,4,0.0003178769104479131
403,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,830,0,,7,8,0.00041104145492269745
404,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,83,0,,13,22,0.00045371345953929427
405,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,443,0,,6,2,0.0005100150141007531
406,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,107,0,,5,7,0.00023321593514670537
407,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,385,0,,6,6,0.00031562984773693246
408,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,529,0,,5,8,0.0003170471059891993
409,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,27,0,,5,8,0.00035007579542872477
410,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,657,0,,4,4,0.0003368437409952054
411,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,467,0,,9,8,0.00047077091136576543
412,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,245,0,,8,4,0.0006371489195554253
413,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,864,0,,6,3,0.00030351290153453385
414,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,79,0,,5,10,0.00022875702327163254
415,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,235,0,,4,11,0.0002748253965254311
416,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,61,0,,3,2,0.00019333992304907272
417,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,632,0,,6,5,0.0006354771164179238
418,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,993,0,,2,3,0.00020497834053052598
419,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,603,0,,3,5,0.0002275330666669794
420,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,267,0,,6,4,0.00035487780956497113
421,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,34,0,,3,18,0.0001739510953659958
422,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,569,0,,5,4,0.00036049905472723736
423,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,330,0,,7,8,0.00041388259858286694
424,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,491,0,,3,4,0.00024996554566470054
425,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,958,0,,3,4,0.0003602093595492568
426,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,629,0,,4,6,0.0003033861055783033
427,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,737,0,,4,43,0.0003970286573625605
428,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,335,0,,5,6,0.0003098205552234525
429,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,950,0,,6,4,0.00031759844843516497
430,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,987,0,,10,7,0.0005721884505578966
431,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,410,0,,5,11,0.00031596556271116025
432,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,340,0,,7,6,0.0004158155217010267
433,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,178,0,,10,9,0.00041488839782546764
434,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,774,0,,6,16,0.0003425286980298115
435,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,300,0,,4,7,0.0002266351034216082
436,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,196,0,,9,3,0.0005926888669441572
437,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,149,0,,4,4,0.0003394410384516912
438,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,283,0,,7,11,0.00031968307221329423
439,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,67,0,,9,7,0.00047318525429359344
440,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,672,0,,6,9,0.00023863896275996344
441,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,588,0,,4,1,0.0003550421416717051
442,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,421,0,,3,3,0.0004733666346889351
443,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,434,0,,4,2,0.0002496859285985184
444,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,363,0,,8,5,0.0004961074083049197
445,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,36,0,,8,4,0.00048653673704458534
446,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,860,0,,4,8,0.0004879130079027921
447,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,763,0,,5,8,0.00027479285967994485
448,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,350,0,,11,2,0.00048392157663985425
449,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,325,0,,6,11,0.0003468826583029745
450,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,527,0,,7,9,0.0002998563559090654
451,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,474,0,,5,4,0.0002808653190663369
452,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,345,0,,3,4,0.00018917945506475558
453,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,924,0,,3,7,0.00027920743417986536
454,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,576,0,,8,2,0.00036387408217749103
455,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,813,0,,5,2,0.0004203004770843773
456,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,207,0,,6,4,0.0002654537014551602
457,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,705,0,,3,18,0.0002541992665030828
458,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,298,0,,6,4,0.00032236679574554686
459,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,907,0,,3,4,0.0002597827527268929
460,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,820,0,,4,3,0.00023926686270761143
461,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,151,0,,8,11,0.0004563124696817112
462,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,823,0,,6,5,0.000277226829209311
463,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,415,0,,7,4,0.00041164111112840034
464,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,470,0,,8,4,0.0005001532253150277
465,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,927,0,,6,7,0.0003903270775738922
466,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,485,0,,8,10,0.0003518065150144694
467,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,509,0,,9,4,0.00040641673071760415
468,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,479,0,,8,7,0.0004056529746648754
469,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,200,0,,13,1,0.0006340345064670153
470,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,913,0,,4,514,0.0004027720413662707
471,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,687,0,,8,14,0.0006423863271759191
472,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,952,0,,6,21,0.0003176387452328561
473,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,649,0,,7,3,0.0005408386951334708
474,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,547,0,,6,4,0.0002856613478380465
475,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,826,0,,5,3,0.0002904782186910409
476,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,29,0,,7,6,0.0002929557040374753
477,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,750,0,,9,4,0.0006698606360620701
478,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,709,0,,7,7,0.0004793715471187946
479,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,154,0,,5,8,0.00041039238941034103
480,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,708,0,,5,15,0.0004168021990718253
481,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,497,0,,6,3,0.0005982373111426999
482,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,805,0,,9,6,0.0004028865426897279
483,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,329,0,,5,15,0.0005722982614615934
484,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,28,0,,4,4,0.00017033818433519202
485,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,64,0,,8,5,0.00047497729912878556
486,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,778,0,,6,3,0.0005846357878215795
