,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,742,0,,11,7,0.0006516449539554542
52,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,76,0,,9,46,0.0011252992178793187
53,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,834,0,,12,3,0.0012464664192245085
54,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,977,0,,11,6,0.0015504278485549328
55,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,126,0,,15,7,0.0021811978261044927
56,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,643,0,,5,5,0.0004689257319384209
57,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,822,0,,15,10,0.001496076352330438
58,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,258,0,,9,0,0.0009613898328518841
59,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,826,0,,7,13,0.00035365631779479654
60,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,968,0,,17,25,0.0017065611173294106
61,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,891,0,,11,7,0.0009149036663891652
62,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,434,0,,14,6,0.0010205418431636418
63,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,373,0,,5,10,0.0005587068754669682
64,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,399,0,,6,7,0.0008569034811525119
65,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,9,0,,15,8,0.0016818970697723846
66,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,460,0,,13,3,0.0026165152176925656
67,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,858,0,,9,5,0.0005722185057991742
68,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,74,0,,7,5,0.000927350850158626
69,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,935,0,,11,5,0.001057299585633737
70,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,807,0,,8,8,0.0010681672119058033
71,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,151,0,,11,6,0.0022951507960004384
72,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,291,0,,6,10,0.000916696665170167
73,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,592,0,,7,8,0.0005276615919974193
74,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,495,0,,5,6,0.00024189211832081653
75,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,808,0,,7,18,0.0009766237452419203
76,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,430,0,,13,5,0.0012759867903766636
77,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,803,0,,5,9,0.0006663304172788889
78,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,209,0,,9,22,0.0008081049843073471
79,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,594,0,,8,7,0.0005169404266353382
80,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,222,0,,10,13,0.0008231242285544909
81,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,811,0,,8,4,0.0009302944320633853
82,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,83,0,,4,6,0.0003310751428845859
83,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,729,0,,5,10,0.0006862728583500955
84,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,174,0,,9,5,0.0007029788799896106
85,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,410,0,,7,3,0.0007952197928473246
86,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,513,0,,7,4,0.0009612536665594021
87,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,77,0,,13,8,0.001172374952610464
88,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,748,0,,8,8,0.0006388499106646118
89,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,103,0,,12,9,0.0009873997293860064
90,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,898,0,,13,6,0.0008364886717873429
91,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,401,0,,13,2,0.001146436706114064
92,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,762,0,,8,8,0.0005289261303563309
93,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,440,0,,6,7,0.00041208960836869015
94,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,323,0,,8,7,0.000565951720516648
95,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,654,0,,10,8,0.0006696866420480222
96,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,809,0,,9,6,0.0008401239577255727
97,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,617,0,,8,4,0.0005398958530202077
98,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,771,0,,8,2,0.0006302212368209999
99,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,474,0,,7,5,0.0008095292618519019
100,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,625,0,,12,6,0.0013988761527685455
101,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,371,0,,7,13,0.0005184648214537013
102,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,900,0,,7,8,0.0006880754775524017
103,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,824,0,,7,2,0.0006696526893805487
104,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,661,0,,15,6,0.0013670887890714692
105,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,216,0,,10,5,0.0010467841929556407
106,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,312,0,,3,6,0.00047212525860056777
107,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,584,0,,12,4,0.0010737683060952725
108,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,986,0,,4,23,0.0011425611200125533
109,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,238,0,,6,5,0.000437557719353714
110,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,405,0,,4,2,0.0004944893841264151
111,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,721,0,,6,7,0.0006994552221557018
112,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,566,0,,6,4,0.0006934009738590004
113,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,526,0,,7,7,0.0017571373367395204
114,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,389,0,,4,12,0.0008064441320235856
115,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,588,0,,15,14,0.0007725196616412086
116,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,840,0,,10,17,0.0006862630262725273
117,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,616,0,,10,4,0.0014419831325330138
118,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,875,0,,9,7,0.0011969647199428716
119,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,203,0,,12,5,0.0010096844845087004
120,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,628,0,,11,4,0.0010083019231148728
121,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,457,0,,14,7,0.001194491451202395
122,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,121,0,,7,6,0.0008084662946528875
123,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,132,0,,8,10,0.0005363945127722988
124,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,708,0,,10,6,0.000862953338155332
125,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,976,0,,9,21,0.0008164013143158485
126,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,464,0,,8,4,0.0010763855148440368
127,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,992,0,,9,7,0.000707585665080541
128,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,408,0,,18,35,0.0027923951925290036
129,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,286,0,,8,4,0.0007516690621356279
130,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,605,0,,6,6,0.0009059135447569885
131,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,120,0,,6,3,0.0005117754696606857
132,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,172,0,,6,5,0.0003669787001069862
133,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,374,0,,4,3,0.0004970299428688229
134,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,358,0,,11,5,0.0009021028624739693
135,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,505,0,,4,8,0.00030344505301176604
136,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,884,0,,7,4,0.000567747153056325
137,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,180,0,,11,10,0.0013085142769549882
138,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,559,0,,6,3,0.0004760052140679615
139,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,958,0,,5,4,0.0005675146386840226
140,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,383,0,,10,2,0.0006150600386997866
141,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,11,0,,4,7,0.0007112451754262512
142,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,309,0,,5,15,0.0003925348356687782
143,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,443,0,,6,14,0.0006208816912985926
144,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,453,0,,5,10,0.00039544569772254534
145,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,895,0,,3,7,0.00042866818954551334
146,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,758,0,,7,6,0.00035255947632150254
147,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,568,0,,11,30,0.001001984164167853
148,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,107,0,,7,6,0.0006670941756369784
149,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,226,0,,6,9,0.0010509048589407229
150,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,502,0,,8,6,0.00045408403023137025
151,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,810,0,,4,33,0.00029990589170165685
152,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,711,0,,5,6,0.0006400423741031652
153,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,947,0,,10,7,0.0006109950361466428
154,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,308,0,,8,37,0.0005248564408615977
155,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,801,0,,3,8,0.00044746923883163945
156,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,922,0,,10,8,0.0006684229449318852
157,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,692,0,,4,2,0.00019817669252737816
158,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,800,0,,10,3,0.0012032315183805897
159,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,359,0,,6,6,0.0008071027286681329
160,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,112,0,,9,3,0.0007159836451096234
161,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,541,0,,4,3,0.0005060538936708129
162,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,341,0,,3,21,0.0003087214065863825
163,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,723,0,,9,11,0.000547224712088675
164,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,970,0,,9,6,0.0008256357420061076
165,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,944,0,,10,13,0.0010457945113321527
166,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,581,0,,7,7,0.0005666004946064979
167,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,470,0,,9,4,0.0010566266242961488
168,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,398,0,,8,18,0.0010163208941825414
169,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,469,0,,11,7,0.0008768783501234055
170,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,998,0,,8,9,0.0005354029445880251
171,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,671,0,,9,8,0.0011993653644187111
172,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,924,0,,8,8,0.0007592321364407351
173,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,155,0,,6,8,0.0008324779964394479
174,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,850,0,,7,11,0.0007959152098296256
175,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,445,0,,11,5,0.00136617383894927
176,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,983,0,,4,4,0.0005633429385470157
177,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,542,0,,6,6,0.000349023038242308
178,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,590,0,,8,2,0.0007201985411758976
179,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,622,0,,4,6,0.00035803895825965346
180,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,614,0,,10,12,0.0008213880764215623
181,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,4,0,,6,5,0.0010178596967257598
182,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,756,0,,11,4,0.002190685684654693
183,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,664,0,,10,4,0.001091494195555826
184,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,609,0,,7,65,0.00034171342363707247
185,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,465,0,,9,7,0.0005523439150864617
186,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,215,0,,11,6,0.0013252290132518257
187,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,0,0,,10,7,0.001557289113205513
188,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,385,0,,9,3,0.0010507556506176405
189,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,982,0,,8,6,0.0006223146001399784
190,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,438,0,,7,2,0.0007197306841418943
191,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,867,0,,9,7,0.0010129279872908394
192,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,537,0,,6,2,0.0004170275203036931
193,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,419,0,,9,6,0.0007930770284277762
194,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,89,0,,11,6,0.0012033474085511814
195,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,228,0,,8,3,0.0005510544176414023
196,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,101,0,,8,16,0.0008790728475076175
197,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,483,0,,8,9,0.0011774821203372396
198,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,926,0,,5,7,0.0006624978498358444
199,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,561,0,,11,10,0.00062979867979517
200,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,558,0,,9,7,0.0015930666623618914
201,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,498,0,,10,3,0.0012588010706561996
202,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,969,0,,9,2,0.000988765358728024
203,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,741,0,,8,5,0.0010037102572127339
204,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,301,0,,9,4,0.0009455520978692132
205,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,927,0,,4,5,0.0006490254962667523
206,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,907,0,,6,5,0.0002870612785210933
207,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,863,0,,9,9,0.0009674697289392064
208,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,159,0,,11,7,0.0007070944359192054
209,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,718,0,,5,6,0.0006359680714360631
210,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,93,0,,12,2,0.0013998169477657848
211,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,963,0,,3,11,0.0003404318600853109
212,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,417,0,,9,47,0.00048328414237365334
213,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,544,0,,9,8,0.0005865732286364817
214,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,100,0,,10,9,0.0007281182764063271
215,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,466,0,,6,9,0.0003738138125343762
216,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,952,0,,5,10,0.0004160642308053245
217,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,629,0,,7,7,0.0003918210161583032
218,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,63,0,,8,5,0.00033749804868612776
219,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,679,0,,6,13,0.00033340537454084755
220,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,307,0,,10,4,0.0009747781914471104
221,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,95,0,,7,8,0.00045334890940253945
222,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,761,0,,4,0,0.0006978899016956452
223,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,130,0,,12,35,0.0015619046442799896
224,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,929,0,,8,3,0.0007970151452936359
225,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,768,0,,9,3,0.0010793071350923165
226,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,360,0,,10,7,0.0011844797933501356
227,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,881,0,,6,3,0.0007623953436803923
228,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,752,0,,7,9,0.0006763354367277913
229,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,702,0,,7,9,0.0009454814683829604
230,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,564,0,,12,7,0.0010216677818017281
231,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,961,0,,10,4,0.0011916804150015126
232,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,245,0,,5,14,0.0003463117808572417
233,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,20,0,,10,5,0.0010661135149113916
234,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,154,0,,8,3,0.0013524595011969933
235,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,45,0,,8,5,0.001188239192425136
236,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,712,0,,10,12,0.0011360934496447445
237,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,396,0,,5,5,0.0008479823552265048
238,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,934,0,,8,3,0.0007255134944875859
239,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,940,0,,13,9,0.0014540034825762463
240,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,328,0,,5,8,0.0011964884170420896
241,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,305,0,,10,22,0.0014555214470511695
242,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,342,0,,8,4,0.0004981772800260892
243,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,531,0,,8,5,0.001213866641575103
244,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,274,0,,7,12,0.000863635809025668
245,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,324,0,,12,12,0.00140148540844204
246,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,784,0,,8,7,0.0012762802066477396
247,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,710,0,,8,6,0.001338613644056985
