,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,772,0,,8,7,0.0008074065127158892
249,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,263,0,,10,19,0.0011457673275426068
250,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,258,0,,8,0,0.0008039634870695959
251,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,21,0,,9,0,0.0008094522473405351
252,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,246,0,,8,0,0.0008051252894676237
253,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,89,0,,9,1,0.0008219185605623211
254,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,737,0,,12,109,0.0008690551043023525
255,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,510,0,,7,0,0.0008325585374523891
256,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,632,0,,7,0,0.0008043610741615383
257,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,377,0,,9,0,0.0011783337995859271
258,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,602,0,,9,0,0.0008107886272421088
259,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,70,0,,11,0,0.0009667276702697901
260,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,52,0,,8,1,0.0008297130694597131
261,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,484,0,,11,0,0.0009562115048935835
262,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,506,0,,11,0,0.0015712175844962966
263,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,136,0,,8,0,0.0008095892307365387
264,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,153,0,,11,1,0.000815105709158107
265,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,36,0,,10,223,0.0008296801589769541
266,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,490,0,,11,0,0.0008164575289044607
267,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,982,0,,11,2,0.002348932890546289
268,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,374,0,,10,1,0.0011563556954388241
269,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,80,0,,10,0,0.00084867568062742
270,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,208,0,,8,0,0.0008094958457093477
271,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,568,0,,10,3,0.0008239166421519486
272,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,418,0,,10,0,0.0008127021088977496
273,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,769,0,,13,1,0.0009859212322929785
274,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,828,0,,11,0,0.0008302770895690055
275,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,249,0,,13,0,0.0008274999728873204
276,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,713,0,,11,415,0.0008425450460977903
277,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,612,0,,8,0,0.0008411627601778204
278,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,851,0,,9,17,0.0008614312551448832
279,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,936,0,,13,0,0.001527323851608232
280,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,175,0,,12,0,0.000891954488483653
281,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,627,0,,8,0,0.0008041670709425095
282,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,862,0,,8,0,0.0008091401467570027
283,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,949,0,,8,0,0.0008064659549639839
284,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,940,0,,9,0,0.0008058927656167934
285,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,276,0,,7,0,0.0008241702575214334
286,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,705,0,,12,0,0.000856014721611872
287,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,235,0,,10,0,0.0008401905901787198
288,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,816,0,,12,0,0.0009348754182608401
289,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,213,0,,9,0,0.0008142313470966442
290,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,841,0,,10,0,0.0013324184605436737
291,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,623,0,,8,0,0.000808097371910814
292,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,549,0,,8,0,0.0008132191393568726
293,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,74,0,,6,37,0.0008233643928410393
294,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,125,0,,9,0,0.0011263295589269977
295,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,28,0,,10,0,0.0010418054316079397
296,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,63,0,,8,0,0.0015271997764147332
297,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,883,0,,9,0,0.0010267302074609764
298,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,764,0,,9,0,0.0010365290983690178
299,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,995,0,,10,0,0.0008614204729921247
300,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,271,0,,7,0,0.0008036142518523734
301,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,751,0,,8,1,0.0008031734661682015
302,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,615,0,,12,0,0.0008958954824629131
303,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,434,0,,9,0,0.0009038491779671036
304,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,954,0,,9,7,0.000807341564388413
305,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,952,0,,12,999,0.0008758484792373316
306,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,742,0,,9,3,0.0015098671396781076
307,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,650,0,,15,0,0.0015956301206281383
308,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,972,0,,11,0,0.001788275055818636
309,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,214,0,,6,1,0.0008039777290862071
310,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,890,0,,11,0,0.0008502793947905971
311,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,879,0,,12,0,0.00085528346188448
312,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,23,0,,10,0,0.0008450841596321671
313,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,324,0,,13,0,0.001857589033259719
314,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,698,0,,9,3,0.0010003513869446766
315,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,884,0,,5,0,0.000799303044988385
316,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,314,0,,10,4,0.0008590239333860761
317,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,307,0,,7,0,0.0008090181570318405
318,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,18,0,,5,0,0.0007991502696833731
319,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,362,0,,9,0,0.0010360081575759986
320,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,215,0,,12,0,0.0008392871899414004
321,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,756,0,,9,1,0.0008089206268136577
322,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,404,0,,7,0,0.0008033052805345061
323,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,439,0,,14,0,0.001551950127784642
324,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,103,0,,11,0,0.0012323171189114785
325,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,917,0,,9,2,0.0009022467513957834
326,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,388,0,,7,6,0.0008299793730241595
327,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,590,0,,5,0,0.0008010249831918511
328,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,644,0,,12,1,0.0008324238604207952
329,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,703,0,,9,24,0.0008175403223969214
330,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,557,0,,11,9,0.0008296073126566714
331,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,710,0,,7,1,0.0010639468291211204
332,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,155,0,,11,2,0.0008234670726146346
333,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,500,0,,10,0,0.0011966153300454472
334,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,460,0,,9,0,0.0008081894111837666
335,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,566,0,,13,0,0.0008301843551184261
336,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,147,0,,6,0,0.0008461144860812687
337,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,12,0,,12,0,0.0009575136357245718
338,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,327,0,,11,0,0.0015100359564526444
339,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,895,0,,10,1,0.0008376953428996264
340,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,575,0,,8,0,0.0008245773678885833
341,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,652,0,,10,0,0.0008096206086064093
342,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,453,0,,12,0,0.0009103126382731406
343,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,715,0,,11,24,0.0008460855339728674
344,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,815,0,,6,0,0.0008003846629141742
345,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,817,0,,11,0,0.0008714694688404461
346,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,58,0,,10,0,0.0010400819649789305
347,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,447,0,,12,4,0.001584115133830941
348,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,727,0,,8,0,0.0008111258060847818
349,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,691,0,,11,0,0.0008286526280604049
350,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,620,0,,9,2,0.0008314721804415353
351,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,838,0,,7,0,0.0008437198532733219
352,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,2,0,,10,0,0.000820449532769318
353,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,256,0,,10,0,0.0008175652635711611
354,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,770,0,,12,0,0.0008212600254959813
355,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,924,0,,10,0,0.0009473056068590788
356,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,729,0,,8,1,0.0008086519564560321
357,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,948,0,,10,3,0.0008111982146338344
358,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,656,0,,13,0,0.0010140352716828203
359,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,72,0,,9,1,0.0008114370137840612
360,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,294,0,,13,0,0.0008788187754041699
361,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,901,0,,12,0,0.0015430497854669047
362,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,212,0,,7,0,0.0008040486164875111
363,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,800,0,,15,0,0.0024220745524184
364,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,283,0,,12,0,0.0008441750013972821
365,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,319,0,,14,0,0.00083248724562414
366,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,122,0,,11,0,0.0008134144895546238
367,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,546,0,,9,0,0.0008081986022462019
368,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,162,0,,10,0,0.001739260120633091
369,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,423,0,,11,4,0.0012089570482007733
370,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,277,0,,11,1,0.0015389476733460906
371,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,536,0,,9,0,0.000817365944475413
372,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,761,0,,13,0,0.000979896106688995
373,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,977,0,,8,0,0.0008133921576457035
374,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,609,0,,12,6,0.0008311471367645843
375,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,763,0,,10,0,0.0008153612001788654
376,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,244,0,,9,0,0.0008601017617722913
377,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,857,0,,11,4,0.0008150658912944267
378,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,435,0,,10,5,0.0015350106455698288
379,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,34,0,,11,0,0.0008141096028421692
380,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,955,0,,7,1,0.0008572275920455259
381,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,836,0,,10,0,0.0008218724898376225
382,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,106,0,,9,2,0.0009556383845514524
383,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,196,0,,14,1,0.0010122900279154663
384,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,390,0,,11,0,0.0008477195014716421
385,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,811,0,,9,0,0.0008455675910478386
386,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,237,0,,9,0,0.0008107970377860153
387,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,538,0,,14,0,0.0015825827145880534
388,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,64,0,,8,0,0.0008041119754502138
389,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,108,0,,10,79,0.0008350924464689369
390,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,353,0,,9,0,0.0008405000199999535
391,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,856,0,,9,0,0.0008095155304422705
392,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,911,0,,8,0,0.0009079702704191538
393,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,310,0,,8,0,0.0008082932467850776
394,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,798,0,,13,1,0.0008323092712393225
395,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,831,0,,11,0,0.0008617697082093473
396,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,762,0,,8,0,0.0008526472146371298
397,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,614,0,,12,0,0.0008318374218651282
398,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,478,0,,11,18,0.0010804800256534266
399,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,341,0,,12,0,0.0008608620248064695
400,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,561,0,,7,0,0.0008027571000204927
401,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,152,0,,11,2,0.0008576666713711999
402,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,819,0,,12,0,0.0012497930365740746
403,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,860,0,,10,0,0.001023924591664978
404,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,86,0,,9,0,0.0008668547250039727
405,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,542,0,,7,0,0.0008125265808612684
406,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,346,0,,5,0,0.0007987310680265414
407,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,784,0,,9,0,0.0010764648637252162
408,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,495,0,,9,4,0.0008100985867422021
409,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,708,0,,10,0,0.0009079727904140846
410,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,704,0,,14,0,0.0011451962159281788
411,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,129,0,,8,0,0.0018854294226003892
412,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,496,0,,7,0,0.0008149703565547775
413,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,211,0,,7,0,0.000800949517442501
414,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,486,0,,11,0,0.0008622019467688612
415,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,555,0,,8,0,0.0008111608471044689
416,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,682,0,,10,0,0.0009860071274191903
417,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,127,0,,10,0,0.000884470726878833
418,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,422,0,,9,1,0.0008083503473156937
419,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,302,0,,12,0,0.001306933201281403
420,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,183,0,,11,0,0.0008132582092407922
421,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,931,0,,12,0,0.0016567994338256807
422,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,344,0,,7,0,0.0008070901164248482
423,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,349,0,,16,0,0.0016294396401151953
424,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,580,0,,10,0,0.0008281556981560975
425,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,603,0,,7,0,0.000800949517442501
426,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,946,0,,9,0,0.002218970319285069
427,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,783,0,,9,0,0.0008385542027088448
428,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,241,0,,13,1,0.0013884031428998737
429,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,578,0,,9,0,0.0008182772893524932
430,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,667,0,,10,0,0.0008119034332867139
431,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,904,0,,13,1,0.0008431491658252173
432,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,216,0,,12,0,0.0008308416056660889
433,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,659,0,,9,0,0.0017159809444019269
434,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,782,0,,9,2,0.0008073492381933242
435,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,803,0,,9,0,0.0008299803216158105
436,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,124,0,,10,1,0.0011365682350263984
437,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,180,0,,10,0,0.0015450881093391907
438,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,943,0,,9,0,0.0008532554044775891
439,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,676,0,,10,0,0.0008117890045392726
440,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,975,0,,13,0,0.0008304972838009225
441,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,419,0,,8,0,0.0008074530507730317
442,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,531,0,,8,0,0.0008178880046232381
443,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,88,0,,8,0,0.0008233573788604393
444,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,829,0,,7,0,0.0008041971200427956
445,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,29,0,,8,0,0.0008155362635639691
446,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,279,0,,9,0,0.0008091391410767135
447,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,823,0,,12,0,0.0012006339092798606
448,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,718,0,,11,1,0.0008192480590722709
449,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,227,0,,8,3,0.0008041119754502138
450,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,537,0,,12,0,0.0008757149496089602
451,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,56,0,,12,0,0.0008752392985041
452,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,814,0,,10,0,0.0010082226342031054
453,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,266,0,,9,0,0.0008191485256915181
454,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,519,0,,11,0,0.0008233898056685274
455,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,760,0,,8,0,0.0008051252894676237
456,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,281,0,,8,0,0.0009031553285834931
457,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,633,0,,9,0,0.000818362232873855
458,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,335,0,,10,0,0.0008959959128652067
459,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,295,0,,7,0,0.0008256172301516704
460,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,384,0,,8,1,0.0009358329906224411
461,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,173,0,,12,0,0.0015191848713337506
462,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,431,0,,9,0,0.0010720371710512995
463,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,663,0,,8,0,0.0008175684229187143
464,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,69,0,,8,0,0.0008095595740402856
465,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,579,0,,12,7,0.0012793637957452266
466,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,638,0,,10,0,0.0011552979665123647
467,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,410,0,,9,0,0.0008146580531015372
468,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,752,0,,10,1,0.0008190571223968858
469,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,918,0,,8,0,0.0008382804908824361
470,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,41,0,,10,0,0.0008596407305420249
471,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,689,0,,10,18,0.0008109199312432931
472,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,726,0,,10,0,0.0008393435680597111
473,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,380,0,,10,0,0.0008270961550146462
474,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,270,0,,7,21,0.0008040453749733038
475,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,732,0,,13,1,0.0010180192209796827
476,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,90,0,,6,1,0.0008003846629141742
477,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,599,0,,9,2,0.0008058927656167934
478,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,515,0,,13,0,0.0031034072337863326
479,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,473,0,,12,1,0.0008183327965546765
480,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,8,0,,10,853,0.0008666218941063308
481,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,170,0,,7,156,0.0008043610741615383
482,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,723,0,,10,0,0.0008195159505862952
483,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,516,0,,9,1,0.0008369082435278834
484,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,777,0,,10,2,0.0009435910518772017
485,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,934,0,,11,0,0.0008189037474473658
486,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,910,0,,9,2,0.0008073567425413857
487,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,992,0,,10,0,0.001518432061796297
488,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,253,0,,10,1,0.0008125152281122377
489,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,77,0,,9,0,0.0008136393479448726
490,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,207,0,,9,0,0.0008497857796402882
491,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,716,0,,6,0,0.0008017509448513837
492,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,354,0,,12,1,0.0009134237105077493
493,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,563,0,,8,0,0.0008049019963516081
494,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,636,0,,7,0,0.0008011464926336213
495,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,961,0,,13,0,0.0021075690825095167
496,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,582,0,,11,0,0.0008425492822026298
