,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,551,0,,13,0,0.002246687812390059
30,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,625,0,,9,0,0.000739921017264609
31,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,432,0,,11,0,0.0013238178151033359
32,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,423,0,,9,2,0.0007605497507693078
33,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,675,0,,9,1,0.0007802580993668854
34,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,905,0,,6,2,0.0007217404177193665
35,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,661,0,,11,0,0.0020248819713783797
36,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,801,0,,9,6,0.002222520219359071
37,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,170,0,,8,2,0.0007249800028310983
38,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,239,0,,6,0,0.000722002158859386
39,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,745,0,,9,0,0.0008156037266879881
40,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,362,0,,8,0,0.0007687764400952914
41,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,145,0,,12,0,0.0015050258113456416
42,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,791,0,,9,0,0.0017318415130713456
43,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,327,0,,13,0,0.003255140165575313
44,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,187,0,,8,0,0.000987686296255098
45,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,363,0,,11,2,0.0019714153073111186
46,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,53,0,,9,0,0.0007344312081039479
47,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,5,0,,9,0,0.000777164467914915
48,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,619,0,,8,0,0.0007268221558962743
49,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,169,0,,7,2,0.0008522806046221723
50,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,640,0,,11,0,0.0007593431101842054
51,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,230,0,,10,1,0.0007546110485921204
52,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,449,0,,7,0,0.0007505301540639361
53,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,130,0,,6,0,0.0007261875914241095
54,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,114,0,,11,0,0.0008303389676327372
55,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,441,0,,10,0,0.000775572542139299
56,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,137,0,,13,20,0.0008042119689755095
57,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,234,0,,10,0,0.0009869754513246018
58,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,608,0,,8,0,0.00088074539607654
59,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,261,0,,11,6,0.0007765483832089155
60,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,28,0,,10,0,0.001420560657473762
61,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,245,0,,7,1,0.0008400680001171328
62,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,626,0,,8,1,0.0008251922760781296
63,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,427,0,,12,1,0.0008411210342871864
64,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,243,0,,11,6,0.0007850242489371376
65,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,918,0,,12,1,0.0025147390374606416
66,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,18,0,,8,1,0.0008646474536086818
67,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,72,0,,7,1,0.0007240345251587823
68,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,431,0,,6,0,0.000734998428151992
69,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,314,0,,9,0,0.0008099748650203834
70,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,886,0,,9,0,0.0007443910046764717
71,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,721,0,,8,0,0.000723135449555392
72,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,110,0,,9,0,0.0026136681225220324
73,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,58,0,,9,2,0.0007572188846008581
74,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,41,0,,10,1,0.0007390372328555458
75,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,288,0,,8,0,0.0007788689108816982
76,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,868,0,,10,2,0.0008851506176552015
77,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,311,0,,11,0,0.0015111400033885512
78,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,246,0,,8,2,0.000735527974438305
79,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,896,0,,10,0,0.0007442620020857304
80,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,281,0,,6,2,0.0007181631851265056
81,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,897,0,,9,0,0.0008518175234949671
82,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,647,0,,10,0,0.0013674943739188671
83,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,424,0,,10,0,0.0008392629507167035
84,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,831,0,,13,0,0.0008136084155092227
85,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,567,0,,6,0,0.0007232393419599188
86,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,127,0,,9,0,0.0007865636796827808
87,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,210,0,,11,2,0.0008042801494923832
88,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,429,0,,13,14,0.0008567510457927752
89,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,444,0,,5,0,0.0010967717910853468
90,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,495,0,,8,130,0.0007440574479498967
91,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,881,0,,10,34,0.0014012334911322056
92,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,347,0,,5,162,0.00095466594627031
93,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,185,0,,8,1,0.000722317248026519
94,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,235,0,,7,0,0.0013432774482916607
95,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,167,0,,9,4,0.0007585698490438698
96,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,164,0,,7,0,0.0008139394461968863
97,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,578,0,,8,0,0.0008441063574612361
98,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,494,0,,10,1,0.0017434390127229933
99,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,33,0,,8,0,0.0007322490841990083
100,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,274,0,,14,0,0.0008478494386002174
101,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,453,0,,6,0,0.0007298633016557793
102,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,85,0,,11,0,0.0007413174428645001
103,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,833,0,,14,1,0.0007886822358300898
104,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,473,0,,11,0,0.0016893968016895467
105,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,307,0,,9,0,0.0010400204154111094
106,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,630,0,,10,0,0.0009527137700706368
107,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,835,0,,8,0,0.0010502959304573008
108,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,215,0,,7,414,0.0007272710401325184
109,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,816,0,,13,0,0.001883693473829166
110,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,680,0,,12,0,0.0016528314528768647
111,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,325,0,,8,0,0.0007469793704446181
112,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,228,0,,8,0,0.000734207516913648
113,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,295,0,,11,0,0.0010964400443807677
114,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,253,0,,13,9,0.0023846375597087912
115,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,370,0,,10,0,0.0007773854622170103
116,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,760,0,,12,0,0.000968867279178984
117,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,547,0,,10,2,0.0008258981982790293
118,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,988,0,,9,0,0.002134757114686578
119,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,367,0,,8,0,0.0009756773736636404
120,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,612,0,,7,0,0.0007828790460892884
121,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,99,0,,6,2,0.0007381543444124192
122,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,24,0,,11,0,0.0007723743320670781
123,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,223,0,,11,1,0.0013843497699564209
124,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,875,0,,13,0,0.0015691412922746002
125,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,526,0,,10,1,0.0007425166348790834
126,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,732,0,,7,1,0.0007978143309526737
127,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,10,0,,12,0,0.0008358534165995003
128,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,575,0,,10,6,0.0007811015604094119
129,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,101,0,,11,0,0.0008689635207202959
130,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,962,0,,9,0,0.0007347284650136135
131,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,941,0,,9,0,0.000794520628272728
132,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,628,0,,8,13,0.0008038528517889187
133,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,687,0,,6,1,0.0007282524491591983
134,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,945,0,,10,0,0.0016122614683184904
135,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,560,0,,8,128,0.0007968305231752182
136,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,810,0,,9,1,0.0007388282831453073
137,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,808,0,,8,0,0.0007420599427291869
138,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,247,0,,10,0,0.0007902489371612436
139,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,813,0,,10,0,0.0007530706716382106
140,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,583,0,,12,1,0.0009087756720248959
141,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,514,0,,8,1,0.0007340438393677744
142,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,899,0,,10,0,0.0007667852982620812
143,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,741,0,,11,0,0.000784040048354502
144,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,937,0,,11,0,0.0007966940488130502
145,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,898,0,,10,0,0.000736297401645652
146,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,268,0,,9,0,0.0007253617231974567
147,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,859,0,,7,0,0.0007292807113320444
148,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,883,0,,10,7,0.000948909971018518
149,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,417,0,,8,11,0.0007276375633610187
150,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,451,0,,9,2,0.0007294365083418511
151,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,129,0,,12,0,0.0007635162320330426
152,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,866,0,,6,0,0.000925751144960877
153,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,276,0,,6,0,0.0007239960580512304
154,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,903,0,,9,0,0.0009861216999019888
155,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,426,0,,10,2,0.0008993938232972322
156,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,704,0,,9,4,0.0014455199386576936
157,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,56,0,,11,0,0.0007334685400575372
158,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,406,0,,9,0,0.0007720687714979979
159,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,930,0,,9,0,0.0007534719026113983
160,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,474,0,,8,0,0.0009122353828968161
161,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,155,0,,6,2,0.0007229353792422272
162,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,297,0,,14,0,0.000877023722928036
163,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,76,0,,11,0,0.0007533190347766364
164,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,118,0,,9,0,0.0007420727357888582
165,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,658,0,,8,0,0.0007382556211796717
166,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,3,0,,9,1,0.0007559565510040166
167,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,400,0,,8,0,0.0007411676805956704
168,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,71,0,,7,1,0.0010003509430840632
169,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,700,0,,15,1,0.0010920378010061402
170,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,999,0,,8,0,0.0007290700986150101
171,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,275,0,,11,0,0.0008697563555931291
172,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,476,0,,10,0,0.0007411737007507974
173,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,422,0,,13,0,0.0009645868989539892
174,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,557,0,,6,0,0.0007253522399116042
175,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,409,0,,9,13,0.0007751618934496163
176,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,16,0,,9,1,0.0007338106423307812
177,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,643,0,,6,0,0.0007714630295833628
178,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,681,0,,10,0,0.0007412700927799801
179,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,0,0,,7,1,0.0007200575180420832
180,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,797,0,,8,3,0.0007314791620721516
181,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,310,0,,8,1,0.0007265723806791354
182,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,108,0,,15,0,0.0007931659023695578
183,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,973,0,,9,0,0.0007503257749704994
184,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,558,0,,9,0,0.0014689909542262582
185,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,121,0,,12,0,0.0007463570076778725
186,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,46,0,,11,0,0.0014210380640697555
187,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,32,0,,9,1,0.0009080204114651544
188,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,204,0,,14,0,0.0007726278337413756
189,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,250,0,,10,1,0.0007907129137580095
190,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,168,0,,12,0,0.001166616552984731
191,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,714,0,,8,7,0.0007447673485504248
192,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,925,0,,8,0,0.0009183563783412044
193,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,98,0,,10,0,0.0009529823918614566
194,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,11,0,,8,0,0.0007446443636861933
195,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,544,0,,9,0,0.0014060750255359621
196,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,853,0,,9,12,0.0007508656295652024
197,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,224,0,,9,0,0.0007316055315153184
198,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,17,0,,10,1,0.0010579175129762108
199,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,723,0,,11,0,0.0009146825321742969
200,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,748,0,,13,0,0.0015873783582101607
201,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,93,0,,10,0,0.0011604876559583785
202,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,399,0,,9,5,0.0010491312799161374
203,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,627,0,,9,1,0.0010322354294354879
204,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,485,0,,7,0,0.0009426473308839329
205,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,374,0,,9,1,0.0007263010705367165
206,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,258,0,,9,0,0.0007293108331820695
207,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,226,0,,11,0,0.0008270046687401837
208,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,936,0,,11,6,0.0008997516218643112
209,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,854,0,,7,0,0.0007385736384145582
210,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,97,0,,12,0,0.0008975133984690883
211,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,554,0,,9,0,0.0007461287255753605
212,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,506,0,,14,1,0.0020179181509407426
213,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,156,0,,8,0,0.0012241360188988359
214,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,515,0,,9,1,0.0008458042526803805
215,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,555,0,,9,1,0.0009362919153427728
216,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,271,0,,8,0,0.0007369793824044224
217,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,54,0,,6,0,0.0008366494544377252
218,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,976,0,,9,997,0.0007428894337911089
219,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,683,0,,6,1,0.0007693288593693913
220,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,209,0,,7,1,0.0007767087067218694
221,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,794,0,,10,3,0.0010750346745581972
222,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,282,0,,8,0,0.0007306465208171847
223,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,477,0,,10,0,0.00157583361185197
224,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,218,0,,11,51,0.0013843606200149724
225,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,411,0,,8,0,0.0020512902825183536
226,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,456,0,,8,4,0.0008407104360080072
227,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,203,0,,7,0,0.0007292848217989467
228,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,623,0,,10,0,0.0007378362187348693
229,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,205,0,,10,1,0.0008961756257988955
230,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,50,0,,9,0,0.0008506230383848902
231,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,359,0,,9,0,0.0007419967724895966
232,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,22,0,,10,3,0.0007589873296967166
233,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,452,0,,8,0,0.002087589898970922
234,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,832,0,,11,0,0.0008618546433896279
235,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,707,0,,7,0,0.000729794127531843
236,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,593,0,,11,1,0.0016753766689780645
237,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,439,0,,10,0,0.0007965271198389752
238,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,365,0,,6,0,0.0007182006740508839
239,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,924,0,,4,1,0.000713558736929537
240,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,158,0,,9,0,0.0007454851528842712
241,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,353,0,,9,11,0.0007485388954108073
242,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,171,0,,8,4,0.0007294633818285741
243,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,360,0,,9,0,0.0007714310127869016
244,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,501,0,,9,0,0.0007551552761086592
245,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,525,0,,8,0,0.0010332362315078833
246,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,15,0,,7,0,0.0007261917746092644
247,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,663,0,,10,1,0.0009961642097200496
