,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,302,0,,7,1,0.0006681891736506124
47,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,49,0,,14,0,0.001341755038939945
48,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,218,0,,6,0,0.0006668783492686949
49,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,176,0,,7,0,0.0006605671784645833
50,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,938,0,,10,0,0.0006751908546107334
51,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,953,0,,7,1,0.0007164730878559834
52,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,305,0,,6,1,0.0006674292864464326
53,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,635,0,,10,0,0.0009487382590694536
54,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,205,0,,9,0,0.0007476446261873031
55,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,18,0,,8,22,0.0006704169135499582
56,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,182,0,,8,0,0.0008296981545608218
57,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,192,0,,3,1,0.0006465400092301332
58,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,840,0,,6,12,0.0006642468499874759
59,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,978,0,,7,0,0.0006542225728565546
60,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,270,0,,9,0,0.0016036652436044263
61,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,319,0,,9,0,0.0008755784821299687
62,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,855,0,,8,1,0.0007062074024009323
63,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,91,0,,10,0,0.0014077879569666199
64,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,515,0,,7,1,0.0006577925235136246
65,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,620,0,,7,0,0.0009916932917755194
66,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,821,0,,10,0,0.0008963143004826001
67,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,225,0,,8,0,0.001221541576328126
68,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,488,0,,11,1,0.0012849196245022655
69,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,309,0,,6,0,0.0006583897570338964
70,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,812,0,,8,0,0.002004247484647328
71,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,400,0,,8,0,0.0007709268655031257
72,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,333,0,,12,0,0.0010913142396658509
73,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,40,0,,10,0,0.0013341428419487932
74,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,814,0,,8,0,0.0007317363845529085
75,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,786,0,,7,0,0.0006541093952453751
76,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,186,0,,7,1,0.0006556483858422621
77,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,393,0,,15,0,0.0007870729718534657
78,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,582,0,,10,1,0.0007256544284565616
79,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,409,0,,7,2,0.000703571244649372
80,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,166,0,,10,0,0.0007811424233672635
81,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,506,0,,8,0,0.0007201547122099814
82,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,580,0,,11,0,0.0009747730320725238
83,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,226,0,,7,0,0.0006565275771143337
84,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,583,0,,6,0,0.0006620395333268985
85,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,457,0,,9,0,0.0007840962037653413
86,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,910,0,,8,1,0.0012601679879428052
87,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,461,0,,12,0,0.0008144734326284579
88,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,907,0,,9,0,0.0016020463879657676
89,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,985,0,,13,0,0.0008060690854066928
90,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,796,0,,9,0,0.0013777952401239674
91,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,98,0,,11,0,0.0006927349615508295
92,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,418,0,,12,19,0.0018584259037629843
93,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,862,0,,10,0,0.0007471969549438488
94,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,85,0,,8,0,0.0006564619446400982
95,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,655,0,,8,0,0.0007380171668386078
96,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,566,0,,8,22,0.0006724279659138941
97,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,114,0,,10,0,0.0011247603845438935
98,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,433,0,,5,0,0.0007169058101919286
99,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,73,0,,10,0,0.001380755465046922
100,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,984,0,,7,0,0.0006851176516615441
101,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,174,0,,6,0,0.0009914574791311185
102,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,132,0,,9,0,0.0006614919751998384
103,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,17,0,,8,1,0.0007930735881780717
104,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,339,0,,9,6,0.0006860740808270095
105,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,224,0,,8,0,0.001600581320806707
106,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,196,0,,8,3,0.0025414188770142483
107,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,825,0,,9,0,0.0007958729954423994
108,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,890,0,,9,0,0.0006810839332084249
109,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,925,0,,9,2,0.0007169330026782211
110,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,197,0,,6,0,0.0006503361536272641
111,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,9,0,,7,0,0.0007247595520766493
112,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,298,0,,9,1,0.0007917207358254645
113,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,858,0,,5,0,0.0006646620654572404
114,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,165,0,,10,0,0.0006905271723965338
115,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,359,0,,9,0,0.0006883147652178701
116,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,543,0,,11,0,0.0006748017067641167
117,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,261,0,,9,0,0.0007036539808210351
118,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,653,0,,10,0,0.0007512210873010639
119,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,108,0,,4,48,0.0007104074367796979
120,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,387,0,,7,0,0.0006911017146296958
121,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,479,0,,12,51,0.0007084299365806631
122,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,262,0,,15,9,0.001385578741971013
123,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,439,0,,7,5,0.0007455826910809364
124,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,432,0,,6,1,0.0012799079398259046
125,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,774,0,,14,0,0.0007159633830006565
126,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,870,0,,7,0,0.0006666131483774226
127,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,206,0,,8,1,0.0006895730059322896
128,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,769,0,,11,0,0.000823954764555234
129,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,743,0,,8,1,0.0009637222965816934
130,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,122,0,,4,42,0.0006488292856988548
131,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,526,0,,11,122,0.0008939702714009562
132,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,403,0,,9,999,0.0009006638725310351
133,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,622,0,,8,0,0.001005798388504121
134,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,596,0,,8,2,0.0006596153850295572
135,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,797,0,,9,3,0.0006792036279677788
136,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,370,0,,10,0,0.0006695606660384642
137,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,453,0,,5,0,0.000727594937677469
138,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,533,0,,7,0,0.0006825499631832108
139,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,695,0,,7,0,0.0007482730498229726
140,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,665,0,,8,5,0.0006623372124351408
141,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,412,0,,8,0,0.0006787351311203549
142,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,494,0,,8,3,0.0006552766835568541
143,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,241,0,,8,2,0.0018256304719290195
144,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,947,0,,7,2,0.0006661333362967428
145,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,131,0,,10,1,0.0006928038227506357
146,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,100,0,,6,4,0.0006526978538275191
147,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,783,0,,4,4,0.000649548693408558
148,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,413,0,,12,0,0.0012278137846334172
149,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,313,0,,8,0,0.00141137081382808
150,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,2,0,,8,1,0.0007205942546437058
151,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,815,0,,7,0,0.0006740897427346864
152,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,829,0,,6,0,0.0006754972634315107
153,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,654,0,,8,0,0.0007131333198993267
154,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,601,0,,8,1,0.0006800323600579477
155,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,758,0,,10,201,0.0007880046542146855
156,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,27,0,,6,0,0.0006561792308208564
157,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,646,0,,7,530,0.0006632126988486006
158,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,443,0,,12,1,0.0008399359599677536
159,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,150,0,,6,0,0.0006624684047535791
160,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,505,0,,5,1,0.0006520494205663589
161,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,464,0,,9,1,0.0010518754425114809
162,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,331,0,,9,0,0.0009316864198694779
163,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,274,0,,5,0,0.000710519264906676
164,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,522,0,,8,1,0.0006564613273718023
165,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,72,0,,8,0,0.0006875298587904315
166,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,963,0,,7,0,0.0007284092372872982
167,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,8,0,,9,0,0.001148336185395583
168,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,790,0,,6,0,0.0006519363803234502
169,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,106,0,,8,1,0.000716008010139379
170,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,227,0,,12,0,0.0007323509529947177
171,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,578,0,,3,0,0.0006465400092301332
172,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,271,0,,11,41,0.0008111847100903953
173,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,951,0,,11,1,0.0012459634025428984
174,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,277,0,,11,1,0.0007135806686314249
175,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,177,0,,8,4,0.0007226511417579949
176,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,748,0,,8,0,0.000684064855956784
177,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,499,0,,7,1,0.0006561217477548722
178,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,48,0,,9,0,0.0006764876575715102
179,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,669,0,,9,0,0.0007062535686608077
180,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,523,0,,16,2,0.0011074470402944003
181,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,138,0,,5,0,0.0006498995441874929
182,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,326,0,,9,0,0.0007424415676716198
183,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,751,0,,9,13,0.0012178283594175983
184,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,493,0,,9,1,0.00143020641610105
185,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,948,0,,6,14,0.0006509631871975814
186,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,221,0,,10,0,0.0007056319180807626
187,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,594,0,,9,9,0.0006886716128646491
188,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,363,0,,5,0,0.0006497861994719355
189,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,130,0,,8,0,0.0007703889341494967
190,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,278,0,,6,0,0.0006563625793092055
191,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,746,0,,7,9,0.0006635076532002914
192,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,615,0,,7,9,0.0006599802756286558
193,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,760,0,,13,0,0.0007833446126732866
194,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,136,0,,7,1,0.0012824442536041197
195,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,480,0,,7,0,0.0006616687047230973
196,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,84,0,,9,1,0.0006587627132137031
197,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,77,0,,8,1,0.0007059986746097747
198,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,930,0,,8,1,0.0006793533247236336
199,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,617,0,,5,0,0.0006506682576717108
200,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,389,0,,6,1,0.0006535894443370835
201,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,264,0,,9,1,0.0012824792014687917
202,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,892,0,,4,0,0.0012288131687080068
203,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,14,0,,7,0,0.0006681378619613971
204,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,337,0,,7,9,0.0013720050546431552
205,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,208,0,,12,1,0.0006823874541673387
206,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,565,0,,9,0,0.0007585536082577182
207,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,423,0,,5,2,0.0010310208990526887
208,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,798,0,,9,1,0.0009570161334019205
209,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,777,0,,4,1,0.0006493634454908629
210,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,300,0,,8,0,0.0017102122498559207
211,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,266,0,,11,0,0.00098811283166624
212,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,414,0,,9,1,0.0017399735808135738
213,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,627,0,,8,1,0.0007016171451409935
214,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,977,0,,8,1,0.0007332277517209219
215,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,288,0,,8,2,0.0009523769434463658
216,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,684,0,,11,1,0.0007654504775127824
217,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,347,0,,7,0,0.0008889774734587165
218,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,716,0,,10,1,0.0006871513178331079
219,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,702,0,,8,26,0.0007785025553383618
220,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,30,0,,7,2,0.0007006758710669017
221,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,581,0,,11,0,0.0007720271589017549
222,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,575,0,,8,0,0.0007557257254547831
223,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,813,0,,10,393,0.0010091071304434442
224,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,914,0,,10,51,0.000676096013423391
225,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,520,0,,10,2,0.0008989114432608499
226,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,369,0,,12,0,0.0018790614949270258
227,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,407,0,,8,0,0.0007606527237278219
228,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,188,0,,10,2,0.0007017720705083463
229,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,420,0,,6,0,0.000662620821503265
230,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,357,0,,10,3,0.0007069010409262447
231,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,738,0,,10,0,0.0007005869947818589
232,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,230,0,,9,6,0.0008281576602717996
233,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,679,0,,6,1,0.000657906205341106
234,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,273,0,,10,11,0.0008151715503717208
235,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,591,0,,11,4,0.0007547185690910249
236,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,348,0,,10,0,0.0009611311041670512
237,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,988,0,,8,0,0.0006976331674928398
238,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,496,0,,6,0,0.0016927969737145923
239,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,682,0,,7,0,0.0006568854431133885
240,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,187,0,,8,1,0.0008718944973566392
241,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,982,0,,10,1,0.001373790823591821
242,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,839,0,,10,4,0.0007598452104466408
243,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,973,0,,11,9,0.0006819204377979032
