,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,402,0,,34,8,0.0006868685861554577
490,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,728,0,,23,53,0.00030922997262520146
491,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,552,0,,27,122,0.0004266349955872582
492,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,430,0,,24,0,0.0003364345460184122
493,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,180,0,,31,5,0.0005059505463643648
494,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,811,0,,22,4,0.0004899338859699782
495,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,436,0,,22,6,0.0004598018610548555
496,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,480,0,,26,72,0.0006607794275620432
497,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,508,0,,27,2,0.0005808026004225225
498,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,767,0,,29,117,0.0009109504169804375
499,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,741,0,,27,2,0.0004961236859561503
500,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,146,0,,25,5,0.0009474421061264561
501,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,97,0,,29,6,0.0005531042162125642
502,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,398,0,,21,973,0.0009224366407250239
503,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,299,0,,26,2,0.003537090592174406
504,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,696,0,,22,16,0.0005387371915642584
505,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,852,0,,20,9,0.00029849674338392905
506,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,125,0,,30,12,0.0007949224080013818
507,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,870,0,,27,141,0.000535522661672114
508,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,380,0,,30,1,0.0005545414584067009
509,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,862,0,,26,3,0.0006356962391464075
510,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,981,0,,25,3,0.0003387166663224101
511,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,901,0,,25,1,0.001453092955572183
512,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,0,0,,28,0,0.0012361106171329414
513,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,677,0,,22,0,0.0006615926003080152
514,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,435,0,,25,1,0.000536301626565821
515,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,127,0,,27,7,0.0009233961594431975
516,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,301,0,,28,11,0.0005285537178538475
517,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,451,0,,32,4,0.0005568203915320433
518,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,304,0,,26,4,0.0009718173586721557
519,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,881,0,,26,1,0.0005142581967188568
520,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,308,0,,27,8,0.0010617826108190768
521,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,924,0,,26,5,0.0006532329295569049
522,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,823,0,,29,52,0.0016219067865505797
523,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,414,0,,30,9,0.00044943880344041937
524,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,682,0,,23,7,0.0003090358652228109
525,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,148,0,,22,58,0.0007396692938266678
526,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,291,0,,23,1,0.00042116425695698
527,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,284,0,,28,9,0.00039620839419345283
528,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,763,0,,23,39,0.00033122261461978773
529,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,504,0,,28,1,0.0006117247668558491
530,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,150,0,,22,0,0.001502356664838131
531,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,891,0,,27,1,0.0014674092782054567
532,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,827,0,,27,5,0.001020876833357893
533,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,815,0,,27,11,0.0018745868713925158
534,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,609,0,,24,2,0.000429342181702622
535,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,963,0,,29,121,0.0006275750284504701
536,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,121,0,,27,6,0.0005487750680328011
537,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,818,0,,21,1,0.0006190428566576066
538,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,941,0,,34,4,0.001705858733756626
539,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,614,0,,23,1,0.00032011099082180717
540,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,358,0,,27,1,0.0005858173529196902
541,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,328,0,,27,0,0.0005962727564018288
542,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,151,0,,37,2,0.0008454340260370664
543,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,106,0,,22,15,0.00046299103592630306
544,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,213,0,,24,1,0.0012951863906356105
545,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,932,0,,23,0,0.001411868833005165
546,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,263,0,,30,14,0.000437234458601132
547,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,729,0,,25,1,0.00034454506316174973
548,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,714,0,,27,3,0.0006478147759017081
549,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,659,0,,28,1,0.0004914252348257866
550,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,320,0,,34,0,0.0006553455807305959
551,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,554,0,,36,1,0.001044907045586198
552,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,875,0,,26,14,0.0007866170842156639
553,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,192,0,,27,378,0.0005357541088885496
554,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,201,0,,26,9,0.0006259913389291919
555,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,715,0,,27,6,0.0009430320172814058
556,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,655,0,,32,3,0.0006820447912696886
557,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,139,0,,24,37,0.00042874312591081393
558,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,205,0,,37,1,0.000700991786508163
559,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,676,0,,27,4,0.0005242555075977236
560,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,500,0,,31,2,0.0017349408876183466
561,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,945,0,,24,3,0.0003714962387286914
562,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,701,0,,29,7,0.002942185722625921
563,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,466,0,,33,1,0.0016229806465234814
564,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,118,0,,27,4,0.0004438881602169801
565,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,929,0,,23,1,0.0003436789521538372
566,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,399,0,,27,1,0.0006742328172442678
567,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,894,0,,27,2,0.0012697008813987367
568,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,684,0,,23,2,0.0012581263408124276
569,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,93,0,,30,75,0.0006285296407895316
570,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,496,0,,23,1,0.0004916525291769899
571,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,787,0,,26,10,0.00038069107793009435
572,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,771,0,,25,22,0.0007513872365531638
573,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,421,0,,22,0,0.00046922372838854973
574,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,809,0,,31,4,0.0019313783757407843
575,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,482,0,,24,4,0.0003734971800819803
576,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,663,0,,27,0,0.0011337759482550468
577,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,410,0,,27,6,0.0010014976813905595
578,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,103,0,,23,329,0.000835331276304558
579,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,317,0,,25,1,0.0008743324124261205
580,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,859,0,,23,7,0.0006974416388321702
581,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,505,0,,36,16,0.0013508188940950744
582,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,208,0,,25,21,0.000410907365533954
583,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,134,0,,24,0,0.0006350170591264675
584,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,236,0,,24,9,0.0009360023031428268
585,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,967,0,,22,4,0.00041938371927234503
586,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,642,0,,31,3,0.0004642826662692523
587,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,971,0,,24,1,0.0003707512188497975
588,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,607,0,,27,1,0.000368585916581582
589,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,632,0,,25,22,0.000542361188968782
590,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,503,0,,24,9,0.0003665105530820144
591,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,583,0,,28,6,0.0006954291654370611
592,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,735,0,,24,1,0.00044236545627777534
593,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,15,0,,31,5,0.0009008183703987868
594,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,520,0,,25,2,0.0009245693134300437
595,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,724,0,,27,4,0.00047435807629734797
596,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,974,0,,25,11,0.0007275238267553271
597,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,224,0,,24,0,0.000731445806341855
598,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,533,0,,23,2,0.00037292749032188813
599,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,437,0,,31,2,0.0034757474149057603
600,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,290,0,,38,0,0.0012708538736913623
601,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,690,0,,22,220,0.00045050005175567266
602,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,570,0,,29,3,0.00041734249358442937
603,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,643,0,,25,5,0.00034415911064179355
604,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,849,0,,21,3,0.0016958657249484597
605,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,918,0,,30,1,0.0004158369799292507
606,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,557,0,,26,2,0.0005829414763932014
607,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,540,0,,29,21,0.000862121688546985
608,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,675,0,,32,1,0.0004820316846814119
609,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,98,0,,30,30,0.0011000605435152445
610,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,968,0,,24,14,0.0007083098392071093
611,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,959,0,,21,3,0.0007296026355695882
612,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,624,0,,27,1,0.00047042589563820906
613,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,883,0,,27,7,0.0005566492211410127
614,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,153,0,,25,14,0.0006489996489771658
615,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,495,0,,24,4,0.0005742314471639471
616,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,885,0,,30,4,0.0016320430856187344
617,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,379,0,,27,2,0.0019319865905672922
618,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,936,0,,26,2,0.00039167953598265325
619,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,590,0,,21,3,0.00101244322193331
620,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,576,0,,26,3,0.0007829412352357307
621,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,709,0,,28,0,0.000533790954930077
622,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,919,0,,22,55,0.0003170031055166452
623,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,685,0,,33,1,0.001211741718976392
624,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,85,0,,31,6,0.0005291273274504242
625,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,470,0,,28,7,0.0007301380474583608
626,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,60,0,,27,2,0.001137630151310142
627,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,948,0,,28,10,0.00043869673754281727
628,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,606,0,,24,8,0.00047012184782019837
629,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,403,0,,22,81,0.0021713467306199406
630,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,441,0,,23,7,0.000788092898371042
631,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,990,0,,28,8,0.0009287806813612373
632,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,572,0,,23,214,0.0003594811513943561
633,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,817,0,,26,0,0.0016116226229272845
634,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,538,0,,23,5,0.00032342196051621464
635,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,395,0,,27,2,0.0006001968234383018
636,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,855,0,,24,6,0.0005905689748250275
637,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,356,0,,22,32,0.00035712448204647165
638,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,546,0,,25,1,0.000942200676493149
639,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,254,0,,27,1,0.0007742522229102317
640,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,524,0,,22,8,0.00034721458182952573
641,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,973,0,,19,999,0.00042171390524485303
642,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,994,0,,28,3,0.0007898993133489832
643,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,345,0,,43,13,0.0035292133488102986
644,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,890,0,,23,97,0.00036266143270418944
645,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,982,0,,29,10,0.0009087182890730555
646,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,62,0,,30,3,0.0006170940957988096
647,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,100,0,,22,4,0.00044837888337093313
648,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,306,0,,27,30,0.0014305265465285313
649,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,964,0,,23,2,0.0005802233216728402
650,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,271,0,,32,60,0.00080396751056716
651,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,720,0,,22,1,0.00047544215193427296
652,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,695,0,,23,3,0.0011563413864229782
653,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,844,0,,23,184,0.00036590947644237723
654,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,738,0,,30,2,0.0011223966298565071
655,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,943,0,,25,12,0.0007556990984269403
656,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,660,0,,25,70,0.004958148539521193
657,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,612,0,,27,1,0.0015092608387077785
658,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,744,0,,30,1,0.0005689352727048482
659,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,272,0,,26,3,0.000618305985362101
660,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,774,0,,34,3,0.0007574378143251058
661,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,39,0,,31,22,0.001026779443618934
662,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,311,0,,25,2,0.0011464314855670773
663,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,80,0,,30,1,0.0007035715053246374
664,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,650,0,,30,4,0.0015716852695570659
665,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,730,0,,21,0,0.0014931446981466848
666,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,658,0,,26,14,0.0019582973604006394
667,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,250,0,,29,19,0.0004929395263825748
668,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,323,0,,28,18,0.0005833275745106005
669,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,770,0,,26,1,0.0016041241072960477
670,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,313,0,,32,39,0.0005272037810530833
671,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,753,0,,22,7,0.00043260974053516783
672,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,244,0,,29,0,0.0003807920834419313
673,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,387,0,,27,9,0.00044947463606532254
674,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,11,0,,26,1,0.0005416098900763695
675,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,526,0,,23,0,0.00044443018450319977
676,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,217,0,,30,0,0.0005712771222884704
677,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,262,0,,32,3,0.0008421265668963422
678,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,372,0,,27,11,0.002086986914191733
679,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,571,0,,22,0,0.0006419648530220651
680,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,253,0,,32,4,0.0008216511951769981
681,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,67,0,,22,906,0.0006036880020709852
682,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,23,0,,27,0,0.0003914149260150072
683,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,523,0,,26,0,0.0006081993215259066
684,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,725,0,,26,3,0.0004736379734509187
685,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,710,0,,35,10,0.0013717076514384266
686,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,72,0,,25,85,0.000536147360263536
687,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,189,0,,28,2,0.0021337650272902197
688,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,468,0,,23,33,0.0004072241516301392
689,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,646,0,,27,2,0.0008009717821824096
690,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,227,0,,27,11,0.0010735015334952397
691,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,960,0,,27,0,0.0004076936598412488
692,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,843,0,,23,30,0.0005233489568720639
693,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,8,0,,25,1,0.0005505252188920876
694,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,102,0,,27,20,0.0005076297006992479
695,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,678,0,,30,7,0.0005394658867592505
696,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,510,0,,25,6,0.0004908469903806643
697,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,561,0,,24,0,0.0009607327707631271
698,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,89,0,,28,44,0.00045961498506453315
699,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,353,0,,19,10,0.00037548165275062443
700,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,550,0,,27,65,0.0014826025028653466
701,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,383,0,,32,5,0.0005867875205554425
702,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,231,0,,23,0,0.0007533961764590683
703,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,808,0,,33,1,0.0010148306507906108
704,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,955,0,,27,999,0.000411448752017673
705,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,107,0,,25,1,0.00042609029852290687
706,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,193,0,,27,8,0.000457749722427507
707,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,176,0,,23,1,0.00033947842090278007
708,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,336,0,,27,10,0.0008388535567157904
709,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,226,0,,24,10,0.002546786897194526
710,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,641,0,,30,141,0.0006405116993147161
711,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,341,0,,29,1,0.0005671826518857813
712,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,475,0,,24,2,0.0030150025250157433
713,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,915,0,,28,4,0.0006630645750656717
714,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,349,0,,22,9,0.0011623612243373653
715,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,245,0,,24,3,0.0003200392579997963
716,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,270,0,,30,3,0.001321626602374566
717,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,116,0,,24,1,0.0008351968810619684
718,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,78,0,,30,3,0.001443486383952815
719,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,799,0,,30,2,0.0006388939540257513
720,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,536,0,,31,0,0.0005564087566627268
721,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,693,0,,28,10,0.00040048064576450934
722,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,847,0,,30,11,0.001032559375156728
723,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,319,0,,32,3,0.002818643197728995
724,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,530,0,,27,21,0.0007668382588053592
725,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,175,0,,26,2,0.0009720456332883687
726,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,987,0,,28,7,0.0013052520136089894
727,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,909,0,,25,6,0.0009949367065288193
728,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,84,0,,25,3,0.0005919818020375663
729,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,757,0,,28,3,0.0012261616292640214
730,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,755,0,,27,1,0.0006140531081531371
731,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,248,0,,26,3,0.00045411529779507956
732,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,839,0,,25,0,0.002103530668574066
733,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,567,0,,27,2,0.0011552017783681876
