,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,257,0,,0,2,0.00032297341075633286
244,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,951,0,,0,5,0.00032297341075633286
245,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,441,0,,0,5,0.00032297341075633286
246,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,263,0,,0,16,0.00032297341075633286
247,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,638,0,,0,14,0.00032297341075633286
248,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,78,0,,0,3,0.00032297341075633286
249,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,958,0,,0,1,0.00032297341075633286
250,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,450,0,,0,9,0.00032297341075633286
251,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,734,0,,0,2,0.00032297341075633286
252,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,775,0,,0,80,0.00032297341075633286
253,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,785,0,,0,4,0.00032297341075633286
254,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,221,0,,1,7,0.003216647539588853
255,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,455,0,,0,7,0.00032297341075633286
256,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,569,0,,0,1,0.00032297341075633286
257,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,505,0,,0,1,0.00032297341075633286
258,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,787,0,,0,0,0.00032297341075633286
259,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,132,0,,0,21,0.00032297341075633286
260,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,330,0,,0,1,0.00032297341075633286
261,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,575,0,,1,0,0.0004475537125517158
262,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,997,0,,0,2,0.00032297341075633286
263,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,121,0,,0,0,0.00032297341075633286
264,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,743,0,,0,0,0.00032297341075633286
265,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,923,0,,0,0,0.00032297341075633286
266,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,681,0,,0,2,0.00032297341075633286
267,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,30,0,,0,0,0.00032297341075633286
268,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,57,0,,0,72,0.00032297341075633286
269,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,532,0,,0,5,0.00032297341075633286
270,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,687,0,,0,4,0.00032297341075633286
271,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,867,0,,0,9,0.00032297341075633286
272,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,468,0,,1,4,0.0007900717045781981
273,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,86,0,,0,100,0.00032297341075633286
274,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,103,0,,0,59,0.00032297341075633286
275,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,868,0,,0,64,0.00032297341075633286
276,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,779,0,,0,0,0.00032297341075633286
277,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,345,0,,0,10,0.00032297341075633286
278,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,171,0,,0,9,0.00032297341075633286
279,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,874,0,,0,0,0.00032297341075633286
280,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,909,0,,0,1,0.00032297341075633286
281,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,370,0,,0,100,0.00032297341075633286
282,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,297,0,,0,1,0.00032297341075633286
283,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,465,0,,1,85,0.0007372482045563016
284,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,427,0,,0,35,0.00032297341075633286
285,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,153,0,,0,2,0.00032297341075633286
286,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,550,0,,1,100,0.000329783510097972
287,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,697,0,,0,2,0.00032297341075633286
288,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,371,0,,1,1,0.0012436642423342735
289,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,733,0,,0,1,0.00032297341075633286
290,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,993,0,,0,89,0.00032297341075633286
291,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,886,0,,1,1,0.003216647539588853
292,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,797,0,,1,1,0.0010799443638420435
293,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,990,0,,1,100,0.0004475537125517158
294,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,353,0,,0,4,0.00032297341075633286
295,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,300,0,,0,4,0.00032297341075633286
296,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,748,0,,0,1,0.00032297341075633286
297,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,527,0,,0,2,0.00032297341075633286
298,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,686,0,,0,4,0.00032297341075633286
299,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,223,0,,0,19,0.00032297341075633286
300,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,4,0,,0,0,0.00032297341075633286
301,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,184,0,,1,1,0.0016407035777929644
302,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,380,0,,0,5,0.00032297341075633286
303,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,255,0,,0,0,0.00032297341075633286
304,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,978,0,,0,0,0.00032297341075633286
305,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,246,0,,0,2,0.00032297341075633286
306,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,476,0,,0,3,0.00032297341075633286
307,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,839,0,,0,3,0.00032297341075633286
308,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,23,0,,0,74,0.00032297341075633286
309,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,60,0,,0,3,0.00032297341075633286
310,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,826,0,,0,9,0.00032297341075633286
311,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,927,0,,1,6,0.0004475537125517158
312,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,796,0,,0,34,0.00032297341075633286
313,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,830,0,,1,1,0.00133708060701853
314,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,64,0,,0,67,0.00032297341075633286
315,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,891,0,,0,0,0.00032297341075633286
316,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,791,0,,0,11,0.00032297341075633286
317,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,889,0,,0,0,0.00032297341075633286
318,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,265,0,,0,2,0.00032297341075633286
319,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,120,0,,0,2,0.00032297341075633286
320,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,690,0,,0,1,0.00032297341075633286
321,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,281,0,,0,1,0.00032297341075633286
322,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,173,0,,0,7,0.00032297341075633286
323,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,393,0,,0,0,0.00032297341075633286
324,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,277,0,,0,1,0.00032297341075633286
325,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,286,0,,0,1,0.00032297341075633286
326,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,585,0,,0,9,0.00032297341075633286
327,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,97,0,,0,0,0.00032297341075633286
328,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,897,0,,0,4,0.00032297341075633286
329,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,187,0,,0,2,0.00032297341075633286
330,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,947,0,,0,0,0.00032297341075633286
331,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,742,0,,0,1,0.00032297341075633286
332,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,256,0,,0,1,0.00032297341075633286
333,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,741,0,,0,1,0.00032297341075633286
334,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,513,0,,0,2,0.00032297341075633286
335,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,823,0,,0,8,0.00032297341075633286
336,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,962,0,,0,1,0.00032297341075633286
337,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,562,0,,0,4,0.00032297341075633286
338,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,688,0,,0,4,0.00032297341075633286
339,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,772,0,,0,99,0.00032297341075633286
340,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,46,0,,1,0,0.0004475537125517158
341,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,541,0,,0,10,0.00032297341075633286
342,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,227,0,,0,2,0.00032297341075633286
343,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,492,0,,0,0,0.00032297341075633286
344,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,770,0,,0,1,0.00032297341075633286
345,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,135,0,,0,3,0.00032297341075633286
346,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,35,0,,1,1,0.0013928105287884386
347,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,457,0,,1,11,0.0025498245487123304
348,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,138,0,,1,4,0.0047485383160967625
349,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,13,0,,1,0,0.0007900717045781981
350,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,986,0,,0,67,0.00032297341075633286
351,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,811,0,,1,2,0.0004475537125517158
352,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,195,0,,1,46,0.0004475537125517158
353,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,336,0,,0,0,0.00032297341075633286
354,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,18,0,,1,50,0.0016331929312708871
355,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,864,0,,0,0,0.00032297341075633286
356,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,572,0,,0,3,0.00032297341075633286
357,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,155,0,,0,3,0.00032297341075633286
358,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,292,0,,0,4,0.00032297341075633286
359,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,258,0,,0,1,0.00032297341075633286
360,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,700,0,,2,0,0.0030545026246261452
361,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,228,0,,0,5,0.00032297341075633286
362,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,644,0,,1,13,0.0004475537125517158
363,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,991,0,,0,5,0.00032297341075633286
364,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,583,0,,0,21,0.00032297341075633286
365,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,853,0,,0,2,0.00032297341075633286
366,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,493,0,,0,0,0.00032297341075633286
367,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,226,0,,0,71,0.00032297341075633286
368,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,236,0,,0,15,0.00032297341075633286
369,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,880,0,,0,14,0.00032297341075633286
370,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,76,0,,0,3,0.00032297341075633286
371,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,249,0,,1,1,0.0007900717045781981
372,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,386,0,,0,0,0.00032297341075633286
373,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,172,0,,1,13,0.002363068790071143
374,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,452,0,,0,9,0.00032297341075633286
375,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,170,0,,0,1,0.00032297341075633286
376,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,781,0,,0,9,0.00032297341075633286
377,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,987,0,,0,12,0.00032297341075633286
378,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,432,0,,0,4,0.00032297341075633286
379,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,197,0,,0,2,0.00032297341075633286
380,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,372,0,,0,14,0.00032297341075633286
381,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,872,0,,0,1,0.00032297341075633286
382,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,842,0,,1,9,0.0007900717045781981
383,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,181,0,,0,31,0.00032297341075633286
384,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,156,0,,0,1,0.00032297341075633286
385,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,602,0,,0,2,0.00032297341075633286
386,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,366,0,,1,101,0.0035519450693428595
387,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,369,0,,0,2,0.00032297341075633286
388,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,766,0,,0,40,0.00032297341075633286
389,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,759,0,,0,1,0.00032297341075633286
390,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,347,0,,0,2,0.00032297341075633286
391,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,491,0,,0,8,0.00032297341075633286
392,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,3,0,,0,6,0.00032297341075633286
393,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,232,0,,0,2,0.00032297341075633286
394,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,200,0,,0,0,0.00032297341075633286
395,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,402,0,,1,1,0.0004475537125517158
396,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,675,0,,0,2,0.00032297341075633286
397,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,534,0,,0,3,0.00032297341075633286
398,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,593,0,,1,4,0.0011122240433252418
399,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,431,0,,0,1,0.00032297341075633286
400,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,895,0,,0,8,0.00032297341075633286
401,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,894,0,,1,1,0.0003256387253070003
402,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,834,0,,0,1,0.00032297341075633286
403,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,108,0,,0,14,0.00032297341075633286
404,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,718,0,,0,1,0.00032297341075633286
405,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,412,0,,0,9,0.00032297341075633286
406,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,802,0,,0,1,0.00032297341075633286
407,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,483,0,,0,1,0.00032297341075633286
408,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,721,0,,1,12,0.0003497539932742915
409,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,953,0,,0,5,0.00032297341075633286
410,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,711,0,,1,2,0.0004475537125517158
411,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,328,0,,0,2,0.00032297341075633286
412,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,68,0,,0,0,0.00032297341075633286
413,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,601,0,,0,100,0.00032297341075633286
414,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,507,0,,0,1,0.00032297341075633286
415,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,667,0,,0,17,0.00032297341075633286
416,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,470,0,,0,90,0.00032297341075633286
417,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,490,0,,0,2,0.00032297341075633286
418,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,67,0,,1,3,0.0031117253033720064
419,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,881,0,,0,5,0.00032297341075633286
420,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,247,0,,0,20,0.00032297341075633286
421,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,324,0,,0,3,0.00032297341075633286
422,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,957,0,,0,4,0.00032297341075633286
423,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,53,0,,0,2,0.00032297341075633286
424,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,780,0,,0,2,0.00032297341075633286
425,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,415,0,,1,2,0.0016331929312708871
426,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,640,0,,2,2,0.006157840499251959
427,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,417,0,,0,5,0.00032297341075633286
428,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,591,0,,0,0,0.00032297341075633286
429,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,267,0,,0,2,0.00032297341075633286
430,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,44,0,,1,1,0.0016231628085047365
431,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,48,0,,0,7,0.00032297341075633286
432,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,976,0,,0,0,0.00032297341075633286
433,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,54,0,,0,51,0.00032297341075633286
434,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,25,0,,1,10,0.001428797063499089
435,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,92,0,,0,0,0.00032297341075633286
436,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,969,0,,0,4,0.00032297341075633286
437,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,800,0,,1,2,0.0013864845371565088
438,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,856,0,,1,3,0.003988098441328611
439,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,308,0,,0,1,0.00032297341075633286
440,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,515,0,,0,96,0.00032297341075633286
441,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,296,0,,0,2,0.00032297341075633286
442,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,901,0,,1,1,0.001256935550116704
443,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,716,0,,0,1,0.00032297341075633286
444,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,148,0,,0,2,0.00032297341075633286
445,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,879,0,,0,7,0.00032297341075633286
446,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,782,0,,1,5,0.0004475537125517158
447,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,31,0,,0,5,0.00032297341075633286
448,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,565,0,,0,2,0.00032297341075633286
449,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,903,0,,2,6,0.0015173908305838217
450,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,87,0,,0,24,0.00032297341075633286
451,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,41,0,,0,2,0.00032297341075633286
452,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,301,0,,0,0,0.00032297341075633286
453,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,938,0,,0,94,0.00032297341075633286
454,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,837,0,,0,10,0.00032297341075633286
455,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,683,0,,0,2,0.00032297341075633286
456,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,123,0,,0,2,0.00032297341075633286
457,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,558,0,,1,2,0.0010799443638420435
458,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,599,0,,1,6,0.0008011881687245895
459,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,363,0,,1,1,0.001428797063499089
460,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,244,0,,0,0,0.00032297341075633286
461,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,528,0,,0,0,0.00032297341075633286
462,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,636,0,,0,2,0.00032297341075633286
463,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,674,0,,1,4,0.0010799443638420435
464,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,269,0,,0,0,0.00032297341075633286
465,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,442,0,,0,0,0.00032297341075633286
466,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,725,0,,0,9,0.00032297341075633286
467,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,713,0,,0,0,0.00032297341075633286
468,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,139,0,,0,0,0.00032297341075633286
469,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,907,0,,0,2,0.00032297341075633286
470,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,559,0,,1,2,0.0019567036011889204
471,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,955,0,,0,7,0.00032297341075633286
472,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,469,0,,0,1,0.00032297341075633286
473,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,115,0,,0,2,0.00032297341075633286
474,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,220,0,,0,0,0.00032297341075633286
475,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,122,0,,0,0,0.00032297341075633286
476,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,410,0,,0,1,0.00032297341075633286
477,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,98,0,,0,59,0.00032297341075633286
478,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,130,0,,0,0,0.00032297341075633286
479,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,42,0,,0,51,0.00032297341075633286
480,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,446,0,,0,0,0.00032297341075633286
481,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,306,0,,0,0,0.00032297341075633286
482,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,165,0,,1,5,0.0012436642423342735
483,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,191,0,,0,2,0.00032297341075633286
484,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,460,0,,1,103,0.0011122240433252418
485,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,661,0,,1,1,0.0020267546500370034
486,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,931,0,,0,4,0.00032297341075633286
