,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,618,0,,10,0,0.0007753683147994184
245,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,708,0,,10,0,0.000748913374217729
246,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,168,0,,7,1,0.0007422104007969254
247,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,8,0,,10,0,0.0007471233624024796
248,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,991,0,,9,2,0.0013323420104607423
249,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,674,0,,7,2,0.0007419303681339347
250,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,114,0,,12,658,0.0009832079377038332
251,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,448,0,,10,0,0.0007563157600427659
252,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,224,0,,8,0,0.0007432004695508381
253,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,279,0,,7,0,0.0007488819839337333
254,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,832,0,,9,0,0.0007789182726791374
255,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,624,0,,9,0,0.0007453485354672884
256,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,535,0,,12,0,0.0008158011316211877
257,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,292,0,,8,0,0.0007654569562679999
258,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,333,0,,12,0,0.0016441175302624286
259,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,814,0,,10,0,0.0010133997977811158
260,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,153,0,,10,0,0.0008122217720807343
261,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,886,0,,8,0,0.0021567374322962814
262,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,188,0,,6,2,0.0007401024797731054
263,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,806,0,,10,0,0.0009254044929863768
264,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,825,0,,11,0,0.0009163513945698416
265,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,851,0,,9,3,0.0007952912910557573
266,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,529,0,,12,0,0.001185108647280121
267,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,900,0,,11,0,0.0007787605859062344
268,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,343,0,,8,0,0.0008685762517862658
269,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,248,0,,10,0,0.0007629592456618907
270,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,79,0,,7,2,0.0007411166226091265
271,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,484,0,,9,1,0.000789529111422182
272,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,892,0,,13,0,0.0012150759097270996
273,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,790,0,,8,1,0.0007458684458656344
274,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,720,0,,11,0,0.0008196784799902988
275,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,134,0,,8,0,0.002026325947552851
276,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,275,0,,8,0,0.0007459939766926835
277,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,590,0,,7,0,0.0007410956871464276
278,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,351,0,,12,0,0.001599000209206453
279,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,602,0,,8,4,0.000752643454694157
280,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,82,0,,12,0,0.0008647234491875766
281,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,76,0,,7,9,0.0007411166226091265
282,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,973,0,,10,985,0.0008776153434474893
283,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,534,0,,7,0,0.0007572174422080085
284,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,820,0,,9,0,0.0008138607802539276
285,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,713,0,,8,0,0.0008515120312839692
286,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,582,0,,8,5,0.0007488306819297688
287,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,729,0,,10,0,0.0007469768961127318
288,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,547,0,,8,0,0.000849751463683855
289,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,106,0,,12,1,0.0008506968722040947
290,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,407,0,,8,0,0.0007488306819297688
291,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,533,0,,6,0,0.0008462499987471001
292,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,462,0,,10,0,0.0009980939762815224
293,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,836,0,,7,3,0.0007413935166527077
294,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,923,0,,11,0,0.0007504162247685218
295,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,888,0,,13,0,0.001376635660443405
296,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,273,0,,12,0,0.0011881948208382568
297,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,867,0,,10,0,0.0008005286199999804
298,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,436,0,,10,1,0.0008456298075811741
299,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,725,0,,11,1,0.0015121806676523949
300,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,843,0,,10,1,0.0007624158387276584
301,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,51,0,,9,0,0.0007685223956201161
302,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,294,0,,9,5,0.0007453485354672884
303,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,468,0,,9,0,0.0008215663310397169
304,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,205,0,,8,0,0.000814076041142653
305,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,77,0,,9,2,0.0007687044396489918
306,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,179,0,,8,0,0.0017103679028349034
307,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,558,0,,12,0,0.000974169707001258
308,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,628,0,,10,1,0.0008296860159821924
309,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,793,0,,10,0,0.0007474865392902025
310,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,597,0,,11,0,0.0010249852531279816
311,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,371,0,,7,0,0.0007413935166527077
312,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,212,0,,8,0,0.0008145199754987452
313,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,586,0,,11,29,0.0008203118990777834
314,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,232,0,,9,0,0.0007675422053261707
315,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,889,0,,8,0,0.0007521760552017234
316,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,42,0,,9,0,0.0011011130480443256
317,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,33,0,,7,1,0.0007516987638469293
318,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,898,0,,9,0,0.0007512012094078327
319,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,595,0,,11,0,0.002627376491708068
320,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,230,0,,7,0,0.0007419125712906452
321,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,54,0,,8,0,0.0007863494451265955
322,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,774,0,,8,0,0.0008125906788370241
323,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,226,0,,10,664,0.0007758702303377023
324,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,162,0,,8,0,0.0011235883017418713
325,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,541,0,,8,0,0.0008205368366103314
326,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,603,0,,11,19,0.0009555502929707861
327,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,873,0,,9,0,0.0007955401967810185
328,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,789,0,,9,0,0.0008718907200173113
329,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,998,0,,7,0,0.0011413890224443626
330,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,423,0,,9,0,0.0007471717687010413
331,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,103,0,,12,13,0.0011978372904763012
332,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,264,0,,8,0,0.0008289721550781617
333,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,528,0,,9,0,0.0007461622809920965
334,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,665,0,,8,9,0.0007521760552017234
335,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,703,0,,11,0,0.0020771119558543423
336,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,515,0,,8,0,0.0008466817680843223
337,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,672,0,,11,0,0.0013022391335348119
338,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,454,0,,9,1,0.0007453485354672884
339,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,932,0,,9,0,0.0008565108912637038
340,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,108,0,,8,1,0.000744323202131027
341,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,237,0,,8,0,0.0009474139365301688
342,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,870,0,,10,0,0.0008104521602314438
343,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,193,0,,10,0,0.0009212373901640622
344,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,338,0,,15,0,0.0019771233872666024
345,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,440,0,,8,0,0.0016068155269796977
346,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,906,0,,11,0,0.0015631551500875774
347,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,249,0,,8,0,0.0007521551197390244
348,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,96,0,,9,2,0.0009336883329556872
349,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,940,0,,11,0,0.000825809324329619
350,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,293,0,,8,2,0.0011340320687188048
351,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,856,0,,10,0,0.0007552557962022139
352,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,187,0,,10,1,0.0007801883740960408
353,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,29,0,,10,0,0.0007547691867776827
354,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,882,0,,7,0,0.0007833876336853368
355,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,211,0,,5,0,0.00074100473079625
356,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,92,0,,9,0,0.0009561963921833778
357,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,374,0,,7,0,0.0007865848956324433
358,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,676,0,,10,3,0.0011097067391418825
359,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,765,0,,7,0,0.0007413935166527077
360,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,164,0,,10,0,0.0015845325641381572
361,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,81,0,,10,0,0.0007747739474492406
362,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,266,0,,11,0,0.000750448350731461
363,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,982,0,,9,999,0.000872953681710273
364,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,752,0,,8,0,0.0007534472819317467
365,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,616,0,,12,0,0.0009563101586835854
366,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,129,0,,11,0,0.0016434873160346883
367,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,228,0,,6,0,0.0007406393312543323
368,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,401,0,,6,8,0.0007398255857295242
369,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,307,0,,8,1,0.0007747907293255881
370,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,337,0,,9,0,0.0008542532214525141
371,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,366,0,,6,5,0.0007401234152358044
372,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,58,0,,7,0,0.0007410956871464276
373,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,57,0,,9,0,0.0007533044753045762
374,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,664,0,,9,0,0.0007481529159782962
375,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,196,0,,9,0,0.0007661971565530209
376,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,648,0,,9,2,0.0007500254154020056
377,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,968,0,,9,0,0.002052650663952958
378,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,655,0,,9,0,0.0007800661807457529
379,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,560,0,,7,0,0.0007426088049180958
380,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,823,0,,10,0,0.0010768393973011564
381,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,580,0,,9,0,0.0007513026498181363
382,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,631,0,,9,1,0.00306473174813806
383,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,489,0,,8,0,0.0010936072760958492
384,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,681,0,,11,0,0.0009390325891887415
385,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,711,0,,8,0,0.0007571855772911166
386,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,140,0,,9,0,0.0010574671293975082
387,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,378,0,,8,0,0.0007429235755072568
388,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,156,0,,8,0,0.0007432004695508381
389,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,608,0,,9,0,0.0007515113248699175
390,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,536,0,,7,0,0.0007486019512707426
391,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,336,0,,9,0,0.0010798945392345234
392,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,957,0,,8,1,0.0014056019482475211
393,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,36,0,,5,1,0.0007458100401012718
394,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,443,0,,10,0,0.0020370535067770553
395,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,972,0,,10,0,0.0007981631449821853
396,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,593,0,,8,5,0.0007479594615379289
397,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,868,0,,9,1,0.0008082536739099645
398,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,394,0,,8,1,0.0009049989581385313
399,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,284,0,,8,0,0.0007726675632687397
400,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,387,0,,10,66,0.0007717641434900199
401,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,617,0,,10,0,0.0007616020932028503
402,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,353,0,,11,0,0.0007676750415299414
403,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,743,0,,10,0,0.0009346161929475665
404,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,493,0,,7,0,0.0007411166226091265
405,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,562,0,,7,2,0.0007746353415591825
406,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,939,0,,6,2,0.0007398255857295242
407,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,471,0,,7,0,0.0007433953421391477
408,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,507,0,,11,0,0.0011804131852991538
409,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,197,0,,7,0,0.0007433953421391477
410,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,287,0,,8,1,0.0007449254009936967
411,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,12,0,,7,0,0.0007413935166527077
412,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,150,0,,8,8,0.0008551117218197267
413,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,69,0,,13,0,0.0010977589824553572
414,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,439,0,,9,0,0.0007497873498987582
415,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,136,0,,11,0,0.0011309309390134337
416,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,833,0,,10,0,0.002597934940021814
417,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,97,0,,10,1,0.0008197567725974705
418,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,803,0,,11,0,0.0010839789894401544
419,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,542,0,,11,1,0.0010055150445349111
420,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,418,0,,11,13,0.0007840669875971853
421,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,846,0,,9,0,0.0007441936769241602
422,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,157,0,,10,2,0.0007581658539121955
423,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,698,0,,9,0,0.0007610131800032198
424,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,777,0,,13,28,0.0008020883804357969
425,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,414,0,,8,1,0.0007654447987014531
426,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,983,0,,7,0,0.0007427873971707828
427,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,112,0,,9,0,0.0007777734762295456
428,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,240,0,,7,0,0.0007807186033603341
429,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,115,0,,7,0,0.0008503844854820749
430,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,937,0,,9,0,0.0008484425765319965
431,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,897,0,,9,0,0.0007528338641289046
432,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,262,0,,10,0,0.0007480996286929208
433,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,25,0,,9,1,0.0008032623827439358
434,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,167,0,,10,0,0.0007625617996930855
435,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,834,0,,10,0,0.0007581658539121955
436,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,344,0,,9,0,0.0007511802739451339
437,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,267,0,,8,5,0.0007526946579057083
438,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,922,0,,9,0,0.0007821829664448923
439,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,461,0,,8,211,0.0008174046585460738
440,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,663,0,,10,0,0.000986471038068608
441,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,367,0,,9,0,0.0008599354650836927
442,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,657,0,,9,0,0.0007458853869485154
443,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,38,0,,6,0,0.0007401265538552138
444,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,455,0,,11,0,0.0015371896214254875
445,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,350,0,,10,1,0.0008043241710456432
446,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,838,0,,9,0,0.0007936526424570403
447,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,911,0,,7,1,0.0007411166226091265
448,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,473,0,,10,0,0.0023131479944040532
449,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,430,0,,6,1,0.0007406361836144362
450,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,299,0,,11,0,0.0027543581829845604
451,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,530,0,,9,1,0.0007509100824789472
452,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,470,0,,9,0,0.0007471717687010413
453,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,450,0,,12,1,0.001600500813038641
454,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,594,0,,11,10,0.0008679483139255745
455,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,220,0,,8,0,0.0007550780104485392
456,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,953,0,,9,0,0.0007508891470162482
457,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,785,0,,12,0,0.0010780774349496143
458,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,662,0,,8,0,0.0007440463080874459
459,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,9,0,,10,0,0.0010687732641449263
460,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,221,0,,9,0,0.0007441936769241602
461,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,904,0,,13,3,0.0009890292758809847
462,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,416,0,,8,92,0.000742902640044558
463,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,44,0,,7,0,0.0007419094326712358
464,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,481,0,,8,0,0.0007446863790187499
465,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,345,0,,6,0,0.0007634615225742183
466,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,688,0,,13,1,0.0014278014508199396
467,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,726,0,,7,9,0.0007431184480955665
468,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,40,0,,6,1,0.000740403447898795
469,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,950,0,,8,1,0.0008573812940133527
470,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,492,0,,8,0,0.0007441767358412792
471,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,354,0,,11,3,0.002339458839757331
472,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,482,0,,8,0,0.0007444126101763299
473,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,981,0,,6,0,0.0007511839731415211
474,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,550,0,,6,0,0.0007406393312543323
475,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,288,0,,8,0,0.000781708672114247
476,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,694,0,,7,0,0.000742885698961677
477,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,305,0,,9,0,0.0008329823036838144
478,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,490,0,,8,2,0.0008816057190276968
479,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,475,0,,9,0,0.0009592155533550127
480,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,173,0,,9,0,0.0007954388322803159
481,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,859,0,,9,0,0.0007461301550291575
482,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,565,0,,8,0,0.0007524529492453046
483,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,668,0,,10,3,0.0007783355930444875
484,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,924,0,,13,0,0.00147124956672067
485,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,499,0,,12,1,0.0010537837529344249
486,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,341,0,,8,0,0.000742902640044558
487,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,778,0,,9,2,0.0007792335325755757
488,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,227,0,,10,0,0.0007781110742990671
