,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,502,0,,10,6,0.0006765837143990076
245,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,929,0,,11,12,0.0007888097373974891
246,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,10,0,,18,18,0.0007589849809824974
247,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,928,0,,16,52,0.0013740475543407341
248,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,121,0,,11,12,0.0003108399400665328
249,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,817,0,,9,13,0.0003731397381337453
250,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,90,0,,11,28,0.0005558361594041786
251,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,730,0,,16,33,0.0006093881365463734
252,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,483,0,,12,45,0.0004369976447124631
253,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,406,0,,9,17,0.00041171027650674965
254,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,807,0,,10,14,0.00040307100221004775
255,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,576,0,,12,11,0.0011215048244462519
256,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,710,0,,12,14,0.0011197075738884994
257,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,649,0,,7,12,0.00028439815352221474
258,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,459,0,,14,32,0.0003895563421443561
259,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,953,0,,7,12,0.00020308604719686022
260,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,754,0,,9,11,0.00028015759423409363
261,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,149,0,,14,12,0.0014444591582452129
262,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,769,0,,12,43,0.00033555637043108835
263,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,22,0,,15,43,0.000687266719359225
264,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,76,0,,14,11,0.0007005499720376961
265,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,109,0,,10,46,0.0006094318027542793
266,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,519,0,,10,93,0.0002738282111299691
267,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,19,0,,13,15,0.000631279458702461
268,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,840,0,,12,21,0.0004886525504656136
269,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,740,0,,15,14,0.0010939248424327555
270,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,925,0,,11,26,0.00033267986502430805
271,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,271,0,,16,90,0.0006479969530114905
272,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,370,0,,12,18,0.00048737282044201236
273,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,967,0,,9,8,0.0004600406224024608
274,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,965,0,,12,38,0.0004267763221238409
275,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,558,0,,13,56,0.0005364315049833292
276,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,99,0,,11,22,0.0006470095491529383
277,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,914,0,,7,19,0.00025308541487046357
278,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,484,0,,11,15,0.0008074864385850663
279,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,512,0,,8,14,0.0007127721650444661
280,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,146,0,,10,33,0.0006130292451216829
281,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,950,0,,14,10,0.0006405740475685946
282,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,115,0,,12,14,0.0005680168368037083
283,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,279,0,,14,29,0.0008358365968238826
284,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,597,0,,14,13,0.0006690218389206496
285,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,482,0,,11,34,0.00038521795333536376
286,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,736,0,,14,11,0.0007983604085306616
287,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,579,0,,9,27,0.00042192279118043186
288,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,70,0,,13,17,0.00031732041701156087
289,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,722,0,,13,14,0.0009228921746400495
290,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,878,0,,16,12,0.0007044495421235297
291,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,323,0,,10,18,0.000332992465724095
292,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,470,0,,9,57,0.0006902984441229096
293,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,829,0,,15,16,0.0004561811085737596
294,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,200,0,,11,14,0.0002888713810156444
295,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,537,0,,12,10,0.0003519706731901229
296,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,617,0,,11,12,0.00040240056588452763
297,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,795,0,,13,10,0.0006116638980050983
298,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,12,0,,13,27,0.0006135759409201228
299,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,750,0,,10,17,0.00048454155982734714
300,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,781,0,,7,92,0.0004432262596984741
301,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,270,0,,9,7,0.000353106507530962
302,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,124,0,,10,28,0.0002616728489978233
303,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,239,0,,14,16,0.0011542904513880616
304,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,106,0,,9,14,0.0005100047089883515
305,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,891,0,,14,14,0.0005697516366532523
306,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,946,0,,14,16,0.0009459164401903682
307,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,870,0,,15,14,0.0008322120931858054
308,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,743,0,,11,14,0.0005031731603018802
309,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,300,0,,13,13,0.001127283718892853
310,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,933,0,,18,12,0.0008274434286980124
311,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,931,0,,8,31,0.0004307444221995861
312,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,936,0,,15,17,0.0009304878362169868
313,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,133,0,,11,12,0.0004416725806790767
314,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,690,0,,11,24,0.0004788825165050152
315,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,684,0,,10,27,0.0007354783001752241
316,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,13,0,,12,30,0.0004220974501704804
317,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,514,0,,13,18,0.0004103490816552854
318,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,21,0,,14,38,0.0004740059351537885
319,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,96,0,,11,82,0.0003295787420246036
320,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,222,0,,8,39,0.00035617289420120357
321,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,865,0,,13,18,0.0007555718968516528
322,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,307,0,,13,28,0.0010023406115611878
323,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,157,0,,12,20,0.0004177668418839493
324,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,189,0,,14,32,0.000600957581841152
325,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,179,0,,15,56,0.000783491880271496
326,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,942,0,,12,12,0.0005895031540047155
327,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,212,0,,14,14,0.0006991504121870384
328,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,412,0,,10,33,0.00029857148439634256
329,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,697,0,,10,11,0.0005497921349149087
330,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,728,0,,6,12,0.00019368404380720982
331,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,573,0,,11,10,0.0004891552123622106
332,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,98,0,,8,12,0.00037284551460764183
333,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,201,0,,12,12,0.000454678649515956
334,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,834,0,,12,11,0.0007870230307158833
335,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,44,0,,11,23,0.0005426154998522805
336,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,670,0,,14,21,0.0009492569003986387
337,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,818,0,,17,11,0.0007015737510314726
338,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,47,0,,9,13,0.0003338812241268341
339,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,864,0,,15,12,0.00043993189880867507
340,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,610,0,,16,22,0.0007315264302183766
341,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,356,0,,9,11,0.0005875670939196258
342,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,198,0,,9,12,0.00024056726759998773
343,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,15,0,,15,17,0.000791918540594484
344,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,562,0,,8,9,0.0004957284801698046
345,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,126,0,,11,55,0.0004329976191311768
346,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,78,0,,14,37,0.0007532540269529676
347,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,408,0,,9,36,0.0004167593282828143
348,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,75,0,,17,18,0.0008235787105686489
349,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,977,0,,12,14,0.0005017553825254586
350,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,601,0,,10,13,0.0010010567021152843
351,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,605,0,,12,23,0.0003765138263594421
352,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,592,0,,16,24,0.0009700547300006213
353,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,666,0,,11,79,0.0005410785087015626
354,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,962,0,,13,20,0.0005460141613526783
355,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,723,0,,11,16,0.0004214319636112602
356,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,631,0,,10,14,0.0005629914556674324
357,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,507,0,,16,16,0.0006478381519207777
358,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,288,0,,11,18,0.0007716933919602706
359,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,858,0,,9,19,0.0005428889791159429
360,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,132,0,,9,13,0.00047461528452797915
361,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,134,0,,16,26,0.001038906623378211
362,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,365,0,,11,11,0.0003824035341494465
363,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,253,0,,11,32,0.0003747116446404321
364,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,417,0,,12,19,0.000895573785146314
365,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,591,0,,12,28,0.0006705861919396018
366,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,477,0,,15,10,0.0007540618904912165
367,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,382,0,,13,15,0.0003653522054803851
368,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,463,0,,11,13,0.0005604683981871292
369,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,273,0,,14,15,0.0009086243942121826
370,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,732,0,,11,7,0.00036180013268170813
371,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,831,0,,10,27,0.0003333783217315943
372,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,116,0,,12,99,0.0006347411631916029
373,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,770,0,,10,19,0.00031144475293309323
374,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,995,0,,10,19,0.000394720399671835
375,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,745,0,,10,13,0.00023351050311682723
376,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,282,0,,12,76,0.0004970815116932659
377,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,980,0,,13,18,0.0003833237293295682
378,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,183,0,,12,27,0.00027563990769610176
379,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,529,0,,12,15,0.0007697819244890784
380,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,66,0,,14,19,0.0010838026873357695
381,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,927,0,,12,7,0.0004965397438894825
382,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,85,0,,12,20,0.0003125055244861222
383,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,939,0,,10,10,0.0004288144274192625
384,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,614,0,,8,28,0.00028939240088625943
385,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,391,0,,11,12,0.0002907913029740755
386,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,845,0,,14,21,0.0009527652200511909
387,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,721,0,,11,12,0.0003959649934821044
388,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,847,0,,12,24,0.00038913220409560287
389,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,492,0,,8,11,0.0002444722053510626
390,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,954,0,,14,25,0.0009328549932577981
391,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,826,0,,10,37,0.00041304320325644627
392,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,924,0,,14,21,0.0009459472019288803
393,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,369,0,,15,13,0.0006212165475417635
394,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,594,0,,11,22,0.0005962129051787873
395,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,311,0,,12,14,0.0003413376876265638
396,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,647,0,,11,27,0.000537649634156265
397,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,312,0,,17,18,0.0006621145078209444
398,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,711,0,,11,11,0.000635357917539339
399,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,753,0,,13,16,0.000510381131991182
400,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,971,0,,14,11,0.0007289527667098358
401,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,908,0,,16,73,0.0007777502079955281
402,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,664,0,,14,15,0.0010893249563269341
403,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,867,0,,10,19,0.0006535556106977425
404,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,361,0,,9,9,0.0003221212543136153
405,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,434,0,,10,10,0.0003421418567194318
406,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,151,0,,13,38,0.0010468493872720838
407,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,658,0,,9,8,0.00042155382689858
408,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,823,0,,16,14,0.0006646997971609901
409,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,913,0,,12,17,0.00045379064727467264
410,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,779,0,,17,27,0.0007086543704887968
411,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,503,0,,12,14,0.0005573977315879434
412,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,342,0,,7,15,0.0003215377155184467
413,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,496,0,,8,17,0.0005220447809097729
414,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,299,0,,18,32,0.0009615056082692609
415,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,49,0,,15,15,0.0004736444881567735
416,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,203,0,,13,33,0.00040920074751371095
417,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,281,0,,10,35,0.0007752288356309657
418,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,88,0,,13,9,0.0005607238003658022
419,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,325,0,,12,12,0.0003182968589014304
420,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,309,0,,11,15,0.00036397952077817835
421,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,233,0,,12,11,0.0003898962648063498
422,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,46,0,,11,17,0.0003461635942840368
423,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,575,0,,11,25,0.0004286713796128933
424,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,230,0,,11,20,0.000513713558738499
425,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,894,0,,14,28,0.0008362325784513193
426,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,973,0,,11,12,0.0004425625365375904
427,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,548,0,,13,24,0.0003156725185080472
428,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,87,0,,10,12,0.0003705750482936821
429,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,802,0,,11,35,0.00033723115136761284
430,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,315,0,,10,26,0.00026072747783436624
431,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,569,0,,9,18,0.0002896121264965295
432,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,951,0,,11,30,0.0004157232888310124
433,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,162,0,,7,32,0.0002929718409126935
434,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,550,0,,13,17,0.0006338126408847974
435,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,901,0,,11,14,0.0005616518567429726
436,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,796,0,,10,21,0.00043577501537619127
437,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,364,0,,13,14,0.0005823452805426453
438,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,691,0,,15,32,0.0007092009441037787
439,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,433,0,,16,14,0.0009713767688929413
440,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,918,0,,15,14,0.0009891675808103477
441,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,296,0,,12,15,0.0002998065203876041
442,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,663,0,,16,18,0.0006400693171310769
443,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,397,0,,14,14,0.0006767539472483638
444,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,958,0,,14,12,0.0005984698167002098
445,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,580,0,,10,24,0.00037516603481708175
446,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,735,0,,9,16,0.00023523860577015382
447,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,959,0,,13,53,0.0005393823732832289
448,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,860,0,,12,14,0.00037439969977536025
449,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,348,0,,11,15,0.0005166642210652309
450,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,55,0,,11,20,0.0011672860497378948
451,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,983,0,,10,16,0.0004245083090731974
452,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,375,0,,14,16,0.000577612273336141
453,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,708,0,,9,9,0.00023272571458551636
454,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,346,0,,14,14,0.0004442934152052739
455,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,771,0,,10,36,0.0004245058368205901
456,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,329,0,,13,19,0.0006793228819804215
457,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,797,0,,13,22,0.0005583269788366267
458,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,998,0,,12,16,0.00047886896508086816
459,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,62,0,,12,30,0.0010803504560445067
460,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,77,0,,16,16,0.0007391235887527977
461,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,113,0,,16,34,0.0006393055164204311
462,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,28,0,,13,15,0.0006900276807919153
463,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,20,0,,12,11,0.0008624840930932368
464,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,35,0,,14,11,0.0008544038281557666
465,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,947,0,,7,12,0.0003309521844473208
466,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,652,0,,14,13,0.0005705630224202227
467,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,248,0,,10,15,0.0008525787259001632
468,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,859,0,,9,27,0.00043029118325161166
469,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,623,0,,12,57,0.0007807476883135326
470,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,898,0,,14,31,0.000537488102458506
471,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,893,0,,17,27,0.0008023256030972325
472,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,143,0,,12,35,0.0009808925898459166
473,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,662,0,,14,15,0.0003602283134649933
474,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,277,0,,9,17,0.0005437487876390999
475,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,428,0,,19,9,0.0010354472095157334
476,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,190,0,,12,16,0.00038513577843985526
477,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,627,0,,16,18,0.0008011112906918525
478,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,351,0,,13,10,0.0008697265867773112
479,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,324,0,,12,14,0.0006456340596868637
480,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,704,0,,10,12,0.0004267434967623898
481,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,609,0,,10,9,0.0006988744609965891
482,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,338,0,,11,14,0.00041744458609758995
483,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,850,0,,8,15,0.00021998271560637325
484,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,72,0,,14,13,0.0007382906367501506
485,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,527,0,,11,20,0.00044347936342556675
486,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,521,0,,13,54,0.0009235220818797541
487,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,923,0,,10,15,0.0002773060268399662
