,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,936,0,,20,10,0.0008103760741095708
245,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,550,0,,15,10,0.0005066102545567435
246,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,951,0,,16,26,0.0009260177469803116
247,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,915,0,,15,5,0.0007948482450851924
248,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,267,0,,13,11,0.00039500743472918056
249,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,533,0,,17,43,0.0007386419574138305
250,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,591,0,,18,35,0.0010589610612456802
251,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,922,0,,16,19,0.0008145869808332837
252,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,781,0,,13,70,0.00034019638394866585
253,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,938,0,,17,13,0.0005265590882552515
254,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,986,0,,12,7,0.00032796736902446477
255,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,53,0,,18,14,0.00045701922747863025
256,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,844,0,,14,15,0.00031490877437716463
257,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,602,0,,13,13,0.0002819362254056531
258,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,342,0,,13,15,0.0004386089664568845
259,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,117,0,,14,9,0.0005296922310498207
260,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,911,0,,12,11,0.00025998586198535333
261,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,198,0,,18,8,0.0005615577654011309
262,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,708,0,,15,22,0.0008630295766771198
263,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,373,0,,12,10,0.0002592709193060243
264,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,693,0,,17,23,0.000521874520606853
265,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,264,0,,18,20,0.0008449224123948564
266,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,113,0,,15,11,0.000440620937757918
267,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,802,0,,15,16,0.0003427189304480944
268,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,378,0,,15,10,0.0007536341991452992
269,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,514,0,,11,19,0.0005587679321213544
270,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,706,0,,15,4,0.00041562123662094346
271,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,228,0,,13,11,0.00035501000885639804
272,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,714,0,,19,10,0.0009419650883732427
273,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,479,0,,17,15,0.0009066276429047677
274,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,932,0,,14,17,0.0007191109683611979
275,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,509,0,,16,22,0.0008900384076613395
276,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,273,0,,18,7,0.0005326094436752027
277,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,565,0,,14,14,0.00035227036543591077
278,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,11,0,,10,9,0.0003813982457652831
279,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,662,0,,16,22,0.0004199976311262425
280,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,493,0,,15,9,0.0007354612575567853
281,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,80,0,,17,24,0.0005738967872955541
282,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,305,0,,13,14,0.00035346661519929773
283,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,767,0,,13,8,0.0003474580364207949
284,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,758,0,,19,19,0.0006727140028270219
285,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,575,0,,16,8,0.0006435005686028639
286,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,782,0,,17,10,0.00046675211587887325
287,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,353,0,,20,17,0.0008480050589950223
288,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,615,0,,18,20,0.0005215776438958053
289,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,50,0,,13,10,0.00030651376390351424
290,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,385,0,,16,7,0.0005916086025409804
291,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,974,0,,14,16,0.0006186964598570854
292,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,768,0,,16,21,0.0002920832985334535
293,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,248,0,,17,15,0.0005535557007026947
294,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,743,0,,15,9,0.0007840545729833785
295,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,646,0,,13,12,0.0004927540764645183
296,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,61,0,,14,6,0.0006273479131647144
297,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,525,0,,17,45,0.0008962886052419368
298,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,420,0,,15,10,0.0008447882297145466
299,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,789,0,,18,21,0.000596367076929247
300,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,200,0,,13,42,0.00024058737480527284
301,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,377,0,,18,21,0.0004897538260862415
302,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,48,0,,17,14,0.0005338248198711609
303,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,874,0,,17,7,0.001399090781179032
304,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,55,0,,14,33,0.00047467068375856936
305,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,954,0,,17,13,0.0010119687681309389
306,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,58,0,,18,35,0.0006022240606660166
307,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,85,0,,17,27,0.0006158863709202834
308,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,287,0,,16,33,0.0005150181001890158
309,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,231,0,,13,16,0.0004603515160202644
310,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,120,0,,10,26,0.00021152801825510898
311,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,823,0,,18,13,0.0008596396672109562
312,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,779,0,,16,7,0.0003992912256340593
313,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,661,0,,14,10,0.00032715813224215335
314,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,739,0,,16,10,0.0008370661825547517
315,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,3,0,,15,13,0.00039876658621214225
316,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,14,0,,11,11,0.0003292826599711301
317,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,901,0,,11,36,0.000235556556998087
318,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,541,0,,15,8,0.0009732258582563717
319,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,2,0,,18,20,0.001050140037210502
320,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,731,0,,13,13,0.00052401474519559
321,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,433,0,,12,11,0.000975471840845397
322,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,666,0,,19,9,0.0009106889066103498
323,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,341,0,,15,9,0.0004840645412828437
324,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,176,0,,19,31,0.0012416728455718147
325,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,958,0,,16,15,0.0004921802649627864
326,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,390,0,,17,24,0.0010287892155808362
327,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,554,0,,19,22,0.0004686893200554843
328,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,631,0,,15,38,0.0005983905814017342
329,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,330,0,,20,15,0.0010565454218214806
330,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,538,0,,15,9,0.00046111044463342424
331,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,895,0,,15,12,0.0010016456090951372
332,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,689,0,,14,21,0.000537441641146764
333,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,183,0,,17,41,0.0004969805949494593
334,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,44,0,,16,12,0.00035813721829313413
335,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,715,0,,16,30,0.00037391489061381223
336,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,93,0,,17,33,0.00037152876425859514
337,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,972,0,,18,9,0.0005175709477165866
338,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,660,0,,14,9,0.00030253123332243357
339,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,375,0,,17,20,0.0007088623167095359
340,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,497,0,,18,10,0.0004389070500954363
341,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,16,0,,17,13,0.0009444133375891211
342,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,292,0,,22,10,0.0008659207140511075
343,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,669,0,,17,11,0.000715855140187278
344,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,12,0,,16,9,0.0003566606459038927
345,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,472,0,,18,9,0.0005265995846181272
346,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,468,0,,19,11,0.00103738225052185
347,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,96,0,,13,22,0.00023524721559833018
348,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,81,0,,16,60,0.0005869377514829957
349,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,893,0,,22,7,0.0009654731927672151
350,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,126,0,,13,12,0.00047572821644022124
351,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,979,0,,17,24,0.00043266387763313675
352,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,520,0,,18,14,0.0009298806413477655
353,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,400,0,,17,48,0.0007721505413619711
354,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,511,0,,11,14,0.0003154086349510888
355,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,816,0,,13,10,0.00040351632091565487
356,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,947,0,,20,12,0.0008673283692220966
357,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,23,0,,17,18,0.0007210791735760282
358,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,202,0,,13,22,0.00037221227551287805
359,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,225,0,,17,15,0.0006087678460609033
360,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,206,0,,20,11,0.0011538402097959852
361,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,710,0,,17,14,0.0008697256289371065
362,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,849,0,,18,9,0.0005670965987197838
363,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,332,0,,16,19,0.0009869212750911428
364,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,250,0,,16,12,0.0004998797980044687
365,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,38,0,,16,7,0.0005952851924196481
366,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,558,0,,16,12,0.0008445050894789805
367,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,127,0,,20,14,0.000963320480654629
368,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,78,0,,15,18,0.0008099638442846608
369,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,756,0,,15,27,0.0005228005661613369
370,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,784,0,,11,11,0.00031831219251497056
371,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,380,0,,19,10,0.0007155339048201493
372,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,306,0,,18,13,0.0004445447271886605
373,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,436,0,,17,14,0.0006129566101203284
374,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,222,0,,17,45,0.0005959316654169658
375,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,788,0,,8,19,0.00018927383148481332
376,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,22,0,,17,8,0.0005969444142104384
377,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,7,0,,14,22,0.00030251747860207386
378,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,913,0,,18,11,0.0006776204778272965
379,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,100,0,,18,88,0.0009314120959540882
380,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,415,0,,14,9,0.00039595127306133913
381,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,281,0,,21,14,0.001231642455729225
382,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,912,0,,11,12,0.00022450076564790305
383,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,884,0,,14,20,0.00045901126306917284
384,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,199,0,,17,24,0.0012627599380744883
385,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,841,0,,13,15,0.00023899870426878262
386,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,803,0,,13,27,0.00027416663151867975
387,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,822,0,,16,15,0.0005452431886804752
388,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,459,0,,13,11,0.0004439562498043842
389,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,487,0,,13,44,0.00034767589756211045
390,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,325,0,,18,12,0.0006710583464793617
391,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,253,0,,19,22,0.0009089500467182375
392,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,641,0,,13,6,0.00042407239342219576
393,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,20,0,,16,4,0.00036783467665714854
394,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,593,0,,18,37,0.000655798966706615
395,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,579,0,,18,6,0.000724012720301674
396,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,755,0,,15,10,0.0003901711790384079
397,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,46,0,,15,34,0.0004524075870900123
398,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,304,0,,16,73,0.0008073155580107851
399,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,845,0,,13,10,0.0002693917205855651
400,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,572,0,,18,7,0.0008542342925466488
401,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,817,0,,12,13,0.0004550079911501939
402,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,621,0,,17,7,0.001248349496645663
403,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,988,0,,15,8,0.0008769177615441767
404,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,1,0,,17,9,0.000973922293629638
405,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,880,0,,17,18,0.0004816775003775865
406,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,786,0,,20,12,0.0011431528605049019
407,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,333,0,,18,9,0.0005425346245247824
408,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,71,0,,17,10,0.000536615080768944
409,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,703,0,,19,9,0.0007687880026295598
410,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,711,0,,18,61,0.0011615183634840374
411,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,698,0,,14,13,0.000603771587541455
412,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,836,0,,17,14,0.0003336664537985787
413,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,924,0,,17,20,0.0010878645861662998
414,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,821,0,,15,10,0.0007381361849259021
415,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,675,0,,13,11,0.001124411399706513
416,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,384,0,,11,44,0.00028908220300017984
417,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,798,0,,20,29,0.0008340703322753917
418,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,627,0,,19,92,0.0004034005406524367
419,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,26,0,,16,11,0.0009775801642030167
420,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,365,0,,17,11,0.0008417471168302225
421,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,148,0,,15,22,0.0005617230201807324
422,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,825,0,,15,14,0.0004952911440752967
423,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,945,0,,15,11,0.0004415023948681977
424,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,467,0,,16,100,0.0005769330036377905
425,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,894,0,,12,7,0.00025176771215170454
426,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,747,0,,17,7,0.0005792437396424549
427,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,175,0,,16,10,0.0009906186938298726
428,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,52,0,,14,23,0.0003729884398635354
429,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,921,0,,18,11,0.0005875634084100897
430,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,340,0,,18,6,0.0006166758724548653
431,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,654,0,,16,17,0.000575447625516524
432,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,502,0,,15,10,0.0007484561558948905
433,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,719,0,,20,10,0.0008350241059156794
434,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,917,0,,14,12,0.000270733325434599
435,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,585,0,,17,17,0.0005867735527359924
436,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,948,0,,15,14,0.0004661809949756861
437,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,159,0,,14,10,0.0005495422200206241
438,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,4,0,,16,10,0.0005523056835859359
439,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,887,0,,18,30,0.0006244123387081832
440,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,187,0,,16,57,0.0008874726986781604
441,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,830,0,,16,18,0.0006528366892727477
442,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,765,0,,15,16,0.0004364125472137004
443,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,696,0,,14,11,0.0003308785832472468
444,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,182,0,,16,20,0.0005738188938894924
445,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,752,0,,16,15,0.0004723413498827578
446,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,723,0,,14,43,0.00045351111843847206
447,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,8,0,,15,7,0.0004923226367590615
448,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,590,0,,12,25,0.0003300760188159031
449,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,545,0,,13,17,0.0003162368141947214
450,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,185,0,,13,11,0.0003665421510614873
451,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,566,0,,18,21,0.0009673114569631057
452,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,413,0,,17,32,0.0007653259111748151
453,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,422,0,,16,18,0.0005471348200911677
454,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,31,0,,17,72,0.0007653221879408035
455,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,713,0,,19,10,0.0006494086060644348
456,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,534,0,,20,9,0.0008955795664169687
457,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,290,0,,20,19,0.0010504556651074201
458,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,36,0,,17,12,0.0008962858963888476
459,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,245,0,,12,24,0.000590704304340607
460,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,994,0,,19,10,0.0006899825207630845
461,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,195,0,,15,20,0.0005044057697174918
462,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,220,0,,16,13,0.0006582346581705418
463,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,695,0,,17,13,0.0005454211052979869
464,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,294,0,,19,14,0.0010334713999588633
465,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,179,0,,17,10,0.0006859217579900941
466,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,990,0,,10,82,0.0002327545342814696
467,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,682,0,,15,13,0.00036734844450332264
468,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,672,0,,13,9,0.00040924477522122664
469,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,542,0,,15,32,0.0009899850254114781
470,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,152,0,,17,10,0.0010335214335237203
471,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,217,0,,17,26,0.0007056203513064095
472,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,692,0,,14,26,0.00033489996185322504
473,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,465,0,,15,24,0.0003324811688237461
474,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,790,0,,14,25,0.0005472044710156348
475,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,519,0,,15,8,0.0003681386480692471
476,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,516,0,,16,11,0.0007016051606885365
477,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,854,0,,17,27,0.0003879254435187292
478,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,95,0,,14,5,0.0002725421400217441
479,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,488,0,,19,14,0.0008291132988126745
480,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,568,0,,13,9,0.000359639383361284
481,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,108,0,,14,8,0.0009010837356004583
482,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,697,0,,16,13,0.00035242590439962123
483,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,699,0,,15,19,0.0004167563893762291
484,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,671,0,,13,13,0.0008136076266314298
485,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,727,0,,16,46,0.000654356092294955
486,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,288,0,,14,8,0.0005848541316650553
487,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,343,0,,18,37,0.0004506417146478711
488,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,527,0,,14,24,0.0011073416343445907
