,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,351,0,,10,5,0.0008011721689190207
45,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,375,0,,9,9,0.0015910946945415629
46,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,609,0,,9,7,0.0005395886184074867
47,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,593,0,,10,8,0.001021175296159175
48,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,740,0,,10,1,0.0006935894024046682
49,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,501,0,,8,40,0.0007905367412863361
50,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,580,0,,11,9,0.0014503547415660877
51,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,479,0,,7,3,0.0010588235543096721
52,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,388,0,,11,2,0.0008904349941914045
53,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,707,0,,9,6,0.0010947999845515102
54,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,639,0,,13,6,0.0009519151911593818
55,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,669,0,,14,7,0.0020651221296174734
56,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,251,0,,10,5,0.0007792372560133701
57,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,162,0,,14,6,0.00189669676238724
58,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,961,0,,6,10,0.0005108967765679617
59,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,833,0,,8,10,0.0006368871977917118
60,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,189,0,,6,3,0.0008993527693108485
61,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,874,0,,10,4,0.0006160425508561023
62,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,172,0,,16,9,0.0018458116066691983
63,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,705,0,,8,7,0.00048027237668788315
64,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,440,0,,12,12,0.002382348606659637
65,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,753,0,,8,10,0.0010297611091400153
66,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,990,0,,10,19,0.0011385552896239382
67,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,8,0,,8,4,0.0008188934449690283
68,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,386,0,,6,6,0.0003516856925664925
69,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,484,0,,7,16,0.0006910781851689671
70,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,823,0,,7,7,0.0007809163232800509
71,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,824,0,,11,5,0.0008763630639673361
72,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,303,0,,10,7,0.0005820028847908316
73,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,428,0,,4,5,0.0005537121655839941
74,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,163,0,,9,9,0.0009428472717607127
75,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,901,0,,13,5,0.0014541685642092688
76,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,729,0,,9,8,0.0009329497090315264
77,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,983,0,,6,4,0.0010857868019470943
78,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,142,0,,9,4,0.001178522203374985
79,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,362,0,,8,6,0.0009339094407841547
80,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,527,0,,7,8,0.00048043117227101285
81,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,470,0,,8,6,0.0006808187528876289
82,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,287,0,,11,239,0.0011086191263364894
83,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,995,0,,5,10,0.0009294127385909007
84,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,763,0,,9,65,0.0013932703335891121
85,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,222,0,,6,3,0.0005328968319076328
86,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,928,0,,11,19,0.0008481535232854436
87,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,312,0,,10,3,0.0008605892753072516
88,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,835,0,,9,10,0.0004162276540380724
89,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,621,0,,10,4,0.0009419696153541944
90,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,42,0,,6,5,0.0010893594401094454
91,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,953,0,,7,5,0.00036890462878224576
92,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,607,0,,7,12,0.0005892612083627902
93,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,456,0,,13,29,0.000749105675204109
94,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,240,0,,14,8,0.001642265643383171
95,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,626,0,,9,4,0.0006128568379194647
96,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,987,0,,7,14,0.0017287250747903492
97,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,853,0,,8,6,0.0005740983666621648
98,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,333,0,,10,2,0.0015037829170948265
99,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,453,0,,9,6,0.0005179810180344097
100,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,61,0,,8,13,0.0006633071196587196
101,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,28,0,,13,4,0.000976678916976852
102,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,558,0,,12,5,0.0011534514122600158
103,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,488,0,,6,2,0.0003709456049607784
104,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,442,0,,7,5,0.0007257902595138619
105,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,264,0,,11,60,0.0013414062922972657
106,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,717,0,,5,13,0.0004431987174440623
107,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,367,0,,5,8,0.0004035269950727867
108,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,744,0,,10,3,0.00047351371014028523
109,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,267,0,,3,5,0.00032906495448846706
110,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,337,0,,7,5,0.00037464492343905313
111,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,898,0,,8,8,0.000806663797171891
112,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,374,0,,7,6,0.0009928191897099513
113,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,690,0,,8,10,0.0007281225054059806
114,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,988,0,,8,10,0.0006111892523650456
115,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,779,0,,11,2,0.0018248074599566792
116,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,645,0,,7,4,0.0007715075321837612
117,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,409,0,,8,8,0.0010301032986989016
118,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,53,0,,10,6,0.0008134867096748151
119,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,311,0,,6,3,0.0005465118798821556
120,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,529,0,,7,11,0.0005603812158740816
121,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,858,0,,6,7,0.0007944924331632502
122,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,74,0,,2,4,0.0001925506508986904
123,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,827,0,,11,4,0.001339238107745472
124,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,651,0,,10,7,0.0014402013520279163
125,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,849,0,,7,2,0.000337953061171048
126,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,528,0,,8,8,0.0006492234346153323
127,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,649,0,,6,22,0.0007081146928279301
128,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,143,0,,9,4,0.0013006684161635622
129,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,573,0,,18,11,0.0017464465534182878
130,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,875,0,,8,10,0.001487415174269114
131,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,597,0,,9,10,0.0007741725501607915
132,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,332,0,,10,3,0.0009312321101487685
133,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,114,0,,11,11,0.001479028915888561
134,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,361,0,,3,7,0.0002039519604806369
135,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,461,0,,8,13,0.0009107459880264265
136,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,449,0,,8,3,0.0005103539282847689
137,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,185,0,,11,5,0.0010324351567246649
138,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,980,0,,10,12,0.0009658022952383329
139,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,485,0,,11,2,0.0007349931160978376
140,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,424,0,,9,4,0.0009312946327413868
141,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,920,0,,9,7,0.0006535555773846501
142,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,780,0,,9,12,0.0007309574320698691
143,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,192,0,,7,4,0.000851843996642713
144,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,402,0,,5,4,0.0006222184325425394
145,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,156,0,,11,9,0.0007459983481321834
146,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,191,0,,4,8,0.0002915422525766228
147,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,259,0,,7,5,0.0006355154202770271
148,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,774,0,,16,1,0.0018322039983539487
149,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,656,0,,7,9,0.0005113934499077174
150,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,81,0,,11,18,0.0008267692617396635
151,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,152,0,,9,9,0.0014007968802232681
152,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,516,0,,7,4,0.0006582156520659498
153,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,957,0,,9,4,0.0009720178251789595
154,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,165,0,,7,2,0.0006635807046742735
155,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,678,0,,7,7,0.0008084886029487457
156,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,775,0,,12,4,0.0013593394529780461
157,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,131,0,,6,6,0.0004366006679334532
158,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,796,0,,15,13,0.0016753871319441674
159,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,400,0,,7,11,0.0010564589941346684
160,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,713,0,,9,3,0.0014571598908284203
161,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,646,0,,12,4,0.0016714381471889578
162,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,830,0,,12,21,0.0011431136090540401
163,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,578,0,,8,5,0.0009394930173349388
164,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,481,0,,10,8,0.0009082643649896182
165,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,79,0,,12,7,0.0016837809634343106
166,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,591,0,,5,4,0.0008199441630199614
167,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,743,0,,8,7,0.0007578476462127868
168,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,398,0,,7,6,0.000389488937558115
169,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,821,0,,8,3,0.0006095650524872487
170,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,720,0,,11,4,0.000917063178844717
171,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,622,0,,17,4,0.0014984532880350455
172,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,802,0,,18,9,0.0021827311967921176
173,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,368,0,,11,26,0.0009143690327649852
174,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,654,0,,12,15,0.001465523147665938
175,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,283,0,,3,5,0.00021206752158798447
176,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,721,0,,6,5,0.0004935323557753477
177,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,140,0,,11,2,0.0014701912568166665
178,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,637,0,,9,8,0.0009443999885411804
179,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,129,0,,8,3,0.0005845327705534292
180,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,979,0,,11,9,0.0009217371174431449
181,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,407,0,,8,1,0.0008447270682605524
182,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,564,0,,14,4,0.001228533411151355
183,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,934,0,,14,2,0.0013031015106929557
184,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,698,0,,9,15,0.000754914835265753
185,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,582,0,,8,10,0.0004579745026110432
186,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,416,0,,10,3,0.0013135268216991683
187,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,345,0,,11,11,0.0011251058583764324
188,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,50,0,,15,103,0.001475264155620248
189,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,623,0,,11,0,0.001084468470453612
190,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,657,0,,12,2,0.0011234216714543957
191,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,951,0,,11,4,0.0008150166595809671
192,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,469,0,,8,4,0.0008002077681253399
193,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,495,0,,3,6,0.000206688277079087
194,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,538,0,,6,8,0.0008241923310124446
195,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,358,0,,7,3,0.0005110403120477223
196,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,590,0,,16,5,0.001340329976340942
197,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,11,0,,6,9,0.0002319626563919658
198,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,70,0,,10,6,0.0009815761454715461
199,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,668,0,,9,2,0.00041373870982663907
200,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,812,0,,10,6,0.0014047166977731328
201,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,644,0,,10,1,0.002320887724398461
202,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,339,0,,7,8,0.000849106114840434
203,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,435,0,,9,7,0.000828060254860491
204,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,394,0,,10,5,0.0019457676238070025
205,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,244,0,,8,1,0.0006731210629669227
206,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,355,0,,10,23,0.0010560452230851806
207,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,273,0,,8,9,0.0011125184691686424
208,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,964,0,,10,10,0.0009966368123158508
209,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,43,0,,10,5,0.001570409731312224
210,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,870,0,,11,7,0.0007804294542295671
211,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,349,0,,13,6,0.0012211671557633811
212,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,517,0,,10,4,0.0008365397503687762
213,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,477,0,,2,9,0.00033005741203113797
214,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,463,0,,12,4,0.001428997152352478
215,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,893,0,,6,6,0.0005606929930069136
216,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,75,0,,5,7,0.00044542706659553895
217,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,62,0,,10,8,0.00153402450153832
218,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,567,0,,5,20,0.0008308448873278984
219,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,829,0,,8,5,0.0007679176459289877
220,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,712,0,,8,9,0.0004902371293324548
221,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,370,0,,7,12,0.0007454359116135145
222,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,144,0,,9,25,0.0009874777432094658
223,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,320,0,,9,5,0.0011441929693032952
224,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,500,0,,10,13,0.00101554356454775
225,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,755,0,,13,3,0.0009578354614881054
226,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,181,0,,10,2,0.0013000423782393359
227,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,939,0,,10,12,0.0009437542468356598
228,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,116,0,,7,3,0.0007782249372220158
229,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,238,0,,14,7,0.0009002743302464066
230,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,180,0,,10,18,0.0021211468126618605
231,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,338,0,,9,4,0.0007059749939654073
232,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,204,0,,8,2,0.0010135591441407178
233,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,886,0,,6,7,0.0011150729796195677
234,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,175,0,,13,5,0.0010176499689611277
235,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,891,0,,8,3,0.0006291392846629518
236,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,523,0,,6,5,0.0005653187929130614
237,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,184,0,,11,4,0.001487166548701337
238,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,475,0,,9,13,0.0006068173211144327
239,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,905,0,,16,4,0.0016810312612545552
240,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,376,0,,9,5,0.0015434457765270025
241,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,182,0,,11,8,0.0005636517617704828
242,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,562,0,,15,8,0.001060517629998044
243,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,258,0,,11,6,0.0007306234020732454
