,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,850,0,,19,12,0.00046594359975747233
245,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,880,0,,22,34,0.000797553028641255
246,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,662,0,,25,10,0.0006019719307899205
247,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,193,0,,23,23,0.0006301097290468098
248,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,940,0,,21,16,0.0007551512761815723
249,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,544,0,,20,9,0.0005892971086484372
250,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,21,0,,25,76,0.0008222682397515802
251,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,999,0,,23,15,0.0009339396813536564
252,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,991,0,,23,14,0.0008686990617507067
253,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,13,0,,20,20,0.0008773281252565591
254,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,960,0,,32,10,0.0009321134867268948
255,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,832,0,,30,32,0.0012158281176684312
256,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,183,0,,17,21,0.0005697692197040414
257,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,732,0,,20,14,0.0006570708282794774
258,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,738,0,,25,29,0.0007765258432023694
259,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,982,0,,26,11,0.0006688568700978722
260,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,658,0,,19,9,0.0005054989264882075
261,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,761,0,,18,19,0.0005353559811300275
262,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,947,0,,19,32,0.0005828972002927687
263,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,255,0,,20,10,0.0005681866992742495
264,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,487,0,,28,7,0.0007592806921202619
265,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,908,0,,26,14,0.0008672943672484856
266,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,51,0,,23,13,0.0008317606122879746
267,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,584,0,,29,29,0.0009695080445520651
268,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,539,0,,22,43,0.000715326436283736
269,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,324,0,,31,20,0.0009190869526716438
270,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,468,0,,25,11,0.0008396536000898067
271,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,282,0,,21,24,0.0007198681476198423
272,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,99,0,,22,13,0.0007629564842676141
273,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,78,0,,29,13,0.0009789854530246637
274,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,529,0,,28,16,0.0009515620854184532
275,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,36,0,,29,10,0.0007272905035901083
276,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,454,0,,23,29,0.0006435397287266617
277,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,514,0,,25,14,0.0008102247280703186
278,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,517,0,,32,10,0.0008559857796497713
279,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,367,0,,18,13,0.0006397430366105827
280,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,221,0,,26,25,0.0007212601475418566
281,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,180,0,,28,48,0.0009178521434154661
282,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,357,0,,27,15,0.000845248424580854
283,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,64,0,,30,17,0.0012966017162742171
284,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,45,0,,24,11,0.0007195011711723188
285,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,429,0,,23,15,0.0006685675094704694
286,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,851,0,,25,16,0.0008772630861051314
287,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,299,0,,19,15,0.0005460906040392899
288,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,242,0,,22,10,0.0008129700625402689
289,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,707,0,,26,18,0.0006051314392601347
290,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,289,0,,21,28,0.0005976675519469172
291,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,353,0,,22,12,0.0006662122217376934
292,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,121,0,,27,13,0.000908435262468551
293,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,582,0,,31,23,0.0010526612428645263
294,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,97,0,,22,10,0.0006401893663395236
295,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,486,0,,24,7,0.0009546495885666067
296,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,839,0,,23,11,0.0009895033509292734
297,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,215,0,,27,11,0.0009288693997772541
298,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,85,0,,23,22,0.0005170678250485407
299,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,388,0,,25,40,0.000686533231881561
300,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,610,0,,20,24,0.0006730097243700075
301,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,96,0,,25,135,0.000634599921244802
302,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,376,0,,27,50,0.0011024347153605518
303,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,190,0,,34,12,0.0010949471150582743
304,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,483,0,,34,24,0.0012312892479617874
305,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,591,0,,25,11,0.0006440851232395478
306,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,860,0,,19,27,0.0005927226138566957
307,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,596,0,,23,12,0.0007981492474185937
308,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,885,0,,25,8,0.0009158663780841775
309,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,257,0,,31,17,0.0007828765708803684
310,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,134,0,,23,232,0.0005337145790982506
311,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,484,0,,26,11,0.0008338667444093311
312,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,83,0,,27,9,0.0008043579473012705
313,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,258,0,,32,15,0.0009428048175237373
314,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,489,0,,22,16,0.0005563887486281118
315,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,449,0,,29,21,0.001056247675161488
316,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,790,0,,20,12,0.0006893258808229476
317,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,186,0,,28,19,0.0008544713808677998
318,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,337,0,,33,30,0.001061384644380695
319,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,208,0,,27,8,0.0011144062545665177
320,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,518,0,,25,12,0.0009067127898676672
321,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,745,0,,19,13,0.0005275171654189726
322,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,456,0,,20,10,0.0008029092439822015
323,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,241,0,,26,74,0.001045202190568715
324,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,565,0,,22,5,0.000745529948129755
325,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,405,0,,24,9,0.0006401974926699583
326,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,939,0,,23,21,0.0008608074032747271
327,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,904,0,,21,10,0.00045924426339962474
328,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,523,0,,25,21,0.0007211953368515184
329,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,786,0,,30,8,0.0010618083604298646
330,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,191,0,,22,10,0.0008886345108311862
331,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,253,0,,23,18,0.0008363598434077716
332,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,496,0,,29,25,0.000879918667500181
333,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,17,0,,25,28,0.000609326715919735
334,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,470,0,,25,17,0.0007217478038081277
335,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,624,0,,22,34,0.0005062379756713036
336,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,509,0,,20,10,0.000802979348067458
337,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,590,0,,22,15,0.0005657330903676722
338,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,325,0,,25,10,0.0006474455737041732
339,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,966,0,,21,14,0.0008663117621130102
340,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,417,0,,26,9,0.0009583908646814037
341,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,260,0,,23,10,0.0007280913319550641
342,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,537,0,,20,22,0.0007964425912591114
343,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,767,0,,29,7,0.0010776378113577006
344,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,132,0,,22,9,0.0007221854910320585
345,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,551,0,,26,10,0.0009665102521595285
346,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,603,0,,23,26,0.0008343112961424425
347,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,11,0,,27,25,0.0008384187941369624
348,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,980,0,,25,17,0.0008711759648139132
349,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,381,0,,21,6,0.0006791512466590315
350,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,5,0,,23,15,0.0007762972838009728
351,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,906,0,,21,24,0.0007431590807715015
352,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,30,0,,31,12,0.0011462743238801396
353,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,68,0,,22,27,0.0006708275468088103
354,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,513,0,,22,26,0.0006451015510846311
355,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,465,0,,28,16,0.000930098267482287
356,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,676,0,,20,8,0.0004726892678154583
357,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,935,0,,24,8,0.0007429761498642825
358,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,469,0,,29,8,0.0008853778527430088
359,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,403,0,,24,39,0.000682596141429628
360,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,307,0,,28,30,0.0007483151139775779
361,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,555,0,,27,12,0.0009036691346085182
362,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,52,0,,15,12,0.0006737272246857712
363,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,974,0,,28,18,0.0008755711302438713
364,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,845,0,,30,9,0.0009971517343842927
365,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,853,0,,25,13,0.000808761835735487
366,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,583,0,,18,12,0.000511049473992435
367,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,552,0,,21,29,0.0005195771771625158
368,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,100,0,,14,11,0.00047634016843464585
369,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,229,0,,23,11,0.0007860628066951885
370,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,800,0,,19,36,0.000832143435727003
371,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,720,0,,22,18,0.0009141296430402077
372,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,149,0,,27,27,0.0010820720796618267
373,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,899,0,,22,14,0.0005868568015747906
374,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,606,0,,22,16,0.0007943164688878415
375,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,240,0,,29,7,0.0008951219675661734
376,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,479,0,,32,7,0.0013865776563711867
377,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,411,0,,23,17,0.0007529850966345887
378,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,197,0,,23,22,0.0006933941815017399
379,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,797,0,,29,5,0.0007184503200088585
380,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,67,0,,22,12,0.0006634259858103932
381,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,428,0,,21,9,0.0006400824265185977
382,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,385,0,,25,12,0.0007656884556485968
383,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,528,0,,13,66,0.0005857473759235991
384,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,396,0,,30,16,0.0008078714697667744
385,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,598,0,,26,12,0.0006841137495786471
386,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,184,0,,25,12,0.0008407154101742464
387,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,554,0,,18,148,0.0006134881492864707
388,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,490,0,,21,4,0.000736282557451598
389,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,380,0,,22,16,0.0006751533485601614
390,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,101,0,,35,8,0.0013343324600717753
391,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,27,0,,15,14,0.00043934497477541396
392,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,807,0,,26,25,0.0007985272269478912
393,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,485,0,,28,7,0.0009740926400193382
394,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,222,0,,26,27,0.0007336915231474621
395,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,346,0,,22,17,0.000558233285280969
396,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,61,0,,27,18,0.001100923307064807
397,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,494,0,,19,17,0.0005591285516709403
398,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,865,0,,20,13,0.00046676366358810214
399,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,599,0,,23,16,0.0007557223186361918
400,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,890,0,,27,16,0.001045432400974875
401,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,123,0,,22,5,0.0006871395841106271
402,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,709,0,,34,51,0.0011201985436048955
403,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,997,0,,23,13,0.0007652745344624346
404,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,903,0,,20,11,0.0006553827269927144
405,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,217,0,,22,7,0.0006556871647596741
406,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,372,0,,21,12,0.0010182174355836974
407,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,564,0,,24,41,0.0006979834980529845
408,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,677,0,,23,10,0.0008800985036920073
409,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,535,0,,17,25,0.0004741483674338313
410,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,338,0,,29,6,0.0009590166185619951
411,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,162,0,,25,10,0.0006328477417803342
412,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,144,0,,30,15,0.0008684835793465662
413,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,472,0,,19,10,0.0005807757629055794
414,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,212,0,,26,25,0.000800813572771649
415,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,300,0,,26,20,0.001164211876785166
416,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,18,0,,22,7,0.000550249019344198
417,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,343,0,,22,25,0.000636588968049793
418,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,859,0,,25,38,0.0006451216168716693
419,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,959,0,,22,7,0.000668014014473554
420,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,270,0,,19,40,0.0006563160653876125
421,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,932,0,,30,20,0.0009127332091527258
422,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,219,0,,22,12,0.000743489494748086
423,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,589,0,,20,26,0.0005934974843927535
424,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,681,0,,17,13,0.0003515887956315614
425,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,232,0,,17,9,0.0004696503121052224
426,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,37,0,,21,9,0.0004940190653085559
427,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,345,0,,30,28,0.0009746892273550409
428,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,557,0,,26,31,0.0008276037670970009
429,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,26,0,,29,19,0.0008431640104789706
430,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,73,0,,26,15,0.0008909170935388582
431,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,155,0,,28,21,0.0009752515122959678
432,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,0,0,,21,13,0.0008165392663662765
433,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,920,0,,24,12,0.0008613709162036453
434,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,152,0,,27,17,0.0009185925642095618
435,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,912,0,,21,10,0.000793372610634225
436,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,849,0,,28,24,0.0010888827027443625
437,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,948,0,,20,11,0.0005354116112152067
438,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,594,0,,25,48,0.0008874598755532533
439,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,491,0,,22,18,0.0005072533451316685
440,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,889,0,,22,14,0.0006390737857523325
441,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,261,0,,16,9,0.00041278608513653953
442,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,239,0,,26,17,0.0008800145828045001
443,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,195,0,,23,13,0.0008532129915787943
444,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,776,0,,20,10,0.0004944320757749513
445,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,493,0,,25,15,0.0008139573225743622
446,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,710,0,,23,16,0.0005994262138033015
447,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,726,0,,30,8,0.0010307618570050549
448,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,159,0,,26,17,0.0009402782670122396
449,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,297,0,,19,74,0.0006449423453174858
450,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,263,0,,26,22,0.0008569692684823513
451,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,364,0,,16,36,0.0004298979957664933
452,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,318,0,,23,21,0.000566399063596187
453,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,387,0,,26,40,0.0006777335904745585
454,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,683,0,,15,38,0.0004430465179134407
455,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,818,0,,27,14,0.0007715054267693596
456,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,321,0,,17,12,0.0006346626401331131
457,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,657,0,,22,136,0.0006025197932822867
458,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,928,0,,19,23,0.00046749789009343265
459,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,492,0,,24,20,0.0007882909629992193
460,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,109,0,,30,13,0.0009091763374422062
461,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,993,0,,24,8,0.0008088517841987919
462,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,196,0,,22,9,0.0006026916468993815
463,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,201,0,,24,8,0.0006754707543013997
464,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,574,0,,31,9,0.0011177029024792126
465,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,113,0,,24,12,0.0009725988687167576
466,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,803,0,,21,17,0.0006952625679208125
467,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,16,0,,22,40,0.0005815307943562915
468,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,587,0,,23,17,0.0005289591154806662
469,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,727,0,,14,9,0.0005321907963194133
470,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,713,0,,27,14,0.0009447393659054313
471,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,601,0,,22,10,0.0006703295314947061
472,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,227,0,,38,19,0.0012177685757311855
473,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,384,0,,28,9,0.00092803248300478
474,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,897,0,,28,5,0.0008923950232865506
475,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,690,0,,20,24,0.0005802343241845666
476,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,772,0,,23,19,0.0005933727949663504
477,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,996,0,,21,12,0.0006425342924172604
478,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,210,0,,20,11,0.0005120516008873988
479,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,846,0,,25,13,0.000744517120404052
480,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,88,0,,29,11,0.0010106437537599309
481,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,332,0,,24,11,0.0008046872741526549
482,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,717,0,,29,107,0.0008281629164845005
483,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,640,0,,25,15,0.0006664702490591828
484,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,626,0,,30,13,0.0009270548464844054
485,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,811,0,,22,35,0.0007032552176699781
486,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,503,0,,26,13,0.0007805925160171782
487,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,785,0,,26,13,0.0007401638729466944
488,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,541,0,,27,15,0.0006533143131415161
