,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
42,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,824,0,,8,4,0.0015900654960214367
43,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,975,0,,6,4,0.00033154291120290837
44,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,942,0,,9,1,0.0003327446018242526
45,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,995,0,,7,7,0.000705550781750871
46,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,468,0,,11,2,0.0006518929110980741
47,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,938,0,,9,2,0.000305982029624202
48,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,166,0,,7,5,0.0004123129395726686
49,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,90,0,,8,4,0.0007493455094262239
50,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,483,0,,8,1,0.00042207286689931677
51,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,204,0,,8,2,0.0016399375920906174
52,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,619,0,,7,2,0.0009357876600779542
53,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,535,0,,7,5,0.0004072301714502576
54,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,83,0,,10,2,0.0007585370438155978
55,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,906,0,,6,1,0.0003219840783606133
56,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,196,0,,5,3,0.0003937398732614423
57,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,66,0,,8,2,0.00042841880512178393
58,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,59,0,,3,2,0.00023975950710305272
59,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,504,0,,12,1,0.0025096186367166693
60,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,182,0,,10,1,0.0024270118425857258
61,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,673,0,,10,2,0.0006893872225229396
62,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,868,0,,9,6,0.0013883120103155083
63,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,591,0,,10,3,0.0008362586397948506
64,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,833,0,,8,2,0.0003588191358928532
65,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,213,0,,14,0,0.0020805605734050357
66,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,470,0,,4,9,0.00023557585524796004
67,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,282,0,,9,1,0.00046773769161493196
68,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,564,0,,9,2,0.0021706896996061546
69,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,618,0,,9,7,0.0017404598512639328
70,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,642,0,,11,6,0.003958265703209188
71,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,328,0,,5,8,0.0005715288144169963
72,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,466,0,,6,2,0.0002779701592798496
73,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,513,0,,10,2,0.000815885930736126
74,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,63,0,,11,0,0.000784896650602816
75,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,238,0,,9,2,0.0004156246330268527
76,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,576,0,,9,4,0.0006200713859101843
77,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,128,0,,7,4,0.0005001614685845798
78,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,586,0,,6,4,0.0006205757940936916
79,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,101,0,,8,0,0.0008786953525160596
80,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,216,0,,7,4,0.0005952069323935978
81,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,116,0,,10,5,0.0015280634084368725
82,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,209,0,,10,5,0.0012122561405513693
83,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,136,0,,7,1,0.0003581992026724953
84,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,877,0,,12,1,0.0020098928877313616
85,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,122,0,,8,7,0.0007860335926692647
86,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,941,0,,6,3,0.001943358820525301
87,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,678,0,,6,5,0.0003358180655775678
88,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,894,0,,11,3,0.000866392146465413
89,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,58,0,,7,1,0.0005287068574452132
90,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,954,0,,8,3,0.0010240964758061516
91,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,427,0,,12,12,0.0016524402489364073
92,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,911,0,,9,3,0.0005485111374472584
93,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,631,0,,8,3,0.0008174551161901478
94,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,139,0,,6,1,0.0002875984059206937
95,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,22,0,,7,1,0.001107972638905263
96,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,252,0,,6,2,0.00036870900388836684
97,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,255,0,,9,2,0.00118248889306552
98,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,402,0,,7,10,0.0008414120317519668
99,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,284,0,,10,1,0.0008032238841783384
100,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,226,0,,7,5,0.0005294706299345937
101,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,617,0,,6,5,0.0002573054677342983
102,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,609,0,,5,1,0.0002720826274844218
103,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,812,0,,7,6,0.0004951857050551847
104,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,125,0,,8,4,0.0004657267473897403
105,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,544,0,,11,1,0.0016260376023154051
106,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,667,0,,11,0,0.0005445324452257854
107,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,157,0,,12,0,0.0010561594986557927
108,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,413,0,,9,3,0.0005771704084535518
109,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,415,0,,6,0,0.00045908382468795936
110,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,759,0,,6,2,0.0005646842725690163
111,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,76,0,,6,4,0.00029230085072976333
112,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,245,0,,9,5,0.0005255713739932511
113,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,896,0,,10,1,0.0010049171972459732
114,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,307,0,,13,1,0.0013656614419015104
115,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,174,0,,8,2,0.0005116657654417508
116,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,505,0,,8,6,0.000673848310006311
117,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,181,0,,9,5,0.001324211654936762
118,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,278,0,,8,3,0.0003838413885946935
119,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,348,0,,11,8,0.0013254846599574507
120,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,175,0,,8,1,0.0003969728148401362
121,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,874,0,,8,3,0.00040046094329054284
122,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,85,0,,11,8,0.0006289025593679611
123,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,382,0,,7,7,0.0007546255922364255
124,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,416,0,,7,2,0.0011624341051462302
125,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,237,0,,9,1,0.00029919603011751607
126,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,405,0,,11,2,0.0005695222442588157
127,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,473,0,,7,2,0.00042593782935323175
128,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,977,0,,10,3,0.0004303365080453256
129,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,346,0,,5,2,0.0002662557572143338
130,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,881,0,,11,0,0.0034111225937785397
131,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,437,0,,8,2,0.0009583980525337224
132,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,910,0,,6,2,0.00032846577248327755
133,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,734,0,,9,2,0.0014449979342545376
134,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,160,0,,11,5,0.0013713796292688966
135,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,193,0,,10,11,0.0005868918013286689
136,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,600,0,,11,1,0.000550017282866277
137,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,588,0,,11,1,0.0006083844288155495
138,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,928,0,,7,4,0.0004557921483999184
139,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,755,0,,8,3,0.0007214043394792185
140,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,597,0,,8,1,0.0006519116825978422
141,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,985,0,,7,2,0.00039847283861829685
142,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,884,0,,7,6,0.0009956764994337225
143,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,792,0,,10,1,0.0007501686072561052
144,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,542,0,,7,0,0.0018443699072826765
145,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,924,0,,9,1,0.00028933025278638625
146,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,222,0,,8,3,0.00037231553104499136
147,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,492,0,,9,10,0.0013480666542325778
148,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,17,0,,10,1,0.0009051402180681658
149,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,386,0,,8,0,0.0003471606121551422
150,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,888,0,,9,1,0.0015614254860500927
151,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,350,0,,8,1,0.001224070491919518
152,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,135,0,,10,6,0.0008503829910092443
153,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,251,0,,7,2,0.0005319822835737509
154,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,890,0,,9,2,0.0010006057415523346
155,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,221,0,,10,1,0.0007673242978617786
156,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,243,0,,5,2,0.00026876554475035015
157,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,373,0,,6,4,0.0006215324869902011
158,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,191,0,,10,2,0.0003843434217055095
159,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,478,0,,10,4,0.0006640205864564478
160,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,459,0,,4,2,0.00028780134637891656
161,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,834,0,,9,1,0.0011637766682521123
162,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,829,0,,13,2,0.002174944816616907
163,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,992,0,,8,2,0.00032386076789693173
164,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,366,0,,6,5,0.000306261815394983
165,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,887,0,,8,0,0.0006510421199273805
166,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,434,0,,10,1,0.0018831921522314353
167,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,383,0,,11,0,0.0008834663088780863
168,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,525,0,,8,2,0.0004130437393069235
169,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,397,0,,7,5,0.00045524460530906746
170,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,716,0,,12,4,0.001144928438218133
171,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,608,0,,12,10,0.0016826885614247456
172,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,848,0,,10,4,0.0005391890684125978
173,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,345,0,,8,7,0.0003985452216643559
174,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,798,0,,10,3,0.0010453300256689645
175,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,379,0,,6,4,0.0021352622760011076
176,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,871,0,,15,61,0.001380358003871734
177,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,442,0,,11,6,0.0005428087575394902
178,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,472,0,,14,1,0.0009590732360432688
179,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,465,0,,14,0,0.0021099115670856756
180,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,207,0,,7,3,0.0013601134672844397
181,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,329,0,,10,0,0.003786942898553251
182,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,858,0,,7,0,0.0006023388450851264
183,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,823,0,,14,16,0.001757983526960338
184,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,686,0,,10,3,0.000867156691192622
185,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,749,0,,13,2,0.001134222475139252
186,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,809,0,,9,3,0.0002903967643401477
187,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,531,0,,6,4,0.00032071344406996773
188,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,498,0,,9,3,0.0006665289341802874
189,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,298,0,,6,2,0.0006932972028643548
190,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,958,0,,8,6,0.0017927144491783262
191,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,895,0,,6,3,0.0005317728856174343
192,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,430,0,,6,2,0.0025550059460673
193,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,566,0,,8,1,0.000680186557282911
194,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,580,0,,10,1,0.0008243931835293914
195,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,51,0,,11,1,0.0006654477211173938
196,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,769,0,,8,3,0.0008087315935870553
197,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,343,0,,5,2,0.00023693824741668836
198,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,952,0,,5,1,0.0009420053433502518
199,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,393,0,,13,3,0.0011911021876176056
200,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,312,0,,12,2,0.0007470900580430018
201,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,900,0,,6,7,0.0002969838114054852
202,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,295,0,,6,4,0.0004511566717596655
203,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,499,0,,10,2,0.0005667453007163394
204,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,917,0,,10,14,0.0009108442594188941
205,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,771,0,,10,60,0.00034159169417786756
206,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,60,0,,5,2,0.0002855189946689283
207,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,474,0,,11,5,0.001620943208758945
208,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,685,0,,10,4,0.0008143953671440147
209,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,592,0,,10,3,0.001377407479376434
210,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,235,0,,7,0,0.0003254845366960385
211,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,332,0,,7,0,0.00029203124456954246
212,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,394,0,,12,1,0.002596709487169578
213,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,97,0,,8,2,0.0004738319346115768
214,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,96,0,,6,7,0.00038844426248737374
215,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,634,0,,9,5,0.0006375877857752488
216,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,647,0,,13,2,0.0017954541941409175
217,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,263,0,,11,0,0.0007674979719808642
218,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,137,0,,8,2,0.00034962745670176785
219,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,970,0,,9,2,0.00037682874351857516
220,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,322,0,,8,2,0.00045415680918080693
221,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,286,0,,9,1,0.0007043878270983621
222,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,192,0,,7,4,0.00045959009705260424
223,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,55,0,,7,7,0.000556743497603006
224,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,199,0,,8,4,0.00037366580846627377
225,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,292,0,,6,6,0.00047141796389235
226,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,604,0,,11,9,0.000753435422413283
227,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,253,0,,15,1,0.0010524957937136422
228,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,552,0,,10,2,0.0007066890612445557
229,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,6,0,,9,2,0.0007567818668350143
230,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,25,0,,11,2,0.0011091562635341175
231,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,813,0,,12,3,0.0009255964912738414
232,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,173,0,,6,3,0.0003395769604257494
233,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,324,0,,8,3,0.0008049530810476335
234,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,610,0,,7,3,0.0005476613346147355
235,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,339,0,,8,1,0.0005035026524922293
236,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,724,0,,6,1,0.00030615970731152323
237,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,431,0,,9,6,0.0005051014673246794
238,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,612,0,,7,2,0.00027644514504385843
239,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,16,0,,7,0,0.0006993559010816714
240,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,359,0,,6,7,0.0002679072055530823
241,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,396,0,,7,3,0.0006029080628765304
242,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,109,0,,7,8,0.0003788389411756723
243,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,323,0,,8,2,0.0004157475182122809
