,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
112,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,601,0,,7,4,0.0003463059107355998
113,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,544,0,,5,5,0.0002682901693945601
114,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,213,0,,9,3,0.0007211124636623303
115,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,527,0,,8,3,0.0003209742070352247
116,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,183,0,,8,6,0.000554120407344291
117,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,65,0,,4,6,0.0002375728276486677
118,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,864,0,,5,4,0.0002618055061776203
119,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,484,0,,9,1,0.000521641112291403
120,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,875,0,,9,13,0.0009216770269949254
121,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,98,0,,3,4,0.00021583825779392078
122,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,120,0,,8,2,0.0004269584483089725
123,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,260,0,,12,2,0.000514512756018689
124,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,331,0,,7,3,0.001073402886804761
125,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,6,0,,6,5,0.0003257281194138504
126,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,337,0,,5,5,0.0002669955412525893
127,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,736,0,,9,1,0.0008282566922599362
128,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,255,0,,5,5,0.00028378631891810174
129,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,665,0,,7,0,0.001156316640969308
130,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,388,0,,6,8,0.0003319716066910429
131,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,289,0,,6,2,0.0002566597018801659
132,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,436,0,,7,4,0.0003540140615520171
133,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,190,0,,7,5,0.0002839604320408433
134,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,171,0,,7,1,0.00035035109212236214
135,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,399,0,,7,3,0.00035260601281408236
136,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,165,0,,6,2,0.0002803974473029964
137,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,278,0,,9,5,0.0004745989167323771
138,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,885,0,,5,10,0.0002645391566117673
139,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,741,0,,4,3,0.00022039540436684997
140,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,734,0,,5,3,0.0002485217592964983
141,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,298,0,,9,6,0.00038051692776332424
142,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,143,0,,9,3,0.0007603723563917062
143,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,509,0,,5,5,0.00024455856376027146
144,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,783,0,,7,3,0.00039899315182382445
145,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,230,0,,5,5,0.0005562948025725218
146,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,820,0,,6,2,0.0002597658860568874
147,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,499,0,,6,6,0.0003886347154311093
148,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,61,0,,7,12,0.0003127390672583603
149,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,448,0,,5,3,0.00022877636579558377
150,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,173,0,,5,6,0.0002615310054233285
151,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,392,0,,7,5,0.0004394821998011897
152,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,502,0,,9,2,0.00038918309827736333
153,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,638,0,,7,8,0.00043597394768305414
154,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,505,0,,5,9,0.0003631427357452225
155,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,593,0,,8,6,0.00036058228412791637
156,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,381,0,,7,4,0.0003859839056969943
157,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,625,0,,7,8,0.0013798585568630785
158,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,564,0,,6,2,0.00028520676255842014
159,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,352,0,,4,4,0.00022893103610197618
160,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,924,0,,5,0,0.00034581544000119295
161,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,785,0,,8,3,0.0008218360315620622
162,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,320,0,,7,4,0.00034714884572530373
163,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,325,0,,7,2,0.0003563699654350457
164,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,296,0,,9,3,0.0018707615320431008
165,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,361,0,,8,9,0.0015824946647666743
166,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,90,0,,8,4,0.0003735181752319824
167,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,10,0,,6,14,0.00025991142486342324
168,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,95,0,,6,5,0.0019625571380600822
169,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,824,0,,6,4,0.0003319716066910429
170,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,761,0,,6,7,0.001125508894140305
171,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,955,0,,6,2,0.0004874634879578118
172,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,668,0,,4,7,0.00022285178900767203
173,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,657,0,,6,10,0.00034574146741514066
174,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,403,0,,6,2,0.00026779994451042315
175,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,503,0,,7,2,0.0005358606301404678
176,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,946,0,,5,3,0.0003992307880766642
177,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,194,0,,9,0,0.0019386883812191043
178,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,37,0,,8,33,0.0006399588355087994
179,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,257,0,,6,3,0.0003554960071125437
180,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,380,0,,9,5,0.0013082126544420188
181,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,777,0,,8,1,0.0004597159661259929
182,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,848,0,,5,4,0.0003184317061508742
183,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,970,0,,5,3,0.00027658489285672385
184,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,811,0,,10,3,0.0007949423801336384
185,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,102,0,,8,2,0.0007268555896167362
186,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,545,0,,10,1,0.00412757842244728
187,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,831,0,,6,15,0.0010777652876917114
188,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,759,0,,4,8,0.00022039540436684997
189,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,667,0,,7,1,0.000628278106382983
190,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,106,0,,9,4,0.0004652656994934632
191,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,636,0,,7,4,0.0006814219177345747
192,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,784,0,,6,2,0.0002776786840797479
193,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,84,0,,9,1,0.0004539189175235659
194,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,234,0,,4,3,0.00022039540436684997
195,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,196,0,,5,4,0.0006512368673155628
196,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,474,0,,7,5,0.0011611264977489791
197,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,271,0,,9,5,0.0012467449283492824
198,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,216,0,,5,1,0.00022877636579558377
199,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,317,0,,6,0,0.0002569027207252321
200,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,401,0,,8,3,0.001260923314711842
201,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,8,0,,8,1,0.0013839332928023305
202,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,198,0,,9,3,0.0003863870201193448
203,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,674,0,,6,4,0.0003044553030228232
204,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,512,0,,7,1,0.001067668937606146
205,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,466,0,,12,4,0.0007455709023721832
206,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,390,0,,7,2,0.00037977369828704843
207,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,868,0,,9,3,0.0012994751801863034
208,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,797,0,,9,3,0.0011944931621228326
209,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,159,0,,5,2,0.0014747945029328232
210,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,259,0,,7,4,0.0002810658801186536
211,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,717,0,,8,16,0.0009661608406679637
212,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,428,0,,10,3,0.0021411962916485236
213,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,996,0,,9,14,0.0008880689092435715
214,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,454,0,,8,3,0.00036301922642781347
215,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,675,0,,5,5,0.00023967358958077478
216,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,25,0,,7,1,0.0006788960139582215
217,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,828,0,,5,4,0.00030384525176139457
218,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,723,0,,5,5,0.00025842482124660706
219,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,542,0,,6,0,0.00041819429321037166
220,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,439,0,,5,6,0.00024480141680448595
221,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,501,0,,11,2,0.0016809813666515156
222,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,3,0,,7,1,0.0003884378170861575
223,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,239,0,,6,3,0.0003938607213760851
224,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,335,0,,8,1,0.001437200014777156
225,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,345,0,,6,6,0.0011032420329586776
226,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,53,0,,6,17,0.0002529395251890052
227,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,54,0,,5,1,0.00024480141680448595
228,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,726,0,,6,1,0.0002629819678195363
229,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,162,0,,7,10,0.00047439706172230445
230,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,765,0,,7,1,0.001118417692690462
231,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,609,0,,6,7,0.0020793592705921874
232,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,302,0,,11,2,0.0007011368700128044
233,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,464,0,,4,2,0.00022039540436684997
234,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,303,0,,9,7,0.0013176328566590165
235,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,491,0,,7,3,0.0004115663687697441
236,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,177,0,,8,0,0.0007636227647256253
237,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,70,0,,5,4,0.00022877636579558377
238,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,282,0,,5,8,0.0002348556128898879
239,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,560,0,,7,5,0.0004956222727541089
240,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,236,0,,9,4,0.0008834906134076882
241,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,687,0,,8,0,0.0012335367086153657
242,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,231,0,,7,2,0.0002743716333864612
