,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,132,0,,8,1,0.0019194108247322615
35,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,563,0,,8,0,0.000958748258518814
36,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,882,0,,5,0,0.0008566129433194738
37,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,798,0,,9,0,0.0008740056333478135
38,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,72,0,,7,0,0.0008586631273073245
39,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,330,0,,8,0,0.000861216187621999
40,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,363,0,,10,0,0.000868611523974125
41,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,765,0,,9,0,0.000880904957290357
42,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,731,0,,10,0,0.0009428725943303744
43,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,196,0,,7,0,0.0008619017128235713
44,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,46,0,,9,1,0.0012475986452670125
45,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,561,0,,8,0,0.0008860820369073747
46,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,607,0,,9,0,0.0008800045917467122
47,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,307,0,,6,0,0.000857617429141841
48,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,516,0,,10,0,0.0008671505606835673
49,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,755,0,,6,0,0.0008577173881538266
50,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,821,0,,9,0,0.0008668780273939005
51,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,936,0,,10,0,0.000908703789177725
52,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,910,0,,9,1,0.0008630867011159327
53,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,198,0,,10,0,0.0008935537784663465
54,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,205,0,,10,0,0.0017363920104918804
55,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,601,0,,11,0,0.0008955892171091856
56,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,589,0,,13,0,0.0008992493540391995
57,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,797,0,,13,0,0.0008895036883506182
58,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,482,0,,12,0,0.0008734716103799279
59,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,875,0,,10,0,0.000867370984797663
60,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,395,0,,6,0,0.0008578790655990531
61,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,807,0,,11,0,0.0009298240120586129
62,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,1,0,,5,927,0.0008568729435329479
63,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,534,0,,6,0,0.0008615049930835441
64,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,556,0,,7,155,0.0008586631273073245
65,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,626,0,,7,0,0.0008609761342154748
66,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,711,0,,11,0,0.0010026971050122377
67,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,729,0,,12,0,0.0008740600617406506
68,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,431,0,,8,0,0.0008599976735963334
69,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,385,0,,10,1,0.0008674751157815051
70,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,895,0,,8,0,0.0008615317307128279
71,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,966,0,,12,1,0.0016482186023042827
72,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,536,0,,12,0,0.0016186578296768972
73,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,893,0,,11,0,0.0010059213281569195
74,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,822,0,,10,0,0.0008685916696871942
75,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,625,0,,11,0,0.0010800997378991894
76,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,620,0,,11,0,0.0016351264422611901
77,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,391,0,,10,0,0.0008733346010661834
78,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,702,0,,12,1,0.000872075479055404
79,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,554,0,,7,0,0.0008601764454488261
80,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,179,0,,8,0,0.0008638852375380367
81,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,574,0,,10,0,0.0008694295372241905
82,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,850,0,,9,0,0.0008646007041604068
83,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,669,0,,8,0,0.0008617618321674843
84,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,902,0,,10,0,0.0008778536807224043
85,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,865,0,,8,37,0.0008649907403431705
86,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,418,0,,9,337,0.0008837154340872736
87,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,993,0,,8,0,0.0008614905183697115
88,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,137,0,,10,0,0.000880996486449013
89,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,986,0,,8,0,0.0008615317307128279
90,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,825,0,,8,0,0.0008600976326083189
91,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,929,0,,8,0,0.0008600564202652025
92,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,152,0,,8,0,0.0008609920421596531
93,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,836,0,,11,0,0.000920282406671136
94,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,985,0,,9,0,0.0008676538876339978
95,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,133,0,,8,1,0.000862515482327629
96,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,900,0,,9,0,0.0008845876682049663
97,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,126,0,,13,0,0.0009830577339943255
98,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,523,0,,9,0,0.0009589439428349142
99,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,562,0,,9,1,0.0008628662770018368
100,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,733,0,,5,5,0.0008571986842510175
101,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,332,0,,9,0,0.000879603193491135
102,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,111,0,,8,0,0.0008639587402159627
103,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,896,0,,9,0,0.0008627663179898513
104,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,490,0,,6,0,0.0008582074898219569
105,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,281,0,,6,0,0.0009844834216029554
106,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,955,0,,10,60,0.000867177425869616
107,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,962,0,,10,2,0.0008649544734509906
108,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,592,0,,9,4,0.0008740056333478135
109,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,328,0,,9,0,0.0008863692586493257
110,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,235,0,,9,1,0.0008673242391312683
111,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,92,0,,10,0,0.0008671505606835673
112,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,344,0,,11,0,0.0011586968250121737
113,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,801,0,,10,4,0.0009574718322691019
114,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,155,0,,9,0,0.0008628250646587206
115,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,334,0,,12,0,0.0008924561929910418
116,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,97,0,,10,0,0.0008649544734509906
117,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,149,0,,9,0,0.0012276033245302628
118,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,273,0,,9,0,0.0008637194742100547
119,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,286,0,,9,0,0.0008611021184306859
120,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,449,0,,11,0,0.0008706728552372298
121,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,713,0,,7,0,0.0008589519754308499
122,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,356,0,,9,4,0.0008754021299040998
123,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,446,0,,8,0,0.0008626154413396147
124,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,872,0,,10,0,0.00089351256612323
125,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,916,0,,8,193,0.000874711199468926
126,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,426,0,,11,0,0.0008689063755193681
127,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,341,0,,10,0,0.0008689439055874777
128,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,157,0,,9,0,0.0008676963802152247
129,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,163,0,,8,0,0.0008617206198243678
130,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,781,0,,8,0,0.0016061589752856525
131,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,322,0,,9,0,0.0008644763699333308
132,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,726,0,,11,0,0.0010514525209516692
133,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,691,0,,5,0,0.0008568370887818197
134,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,461,0,,8,3,0.0008600976326083189
135,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,370,0,,11,0,0.0008671834292913337
136,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,531,0,,5,0,0.0008571617916564734
137,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,619,0,,9,0,0.0008675543405859247
138,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,952,0,,7,0,0.0008607476690045566
139,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,183,0,,10,0,0.0008656419322944729
140,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,208,0,,8,0,0.0008614317717008425
141,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,458,0,,8,0,0.0008617206198243678
142,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,912,0,,7,0,0.0008620598448422615
143,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,909,0,,9,0,0.0008627663179898513
144,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,168,0,,9,0,0.0009155114118591756
145,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,263,0,,9,0,0.0008847514019996691
146,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,699,0,,9,0,0.000867585463624568
147,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,498,0,,10,0,0.0008824305845535221
148,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,604,0,,9,0,0.0008655064272960398
149,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,745,0,,8,0,0.0009053717224782476
150,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,925,0,,7,10,0.0008587630863193099
151,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,806,0,,7,1,0.0008604272858784754
152,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,823,0,,9,0,0.0008653948817606954
153,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,568,0,,11,0,0.0011421815504199324
154,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,354,0,,9,0,0.0008658897290628469
155,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,680,0,,11,1,0.0008671834292913337
156,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,159,0,,10,0,0.0008653864021124163
157,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,80,0,,9,0,0.0008627663179898513
158,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,70,0,,11,0,0.0008714617095513462
159,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,907,0,,13,0,0.0008778661390512834
160,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,814,0,,12,0,0.0008872981716288069
161,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,258,0,,9,0,0.0008648064303999727
162,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,382,0,,8,0,0.0008600564202652025
163,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,937,0,,8,0,0.000859767572141677
164,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,130,0,,10,0,0.0009594707323361068
165,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,415,0,,11,0,0.0008684105766879908
166,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,114,0,,9,0,0.0008664706299591381
167,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,240,0,,7,0,0.0008604272858784754
168,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,303,0,,8,0,0.0008615317307128279
169,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,517,0,,8,1,0.0008721313985056297
170,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,437,0,,10,0,0.000870647089453774
171,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,632,0,,10,0,0.0008674751157815051
172,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,617,0,,7,0,0.0008587218739761935
173,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,812,0,,9,2,0.0008640495346766966
174,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,121,0,,16,0,0.0013319302755333785
175,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,857,0,,10,0,0.0008638707628242038
176,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,140,0,,6,1,0.0008576586414849574
177,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,182,0,,7,0,0.0008587218739761935
178,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,60,0,,7,0,0.0008631011758297654
179,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,230,0,,11,0,0.0008687628125882741
180,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,451,0,,9,0,0.0009758631412783884
181,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,747,0,,11,0,0.0009725341675123544
182,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,744,0,,11,0,0.0008660997186645471
183,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,378,0,,9,6,0.0008611021184306859
184,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,428,0,,10,10,0.0013205790324539513
185,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,761,0,,10,0,0.0008949401080738189
186,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,411,0,,8,0,0.0008614425677284053
187,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,654,0,,7,0,0.0008587630863193099
188,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,283,0,,9,0,0.0008611021184306859
189,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,26,0,,7,0,0.0008587630863193099
190,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,452,0,,9,0,0.0008625362165351951
191,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,977,0,,12,0,0.0009124258091818122
192,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,763,0,,8,0,0.000862615029375702
193,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,635,0,,13,1,0.0013221178233085173
194,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,267,0,,9,2,0.0009924314608290921
195,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,551,0,,9,13,0.0008627663179898513
196,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,994,0,,8,0,0.000862945089842344
197,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,585,0,,9,664,0.0008627663179898513
198,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,613,0,,7,0,0.0008637143670608663
199,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,769,0,,7,0,0.001043363141427788
200,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,471,0,,8,0,0.0008656081837660712
201,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,609,0,,12,0,0.0008792089612189792
202,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,614,0,,11,0,0.001075782085287945
203,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,700,0,,11,949,0.0008712270611662176
204,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,919,0,,13,0,0.0016064832758690218
205,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,485,0,,8,0,0.000859767572141677
206,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,710,0,,10,0,0.0008666774196790251
207,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,376,0,,8,0,0.0008712369889542956
208,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,112,0,,8,0,0.0008713369479662811
209,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,793,0,,11,0,0.0009915170956453397
210,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,842,0,,8,0,0.0009734511334596834
211,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,549,0,,8,0,0.0009116274122576303
212,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,436,0,,7,0,0.000860719337793515
213,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,162,0,,10,0,0.0008818567800735195
214,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,887,0,,10,1,0.0010280485634145441
215,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,106,0,,9,0,0.0018126933015398471
216,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,36,0,,10,0,0.0008638707628242038
217,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,31,0,,11,0,0.0008660997186645471
218,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,978,0,,9,0,0.0009515377662436438
219,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,122,0,,11,0,0.0008911881327120124
220,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,637,0,,10,0,0.0008653140207125376
221,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,82,0,,7,0,0.0008624188794628401
222,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,886,0,,9,0,0.0008611021184306859
223,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,266,0,,9,0,0.0009556563440957873
224,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,926,0,,12,0,0.0016362293536967812
225,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,15,0,,9,1,0.0008676562087807085
226,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,432,0,,12,0,0.0010185507626943931
227,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,211,0,,10,0,0.0008656419322944729
228,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,826,0,,9,0,0.0008639499876286234
229,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,677,0,,8,0,0.000865832329228417
230,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,463,0,,7,0,0.0008586631273073245
231,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,920,0,,11,1,0.0012621307434994213
232,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,99,0,,11,1,0.0008718311059003075
233,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,524,0,,11,0,0.0015858695559158211
234,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,591,0,,9,0,0.0008789617884306033
235,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,840,0,,9,0,0.0008744591577534921
236,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,863,0,,11,0,0.0016286117310720053
237,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,358,0,,11,1,0.0009022178983269355
238,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,282,0,,9,0,0.0008785546117628521
239,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,502,0,,11,0,0.000984602509613791
240,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,597,0,,9,0,0.0008910144947415097
241,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,134,0,,11,0,0.0008774170575411443
242,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,221,0,,10,0,0.0008839739307379359
243,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,718,0,,9,0,0.0008625507339110079
244,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,615,0,,10,0,0.0008670506016715817
245,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,81,0,,9,0,0.0008611021184306859
246,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,164,0,,10,0,0.0008772334835527184
247,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,360,0,,9,0,0.0008611021184306859
