,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,872,0,,11,2,0.0008659504366856134
52,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,194,0,,10,0,0.0008337082654039058
53,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,581,0,,10,0,0.0008372975057253165
54,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,346,0,,12,0,0.0008593818341005494
55,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,604,0,,9,2,0.0008358043184853329
56,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,344,0,,9,3,0.0008388658172952889
57,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,472,0,,12,0,0.0008921523197591504
58,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,818,0,,9,0,0.000846076950690212
59,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,489,0,,9,0,0.0011865781499607907
60,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,276,0,,8,0,0.0008289079404827443
61,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,797,0,,9,2,0.0009225873706976374
62,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,842,0,,7,2,0.0008279187929584209
63,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,73,0,,11,0,0.000977687179424823
64,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,614,0,,9,0,0.0008340549613440234
65,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,280,0,,8,1,0.0008294708837849856
66,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,93,0,,8,0,0.0008293554751669502
67,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,597,0,,9,0,0.0008304600313093091
68,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,32,0,,10,3,0.0008540760139061159
69,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,814,0,,11,0,0.0008629980072712431
70,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,119,0,,12,3,0.0016044858521103655
71,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,190,0,,13,0,0.002314694505209517
72,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,325,0,,9,0,0.0008574526146151165
73,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,665,0,,7,0,0.0008279131032451172
74,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,54,0,,12,0,0.0009194878195486619
75,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,167,0,,10,0,0.002272455587482886
76,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,602,0,,7,0,0.001733877860176168
77,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,761,0,,14,1,0.0016040511935549475
78,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,248,0,,9,0,0.0008329481794803898
79,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,865,0,,12,0,0.0008882223000802039
80,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,916,0,,10,0,0.001215950050796524
81,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,577,0,,12,17,0.0015606190711561039
82,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,660,0,,12,0,0.0008617234612041532
83,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,224,0,,11,1,0.0008620322717039783
84,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,648,0,,8,4,0.0008311670270530177
85,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,948,0,,11,0,0.0012649223220619992
86,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,439,0,,11,0,0.001812247826666411
87,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,647,0,,12,3,0.001044896135147187
88,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,142,0,,9,0,0.0035319488625293284
89,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,476,0,,12,0,0.0008801450468550176
90,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,967,0,,10,0,0.0008704633313357308
91,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,399,0,,10,0,0.0010878536030553142
92,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,459,0,,9,1,0.0008753950142705455
93,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,4,0,,11,0,0.0009931920022442072
94,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,860,0,,13,0,0.001565028330355236
95,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,715,0,,10,0,0.0015827599446280969
96,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,932,0,,11,0,0.0008719536859939362
97,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,102,0,,9,0,0.0011131909466757278
98,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,625,0,,11,0,0.001019019036013406
99,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,261,0,,8,1,0.0008294708837849856
100,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,826,0,,7,0,0.0008278033843403854
101,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,247,0,,9,0,0.000834638633035118
102,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,512,0,,7,0,0.0008410795032119904
103,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,442,0,,8,0,0.0008311670270530177
104,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,378,0,,8,7,0.0008311670270530177
105,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,110,0,,11,0,0.0008390731372110981
106,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,922,0,,9,0,0.0013678810139099728
107,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,982,0,,12,0,0.0008714515178176897
108,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,74,0,,10,0,0.0008418044822918597
109,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,755,0,,9,0,0.0008304600313093091
110,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,418,0,,8,1,0.0008335133485039058
111,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,551,0,,11,0,0.0008578409539288787
112,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,659,0,,12,0,0.0015308435351385167
113,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,540,0,,9,0,0.0008786110238367368
114,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,63,0,,10,260,0.0010521334160279476
115,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,30,0,,10,0,0.000847951402293059
116,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,904,0,,9,0,0.0022508875836591263
117,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,71,0,,10,0,0.0009556105821230063
118,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,677,0,,8,1,0.0008293554751669502
119,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,179,0,,13,0,0.0009595248814725123
120,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,543,0,,9,0,0.0008304600313093091
121,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,961,0,,7,0,0.0008283663276426268
122,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,208,0,,10,0,0.0015536151087679276
123,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,220,0,,9,1,0.0008363843824267138
124,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,411,0,,8,0,0.000831051618434982
125,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,937,0,,11,1,0.0010762297655876548
126,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,189,0,,10,0,0.0008379797917236334
127,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,356,0,,10,0,0.0008605751374816818
128,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,193,0,,7,0,0.0008556500475629893
129,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,737,0,,8,10,0.0008294708837849856
130,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,131,0,,8,0,0.0015846023216464359
131,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,311,0,,12,0,0.0008870398756426699
132,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,801,0,,10,1,0.0011528005049027876
133,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,488,0,,9,0,0.0008669760647628393
134,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,579,0,,10,0,0.0008421425186568264
135,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,307,0,,9,0,0.000832156174577341
136,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,562,0,,11,7,0.0009651130548583282
137,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,232,0,,11,0,0.001721883328449506
138,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,620,0,,10,0,0.0010691261317387485
139,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,479,0,,9,0,0.000832156174577341
140,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,523,0,,10,0,0.0009231403003873919
141,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,810,0,,10,1,0.0008645247206142247
142,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,250,0,,11,0,0.0009821571440199166
143,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,547,0,,10,0,0.0008466561922873807
144,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,353,0,,10,0,0.0008704690210490344
145,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,695,0,,9,0,0.0016427480724865197
146,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,926,0,,11,0,0.0008748460935909141
147,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,371,0,,8,2,0.0008312749903224858
148,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,376,0,,9,0,0.0008304600313093091
149,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,911,0,,8,0,0.00083082745563828
150,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,500,0,,13,0,0.001131383807661454
151,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,166,0,,14,0,0.0008643646274204363
152,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,497,0,,9,1,0.0008384467498780239
153,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,62,0,,8,0,0.0008293554751669502
154,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,513,0,,11,4,0.0008690522501342667
155,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,494,0,,11,0,0.001231935454446434
156,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,403,0,,10,5,0.0008337082654039058
157,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,733,0,,10,0,0.0009616564875517773
158,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,753,0,,9,0,0.0008726521919097132
159,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,249,0,,9,0,0.0008609586789206956
160,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,618,0,,10,0,0.0008380575715846179
161,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,112,0,,14,0,0.0010337466739125994
162,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,347,0,,10,0,0.0012712850020008782
163,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,720,0,,13,0,0.0009039996077763884
164,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,196,0,,11,0,0.0008812285686674608
165,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,40,0,,14,0,0.0009731245179947444
166,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,203,0,,9,0,0.0008323419177077937
167,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,909,0,,10,0,0.0011812987937590376
168,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,743,0,,11,1,0.0009067879647745032
169,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,225,0,,10,0,0.0008605553986414424
170,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,265,0,,11,1,0.0008513432916871394
171,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,169,0,,8,0,0.000831396088653825
172,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,482,0,,9,0,0.0008340549613440234
173,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,160,0,,12,1,0.0008481730072695632
174,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,357,0,,7,0,0.0008375900547830674
175,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,170,0,,11,999,0.0010338966095121648
176,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,658,0,,11,0,0.0008662936225400028
177,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,491,0,,9,0,0.0008583066945319132
178,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,381,0,,6,4,0.0008268142368160619
179,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,892,0,,9,0,0.000832156174577341
180,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,421,0,,9,0,0.0008323852361781484
181,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,53,0,,9,1,0.001026930151152027
182,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,981,0,,9,0,0.0008304600313093091
183,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,360,0,,9,0,0.000863856733018931
184,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,931,0,,9,0,0.000834267122576633
185,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,362,0,,11,0,0.0010219215024940926
186,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,969,0,,8,0,0.0008392632439409714
187,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,518,0,,5,0,0.0008252564562761934
188,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,907,0,,7,6,0.0008363473564980379
189,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,57,0,,10,0,0.0008361964135749865
190,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,402,0,,9,0,0.0008793553913667134
191,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,25,0,,11,0,0.0011631470517126006
192,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,829,0,,8,0,0.0008289079404827443
193,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,934,0,,11,36,0.0008601330450942424
194,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,113,0,,10,0,0.0009484776881955965
195,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,210,0,,13,0,0.0012303376367790186
196,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,69,0,,9,0,0.000860952989207392
197,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,181,0,,9,0,0.0010411764259797725
198,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,653,0,,9,0,0.0008328327708623543
199,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,438,0,,10,0,0.0009779086938991515
200,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,856,0,,13,1,0.0009043258344545599
201,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,240,0,,10,0,0.0008790246230304845
202,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,910,0,,11,0,0.0010584943203651033
203,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,834,0,,8,16,0.0008293554751669502
204,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,90,0,,10,0,0.0008895603507026971
205,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,550,0,,14,1,0.0012426991348811103
206,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,375,0,,12,0,0.0012292851936108946
207,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,127,0,,8,0,0.0008590695467543384
208,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,460,0,,8,4,0.0008289079404827443
209,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,107,0,,11,0,0.0008782610792477803
210,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,116,0,,10,0,0.0008811545647167173
211,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,596,0,,9,0,0.0008328327708623543
212,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,295,0,,12,0,0.0008520873133595237
213,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,589,0,,10,1,0.000996856970532821
214,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,431,0,,13,0,0.0011472213793121203
215,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,905,0,,11,1,0.0008479792215131381
216,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,285,0,,7,0,0.0008294938378951136
217,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,237,0,,13,1,0.0022384849833321455
218,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,751,0,,8,0,0.0009751683000041418
219,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,584,0,,9,0,0.0008328327708623543
220,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,68,0,,10,0,0.000847951402293059
221,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,508,0,,8,0,0.0008537749396332125
222,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,741,0,,10,1,0.0008455163603006394
223,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,481,0,,12,0,0.0010942181809363992
224,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,549,0,,8,0,0.0008289022507694407
225,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,769,0,,7,0,0.0008278033843403854
226,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,703,0,,10,0,0.000852508565679036
227,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,590,0,,5,0,0.0008252564562761934
228,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,33,0,,9,0,0.0008591575415717781
229,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,936,0,,9,0,0.0009079572340111669
230,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,309,0,,9,0,0.0008556754250465725
231,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,111,0,,11,0,0.001577359270736393
232,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,430,0,,10,0,0.0008911752236997994
233,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,684,0,,10,139,0.000841689294259317
234,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,215,0,,10,0,0.0008338996982476622
235,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,278,0,,6,0,0.0008263610124185525
236,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,917,0,,9,0,0.0008384182826110831
237,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,645,0,,9,0,0.0015432608779700613
238,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,199,0,,11,0,0.0008451458615658679
239,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,297,0,,7,0,0.0008273501599428759
240,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,21,0,,10,1,0.0008375322570394275
241,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,970,0,,12,0,0.0008866114809195643
242,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,928,0,,10,0,0.0015402930909747957
243,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,760,0,,11,0,0.0009435722095323491
