,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,753,0,,13,2,0.0017999459248386625
245,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,345,0,,11,12,0.0006839434524186878
246,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,240,0,,13,3,0.0014498947158552615
247,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,450,0,,15,4,0.0011988987950787993
248,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,448,0,,10,9,0.0015733882827086928
249,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,218,0,,10,2,0.0011244469980927403
250,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,382,0,,11,1,0.0006246096841983109
251,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,543,0,,10,0,0.0003151839676399696
252,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,932,0,,9,2,0.0004206052878018923
253,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,288,0,,10,2,0.0009414888579647604
254,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,698,0,,7,15,0.00048201384851536555
255,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,384,0,,9,3,0.0009322883493328297
256,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,627,0,,9,1,0.0008556499498766292
257,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,419,0,,12,2,0.0003594211873289981
258,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,625,0,,10,3,0.0004919030029464342
259,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,863,0,,8,1,0.00032106339086188074
260,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,107,0,,12,2,0.0005676161276568821
261,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,952,0,,11,3,0.001491490924861644
262,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,742,0,,15,4,0.001784302583890354
263,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,317,0,,8,3,0.00028630357468932804
264,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,699,0,,8,4,0.000291654099559015
265,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,421,0,,10,2,0.00029238081613223115
266,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,908,0,,11,4,0.0009817636214132198
267,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,68,0,,8,1,0.0007279043247924888
268,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,368,0,,10,0,0.0012006554367926523
269,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,620,0,,7,7,0.00043844382491211496
270,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,534,0,,11,8,0.0017309539483018911
271,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,482,0,,13,3,0.00097855802934752
272,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,151,0,,11,0,0.0008135322777450496
273,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,592,0,,10,3,0.0006656427998987153
274,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,19,0,,11,1,0.0007923840840181208
275,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,818,0,,14,4,0.002419894427859005
276,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,501,0,,7,2,0.0002829694184044783
277,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,77,0,,10,2,0.00048030685514500657
278,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,463,0,,10,3,0.0008438666400839641
279,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,542,0,,10,0,0.0012762567981912858
280,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,329,0,,11,3,0.0011963819828636794
281,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,964,0,,7,4,0.0004550488289312018
282,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,250,0,,15,0,0.0010551888453531773
283,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,749,0,,11,1,0.0016069117766727933
284,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,939,0,,7,1,0.0006676245935871121
285,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,770,0,,11,2,0.000749839133299823
286,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,131,0,,7,0,0.00027519274346784236
287,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,853,0,,11,4,0.001082272520608494
288,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,43,0,,13,0,0.0014106092190580184
289,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,304,0,,7,2,0.0008071614551001044
290,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,163,0,,11,1,0.0009753184632285469
291,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,536,0,,8,4,0.000766101773245035
292,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,4,0,,8,2,0.00029901815005448594
293,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,294,0,,10,4,0.0017650609288681603
294,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,789,0,,12,2,0.000998481973676339
295,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,478,0,,9,1,0.000901045222068174
296,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,978,0,,6,2,0.00034942904875536065
297,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,128,0,,9,0,0.0003452926717491945
298,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,275,0,,12,2,0.0017588278731771071
299,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,99,0,,10,0,0.0006990582238521517
300,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,362,0,,13,1,0.001949268088669671
301,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,276,0,,11,4,0.0007670470851637931
302,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,904,0,,10,1,0.0007786197666592397
303,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,926,0,,12,3,0.0027277987038996448
304,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,613,0,,7,1,0.0004509364279042396
305,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,899,0,,13,5,0.0017638611698480085
306,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,768,0,,9,2,0.0008202500924090517
307,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,614,0,,14,3,0.001190634609421572
308,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,269,0,,16,3,0.0013376430572004203
309,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,587,0,,10,3,0.0008884570127374171
310,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,397,0,,9,1,0.000854908181795835
311,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,361,0,,10,3,0.0009877809145281216
312,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,836,0,,8,2,0.0005319175117139746
313,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,216,0,,7,3,0.0012170882518687458
314,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,310,0,,13,1,0.0032553078346320426
315,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,557,0,,8,0,0.0007622813036855487
316,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,736,0,,10,4,0.0006913579520734139
317,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,681,0,,8,1,0.0008548122863959962
318,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,194,0,,11,2,0.0016848629530318438
319,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,353,0,,12,2,0.0006062548760611868
320,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,136,0,,10,2,0.0004035508441952372
321,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,950,0,,12,2,0.0009953770028185004
322,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,632,0,,14,2,0.0018689891705224598
323,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,600,0,,11,1,0.0006107080201674829
324,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,404,0,,7,1,0.0004022674757535912
325,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,23,0,,12,2,0.0011168505378671345
326,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,135,0,,10,3,0.0005216195687157458
327,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,524,0,,10,8,0.0005082283498011848
328,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,436,0,,8,1,0.0006482209823324875
329,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,840,0,,11,3,0.0007008794372409145
330,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,846,0,,6,7,0.00028631498426730587
331,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,694,0,,7,0,0.0004920969957617101
332,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,972,0,,11,4,0.0004009299463379547
333,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,338,0,,11,1,0.000839805370233732
334,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,123,0,,9,2,0.001003540076327102
335,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,702,0,,7,3,0.0004380313685723443
336,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,584,0,,11,4,0.0008848160599090433
337,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,781,0,,13,3,0.0003980791868520003
338,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,394,0,,10,3,0.0011688312032807663
339,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,894,0,,15,1,0.0013668785734415455
340,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,32,0,,14,0,0.0011459734321162564
341,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,219,0,,9,2,0.0006083011356791567
342,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,270,0,,7,2,0.0010004909798963968
343,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,658,0,,10,2,0.0008673857979093066
344,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,20,0,,9,1,0.00041670307610327547
345,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,684,0,,11,2,0.0006934196862103494
346,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,80,0,,11,1,0.002764161575278906
347,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,386,0,,8,2,0.00045204086680444974
348,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,279,0,,11,2,0.0009470599443143249
349,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,759,0,,7,4,0.00027601577688551903
350,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,665,0,,8,1,0.0004377436175215426
351,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,835,0,,10,3,0.00041734424466430747
352,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,940,0,,14,1,0.0012018500262180336
353,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,967,0,,9,2,0.00036532717959399493
354,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,930,0,,11,0,0.001292083492313997
355,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,472,0,,14,3,0.0010169364665808993
356,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,523,0,,7,4,0.0005889842742136075
357,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,494,0,,9,8,0.0007044134676746341
358,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,411,0,,11,1,0.0007891350700486801
359,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,872,0,,10,0,0.001172502039161939
360,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,996,0,,9,2,0.0021648765134054497
361,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,913,0,,9,4,0.00044280288687840595
362,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,18,0,,16,2,0.0016811408403419395
363,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,935,0,,9,0,0.0003203351733562196
364,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,296,0,,13,2,0.0009546135832820204
365,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,86,0,,12,4,0.000589661052230688
366,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,106,0,,8,3,0.0008981852489153838
367,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,548,0,,15,2,0.0010424515339204326
368,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,160,0,,8,1,0.0007674867398606645
369,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,143,0,,10,9,0.0008094924881764128
370,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,857,0,,8,3,0.0009270627601270727
371,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,993,0,,8,1,0.00043286586355264074
372,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,873,0,,13,2,0.0015203589299689613
373,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,596,0,,10,3,0.0007545797634018964
374,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,640,0,,14,3,0.0017383113754468413
375,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,225,0,,13,1,0.001053913691375811
376,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,303,0,,11,3,0.0007081770441036128
377,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,527,0,,7,6,0.00041945797834677656
378,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,359,0,,9,0,0.0007866782229155448
379,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,798,0,,5,1,0.0002829382524984276
380,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,956,0,,9,5,0.0004296085479145285
381,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,715,0,,8,1,0.001088371389833548
382,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,82,0,,13,0,0.0011873950379451385
383,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,900,0,,13,1,0.000992519384747016
384,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,797,0,,9,0,0.0015478837638588274
385,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,263,0,,10,0,0.0006658505469358622
386,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,454,0,,11,1,0.00041813250502108115
387,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,190,0,,12,2,0.0005315718406702406
388,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,758,0,,7,5,0.0006458635889951874
389,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,326,0,,14,4,0.002165426306908371
390,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,407,0,,11,0,0.0011388997161711587
391,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,631,0,,9,2,0.0012820878595866296
392,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,37,0,,9,2,0.0034692046576728177
393,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,717,0,,10,1,0.0006624412279684425
394,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,10,0,,10,3,0.001417052441340405
395,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,870,0,,12,1,0.0009180672892450049
396,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,158,0,,6,4,0.00045568672269863744
397,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,502,0,,12,4,0.0004668316523469919
398,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,522,0,,14,1,0.0015056813503534266
399,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,874,0,,10,3,0.0013140882128497016
400,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,479,0,,10,4,0.0012833969417690543
401,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,202,0,,6,1,0.0004480769439849479
402,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,242,0,,13,0,0.0008454006839720572
403,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,56,0,,9,4,0.0004182851259483987
404,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,364,0,,7,2,0.00033717410707423244
405,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,264,0,,10,5,0.000745851306579058
406,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,652,0,,10,3,0.0007320421384924367
407,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,497,0,,10,4,0.0003301144369413043
408,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,823,0,,9,18,0.0010428549513874302
409,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,428,0,,14,2,0.0005231537034077658
410,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,344,0,,12,3,0.0009385688230882677
411,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,945,0,,9,0,0.0007291771109426426
412,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,845,0,,5,4,0.0002788544010841757
413,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,851,0,,9,3,0.00044307295122169107
414,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,498,0,,8,4,0.0010205043141002792
415,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,174,0,,11,4,0.00042390474547869945
416,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,376,0,,9,1,0.0015517764595247702
417,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,98,0,,9,2,0.00044941466612375726
418,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,871,0,,8,2,0.0002845317230292463
419,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,412,0,,11,5,0.0006685358493598968
420,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,545,0,,7,3,0.0006970808903051702
421,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,933,0,,10,5,0.0006719446579214039
422,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,567,0,,9,6,0.0011044827608000364
423,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,579,0,,11,0,0.001815134316247409
424,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,408,0,,11,6,0.0005525095223247313
425,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,480,0,,7,1,0.00032113303107719613
426,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,623,0,,9,1,0.0002969073566502277
427,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,393,0,,10,1,0.000483296466407063
428,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,638,0,,11,1,0.0004151062970799005
429,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,525,0,,10,4,0.0005892313949087399
430,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,125,0,,10,0,0.0005286358101777823
431,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,865,0,,10,2,0.0011509215536194962
432,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,176,0,,10,3,0.0008589137209184585
433,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,896,0,,10,5,0.00033195129414595193
434,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,829,0,,13,2,0.0011016224061799254
435,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,887,0,,9,3,0.00033609985192514303
436,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,365,0,,10,5,0.0005943927384533338
437,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,691,0,,13,1,0.0014462745981498007
438,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,537,0,,11,2,0.0007492903484696574
439,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,432,0,,8,2,0.0004347490709494129
440,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,555,0,,10,0,0.0008871492687845239
441,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,195,0,,12,0,0.0009424815086335524
442,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,309,0,,11,0,0.0007537329598527723
443,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,285,0,,10,2,0.0018472381861863662
444,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,149,0,,11,2,0.0006973060487485397
445,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,532,0,,7,1,0.00028269531358996396
446,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,79,0,,10,3,0.00047137117839362094
447,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,445,0,,14,1,0.0010603860896696913
448,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,544,0,,17,1,0.0012671532856040216
449,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,949,0,,9,2,0.0007301503002291699
450,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,229,0,,13,2,0.0008867524889870536
451,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,114,0,,11,1,0.001050859470966709
452,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,599,0,,8,7,0.0010309034829606286
453,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,546,0,,8,1,0.00028630357468932804
454,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,988,0,,11,3,0.0004773173552242194
455,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,84,0,,12,1,0.0008148211580802585
456,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,312,0,,9,10,0.0011435083621341069
457,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,284,0,,9,0,0.0006705044730399882
458,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,626,0,,18,2,0.0025570408035332057
459,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,650,0,,8,0,0.0003530551628549324
460,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,115,0,,12,2,0.0012575550469284612
461,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,460,0,,11,0,0.000635019983107361
462,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,311,0,,12,1,0.0010880570913868448
463,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,265,0,,8,4,0.00028389471031886333
464,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,137,0,,14,0,0.0007244207196416619
465,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,278,0,,11,1,0.0011404382639613984
466,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,398,0,,11,2,0.0006931957934891847
467,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,78,0,,15,1,0.002935881563221633
468,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,575,0,,13,1,0.0010324417290571973
469,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,318,0,,10,4,0.0008292289008890117
470,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,535,0,,10,0,0.0007485338287525138
471,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,291,0,,12,1,0.0007656461708371251
472,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,208,0,,7,4,0.0013721105799997361
473,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,383,0,,11,2,0.00035989353446935594
474,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,22,0,,10,2,0.0009366807895910865
475,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,434,0,,8,3,0.0009144493566535282
476,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,824,0,,8,3,0.00041688010698155557
477,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,301,0,,10,4,0.000601602682453646
478,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,280,0,,10,3,0.0012045608798575648
479,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,380,0,,6,0,0.0007675974535275218
480,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,888,0,,12,1,0.0014180648649119978
481,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,214,0,,14,3,0.0009692585641786012
482,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,249,0,,10,1,0.0009454631382225656
483,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,920,0,,12,3,0.0012757670475071004
484,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,201,0,,14,1,0.0009250069395232633
485,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,859,0,,7,3,0.00032704395558445554
486,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,847,0,,10,8,0.0017075595134841697
487,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,46,0,,13,0,0.0016546822905214864
488,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,761,0,,11,11,0.0009279656327334053
