,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
82,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,625,0,,27,2,0.0005891799207236009
83,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,367,0,,25,2,0.00041297361169084415
84,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,353,0,,29,25,0.0011726751373090304
85,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,627,0,,29,0,0.001594258525275596
86,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,72,0,,32,135,0.0007464870573745441
87,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,540,0,,32,3,0.0009181274548313798
88,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,478,0,,26,1,0.0007969534602026826
89,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,32,0,,22,0,0.0008298841270894298
90,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,827,0,,26,0,0.0005283692861059528
91,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,455,0,,23,0,0.00039105228592507314
92,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,248,0,,24,6,0.0006545317597761418
93,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,510,0,,23,0,0.0003382519791086148
94,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,637,0,,29,1,0.0004971608629767942
95,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,114,0,,23,80,0.0003834714693670788
96,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,974,0,,22,1,0.0008001504667641078
97,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,524,0,,27,2,0.00037783754117986
98,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,941,0,,23,3,0.00062656175501276
99,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,804,0,,34,2,0.001328766463358
100,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,904,0,,20,328,0.0009101690642259437
101,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,22,0,,26,13,0.001104167236291942
102,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,122,0,,25,1,0.001128844221048546
103,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,194,0,,31,33,0.0009311515938626998
104,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,249,0,,26,4,0.0007606597434498359
105,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,926,0,,28,5,0.0005025824958436423
106,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,911,0,,30,5,0.0015549332304475136
107,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,320,0,,24,63,0.0004443920461743595
108,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,496,0,,24,4,0.0007157793811276011
109,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,979,0,,26,3,0.0003499088397149457
110,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,737,0,,28,0,0.0005547980298870383
111,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,102,0,,25,0,0.0004388248484676866
112,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,356,0,,29,1,0.001313484600167408
113,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,164,0,,35,2,0.0007847709355819299
114,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,154,0,,27,13,0.000450975883051004
115,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,41,0,,34,1,0.0020885598135660386
116,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,630,0,,30,0,0.0007299484243473258
117,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,109,0,,29,6,0.0007328028255709401
118,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,533,0,,23,4,0.0003907738615098568
119,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,23,0,,24,0,0.000997454809438115
120,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,322,0,,31,2,0.0007091024188975047
121,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,529,0,,31,196,0.0008086455986135099
122,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,973,0,,24,6,0.0007328583236958307
123,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,939,0,,29,2,0.0004155189859625821
124,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,255,0,,22,2,0.0004013251725657239
125,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,387,0,,23,15,0.00037441571623627207
126,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,138,0,,23,0,0.00038300063463993434
127,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,118,0,,21,39,0.0008380739316921174
128,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,440,0,,26,0,0.0007479690455700452
129,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,703,0,,25,5,0.0017442813337158229
130,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,793,0,,33,2,0.0014017245639407392
131,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,366,0,,30,0,0.0004704213710765173
132,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,328,0,,28,93,0.0012741917779620004
133,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,665,0,,26,15,0.0006029271505010575
134,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,46,0,,25,1,0.0004232983106198435
135,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,576,0,,30,400,0.0011197755323019015
136,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,111,0,,27,8,0.0010573866438001662
137,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,738,0,,25,0,0.0004504740001866982
138,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,363,0,,28,0,0.00059417118788121
139,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,172,0,,28,4,0.0006103188824014465
140,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,312,0,,23,4,0.001194700945863019
141,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,173,0,,29,4,0.0011930833059503516
142,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,94,0,,25,15,0.0010147107711812476
143,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,467,0,,19,1,0.0008541472698209598
144,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,140,0,,30,0,0.0005462389334382811
145,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,279,0,,30,4,0.0009390892380226912
146,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,202,0,,23,0,0.0004065583978388593
147,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,773,0,,27,1,0.000613356842107675
148,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,358,0,,24,2,0.0003198718856717817
149,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,71,0,,28,3,0.000777025725973425
150,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,908,0,,27,0,0.000604062684399454
151,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,769,0,,23,19,0.00032726551189734974
152,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,408,0,,30,3,0.0010818326477237963
153,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,379,0,,26,5,0.0024322521060074222
154,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,42,0,,33,2,0.0011754029622423967
155,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,509,0,,26,6,0.000514536919206803
156,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,943,0,,26,815,0.0005957791356959485
157,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,327,0,,25,2,0.0004586388190346445
158,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,31,0,,24,4,0.0006309413407001631
159,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,307,0,,35,5,0.0008920825764961348
160,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,807,0,,29,25,0.00084367041500057
161,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,532,0,,27,3,0.0007030737827486151
162,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,548,0,,28,1,0.0005630896128363008
163,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,116,0,,31,8,0.0007609795873545974
164,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,409,0,,29,68,0.0017856751806267191
165,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,912,0,,23,2,0.00041598357829270347
166,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,747,0,,29,1,0.0007373544746032214
167,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,17,0,,23,3,0.00047753740305380045
168,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,975,0,,32,5,0.002157109292910046
169,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,780,0,,26,3,0.00179867333579723
170,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,755,0,,33,5,0.0013310995483527775
171,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,321,0,,28,89,0.0009445631392591947
172,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,992,0,,25,0,0.0007745989238000323
173,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,352,0,,29,9,0.000983194697984871
174,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,489,0,,24,0,0.0019477130709224175
175,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,535,0,,27,1,0.001675400069273837
176,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,561,0,,31,3,0.000909493358744135
177,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,603,0,,29,3,0.0015855348838612951
178,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,419,0,,29,1,0.0008577953811166833
179,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,641,0,,24,0,0.0007481592304545727
180,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,80,0,,32,1,0.0008865992023514228
181,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,549,0,,28,1,0.0008137418443476777
182,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,677,0,,24,1,0.002093952558604859
183,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,390,0,,23,3,0.0005299275836999641
184,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,381,0,,30,15,0.0012889333341714498
185,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,341,0,,25,17,0.0004867654466627668
186,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,634,0,,24,0,0.001084929997312785
187,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,534,0,,20,3,0.00046206319781209995
188,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,449,0,,28,2,0.00039333905862563336
189,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,441,0,,24,2,0.0004200937879232828
190,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,184,0,,32,1,0.0007360097897789309
191,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,650,0,,25,3,0.0007871028255967636
192,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,479,0,,25,0,0.0005952306382771154
193,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,346,0,,26,1,0.0007418485437803135
194,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,544,0,,24,4,0.0005823434404984764
195,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,257,0,,27,0,0.0004181988218907973
196,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,557,0,,20,0,0.00033036807083402175
197,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,568,0,,22,2,0.0017494070902752787
198,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,65,0,,27,3,0.00044220064095449403
199,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,378,0,,29,3,0.0004593557731947006
200,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,881,0,,25,239,0.0008169340851383901
201,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,482,0,,31,1,0.0006396681412890057
202,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,444,0,,26,7,0.0015363174900515323
203,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,191,0,,21,0,0.0003088444313259919
204,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,235,0,,26,0,0.001008093491315146
205,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,581,0,,27,8,0.0005291229824705233
206,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,483,0,,30,18,0.0009887325206161955
207,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,402,0,,28,7,0.0008134724065491249
208,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,155,0,,30,4,0.0005843276380100582
209,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,380,0,,26,2,0.0005379751321805647
210,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,631,0,,25,3,0.0004707663406384379
211,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,386,0,,31,1,0.0005858427572033574
212,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,245,0,,32,11,0.0012296040487895516
213,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,221,0,,31,12,0.000975470436695454
214,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,543,0,,27,19,0.0006979699577530406
215,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,297,0,,21,7,0.0004759315435730493
216,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,477,0,,33,0,0.0008836203674578012
217,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,993,0,,26,0,0.0006935519733417555
218,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,551,0,,29,98,0.0009166089453679676
219,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,936,0,,26,4,0.0004393990201558387
220,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,837,0,,24,3,0.0006210305691103311
221,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,830,0,,25,3,0.0008437584646846514
222,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,110,0,,28,8,0.0024813580605286068
223,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,499,0,,27,239,0.0008266070116775337
224,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,411,0,,25,4,0.0004878386910879901
225,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,200,0,,24,0,0.0004049089073308032
226,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,206,0,,19,53,0.0006744151720877625
227,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,88,0,,25,7,0.0010905342984063498
228,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,531,0,,25,1,0.0010144843327774837
229,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,700,0,,32,2,0.00087530519657101
230,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,671,0,,26,1,0.003741626522319565
231,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,919,0,,29,1,0.0005712424286322651
232,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,183,0,,24,109,0.0005757398943838882
233,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,855,0,,20,6,0.0004962499397813521
234,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,427,0,,29,2,0.000966267827650552
235,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,47,0,,29,2,0.0005148015845412064
236,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,188,0,,26,3,0.00043292340168898426
237,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,217,0,,29,4,0.0008487022126637143
238,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,674,0,,32,1,0.0007071439560978642
239,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,783,0,,19,75,0.00032643344318276143
240,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,453,0,,29,1,0.0008616885053399631
241,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,481,0,,25,1,0.0007623056870515951
242,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,289,0,,26,1,0.0006958304977758645
243,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,395,0,,27,4,0.0006469863764911272
