,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,577,0,,25,3,0.002024216313106715
244,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,615,0,,27,3,0.00047951976538309813
245,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,806,0,,24,1,0.0004969859397528165
246,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,634,0,,28,3,0.0005126483146957914
247,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,241,0,,24,48,0.00040838166988722954
248,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,256,0,,26,1,0.0013037299303244336
249,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,839,0,,23,0,0.0006507005082962867
250,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,877,0,,27,2,0.0006268804314647677
251,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,54,0,,27,5,0.0004366726450275775
252,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,18,0,,15,0,0.0003703818816093754
253,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,510,0,,23,0,0.0025467401654767916
254,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,719,0,,35,4,0.0005678344460772976
255,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,400,0,,28,31,0.0009619035109382652
256,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,598,0,,25,2,0.0005061688065006313
257,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,870,0,,23,2,0.0005603269130517216
258,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,213,0,,28,941,0.0011654671026123397
259,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,967,0,,25,24,0.0009287682693513535
260,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,439,0,,25,1,0.0017643793437653633
261,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,300,0,,30,9,0.0005527643010484245
262,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,148,0,,20,0,0.0005186271065592455
263,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,843,0,,26,1,0.0006165801825821403
264,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,695,0,,25,5,0.00047559479012867275
265,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,145,0,,22,3,0.0005118111473442968
266,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,536,0,,26,2,0.0004921162833237252
267,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,749,0,,35,8,0.0010655658069653859
268,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,867,0,,23,0,0.00041181445416908205
269,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,455,0,,23,0,0.00036936098969079655
270,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,339,0,,22,1,0.0004338016756519951
271,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,46,0,,21,0,0.0004716546685891484
272,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,853,0,,26,1,0.00042444362441762637
273,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,892,0,,25,2,0.0013831339909731277
274,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,355,0,,22,1,0.0005306296527223484
275,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,405,0,,28,2,0.0004815888806596269
276,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,89,0,,30,0,0.0005097465558656305
277,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,448,0,,24,0,0.0003677106116344036
278,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,426,0,,27,5,0.00046712108355114325
279,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,330,0,,26,6,0.00037740273612956376
280,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,263,0,,28,8,0.00037735482536973577
281,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,127,0,,30,4,0.0007512805296156876
282,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,56,0,,27,3,0.00047481526602434373
283,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,333,0,,27,0,0.000488023624668086
284,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,943,0,,25,3,0.0005844572947689946
285,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,966,0,,21,3,0.000547245283893409
286,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,381,0,,22,4,0.0003998339692803889
287,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,665,0,,31,2,0.0004889914841063243
288,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,257,0,,23,4,0.0005865870084192365
289,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,219,0,,32,26,0.0005142556858303585
290,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,273,0,,30,2,0.0005186052840363065
291,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,357,0,,33,0,0.0009589440727164736
292,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,122,0,,23,1,0.0003777477322349145
293,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,508,0,,32,0,0.0007142464555353456
294,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,393,0,,36,7,0.000845050156460661
295,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,469,0,,26,2,0.00046221399140989163
296,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,26,0,,34,1,0.0004785141240156156
297,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,968,0,,28,1,0.000622734813920566
298,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,107,0,,22,1,0.0006323768739791938
299,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,391,0,,20,1,0.00047081443268932036
300,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,848,0,,31,3,0.0008287641649041906
301,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,703,0,,30,115,0.00046789988669799533
302,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,915,0,,26,0,0.00041942759729860147
303,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,589,0,,30,0,0.0009125512793554728
304,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,778,0,,21,3,0.0004815516136628345
305,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,488,0,,30,8,0.0010594223594023791
306,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,788,0,,26,2,0.0005676091579541537
307,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,646,0,,27,4,0.00038224183297108183
308,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,656,0,,21,11,0.0003465798836054916
309,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,370,0,,21,4,0.0003441682806756644
310,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,240,0,,26,301,0.0006146883374023914
311,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,178,0,,24,6,0.0004333591555290026
312,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,243,0,,26,0,0.0006000338813382189
313,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,524,0,,26,4,0.0005465370270116116
314,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,168,0,,29,1,0.00052317312613511
315,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,721,0,,24,3,0.00039517882990924635
316,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,436,0,,27,2,0.0004964075660641327
317,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,184,0,,35,2,0.0013592967293179572
318,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,473,0,,31,1,0.0008443853810085759
319,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,182,0,,30,4,0.0007043984637233962
320,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,334,0,,23,201,0.0005913932771937014
321,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,699,0,,28,0,0.0008069612972096699
322,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,791,0,,27,6,0.00036177647351853993
323,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,866,0,,28,4,0.000625900906312692
324,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,431,0,,22,7,0.0003589580096879369
325,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,763,0,,25,2,0.00042271895280447224
326,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,919,0,,21,3,0.0006075309798897199
327,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,2,0,,26,1,0.0003828656984132545
328,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,570,0,,29,2,0.0007378459347036237
329,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,327,0,,27,2,0.0010230578982591556
330,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,550,0,,27,2,0.0009014145926372032
331,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,139,0,,27,57,0.0009851327649274461
332,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,283,0,,28,2,0.000480185367258702
333,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,291,0,,25,1,0.0005327790862947723
334,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,60,0,,33,113,0.0012409423586807432
335,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,480,0,,25,130,0.0011976565182903617
336,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,811,0,,17,2,0.00040331404548590085
337,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,771,0,,33,2,0.0008877240896629412
338,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,212,0,,25,2,0.0006459132089000373
339,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,383,0,,27,9,0.00093756969737894
340,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,430,0,,29,5,0.0009983110585420406
341,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,926,0,,27,67,0.0005055053809790536
342,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,373,0,,30,2,0.0004789499328032538
343,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,484,0,,26,0,0.00037234469586055937
344,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,259,0,,26,5,0.0006602056023003905
345,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,506,0,,24,2,0.0004239826824763613
346,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,683,0,,28,0,0.0005427671650270027
347,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,242,0,,25,2,0.0005668161809564136
348,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,810,0,,24,33,0.0007447480363762655
349,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,768,0,,27,0,0.0005067499122279207
350,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,495,0,,23,8,0.000814567408693674
351,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,190,0,,27,0,0.0005808895639977418
352,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,659,0,,26,15,0.0004915109547821692
353,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,149,0,,22,6,0.0007416452371795493
354,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,812,0,,27,4,0.0004197540408903112
355,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,490,0,,34,2,0.0015945941595033163
356,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,331,0,,25,12,0.0007355644918527163
357,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,901,0,,29,0,0.000570592983196444
358,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,553,0,,29,3,0.0006076018483414379
359,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,156,0,,26,7,0.00039834484980064345
360,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,136,0,,25,3,0.0005316954799869661
361,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,607,0,,25,1,0.0008545239640008015
362,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,133,0,,35,1,0.0009634386266743271
363,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,681,0,,27,4,0.0007306412967717571
364,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,441,0,,29,29,0.0008354892114610455
365,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,638,0,,29,3,0.0004113360548952883
366,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,647,0,,27,4,0.00040790357715402047
367,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,534,0,,26,6,0.0005483596175450197
368,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,499,0,,30,6,0.0008388657847144432
369,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,279,0,,27,1,0.0006140603164786277
370,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,893,0,,25,2,0.0004022756916426366
371,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,309,0,,31,35,0.0005399695400098507
372,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,654,0,,26,2,0.00042476993000799946
373,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,477,0,,21,1,0.0005592750018580629
374,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,958,0,,26,3,0.0003935333665867204
375,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,497,0,,31,22,0.000799602862150962
376,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,285,0,,25,1,0.0004958024120564404
377,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,492,0,,30,2,0.000650646430727552
378,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,268,0,,27,4,0.00045803047884390854
379,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,324,0,,23,1,0.0005917569499470765
380,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,53,0,,28,10,0.00038555384243818303
381,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,294,0,,28,2,0.0008428592929228309
382,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,639,0,,25,3,0.0004768768395460293
383,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,160,0,,26,0,0.0003728195065542493
384,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,511,0,,20,0,0.0003525964192994314
385,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,902,0,,22,18,0.0008294764920835423
386,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,544,0,,21,1,0.0005675481815154917
387,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,358,0,,29,0,0.0008720338773447496
388,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,679,0,,23,5,0.0004088162390695754
389,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,871,0,,29,26,0.0006640000728277853
390,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,223,0,,29,35,0.0006586199301799956
391,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,267,0,,29,299,0.000559275187067858
392,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,410,0,,28,2,0.0004295291826432263
393,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,593,0,,35,0,0.0009120099743451729
394,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,162,0,,27,1,0.0007924178500399962
395,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,776,0,,33,6,0.0005561402317525763
396,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,226,0,,25,1,0.0005695644333987132
397,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,879,0,,23,6,0.0005704266683215654
398,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,693,0,,22,1,0.00043286587145707344
399,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,588,0,,27,2,0.0004840518984018977
400,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,51,0,,23,6,0.00039195441039681833
401,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,800,0,,28,3,0.0004183553762173771
402,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,838,0,,35,1,0.0005220266499824914
403,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,964,0,,31,0,0.0005839334585838647
404,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,345,0,,28,9,0.0006622922274804789
405,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,186,0,,28,1,0.0005108326897273836
406,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,950,0,,21,0,0.0003759878076895607
407,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,272,0,,25,2,0.00051222693808198
408,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,134,0,,32,2,0.001118208917232067
409,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,153,0,,28,3,0.0010605243787557975
410,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,359,0,,32,1,0.0008247649415071359
411,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,595,0,,26,5,0.0004809611421977348
412,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,424,0,,23,8,0.0003531001803102415
413,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,326,0,,20,6,0.0007036846149647678
414,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,717,0,,26,1,0.0010091341618920417
415,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,4,0,,27,2,0.0005844545600825363
416,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,471,0,,26,1,0.0005147138566901376
417,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,698,0,,23,0,0.0005040795578570241
418,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,157,0,,28,2,0.0005943995903043882
419,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,707,0,,26,14,0.0005449619929906408
420,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,995,0,,26,5,0.0004540181683919737
421,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,961,0,,26,2,0.00037604747170319095
422,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,645,0,,18,0,0.0006982176461634627
423,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,990,0,,24,2,0.0008858642469906972
424,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,280,0,,23,8,0.0005742212860764623
425,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,50,0,,27,2,0.0005790296917771666
426,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,984,0,,24,2,0.0007069450757668484
427,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,335,0,,29,6,0.0005795912096684576
428,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,519,0,,27,0,0.0006147968176333447
429,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,211,0,,30,12,0.0006403897199172531
430,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,821,0,,26,1,0.0005682802658113892
431,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,43,0,,25,1,0.0012093404785590298
432,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,913,0,,24,0,0.0005830437145329033
433,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,205,0,,28,593,0.001586452256007791
434,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,401,0,,32,27,0.00176221527346442
435,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,532,0,,24,0,0.0004801802490759826
436,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,137,0,,21,3,0.0003629693331672058
437,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,353,0,,27,1,0.0005098577775081569
438,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,368,0,,23,201,0.00041225690719270616
439,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,284,0,,30,0,0.0006826477384908647
440,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,264,0,,30,111,0.0005775977665879125
441,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,692,0,,25,0,0.0006332282033419967
442,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,779,0,,25,2,0.0005519912010785721
443,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,387,0,,21,4,0.0005542746303817821
444,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,329,0,,22,0,0.0005451905205419016
445,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,616,0,,30,5,0.0007438019442808463
446,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,980,0,,28,1,0.000537545716738871
447,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,491,0,,24,1,0.00043234256502759963
448,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,235,0,,31,1,0.0006066600657729991
449,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,992,0,,30,3,0.0006185716283091593
450,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,855,0,,29,3,0.0010927705453671903
451,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,652,0,,24,3,0.00043369583907592994
452,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,930,0,,31,0,0.00043756981529966644
453,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,159,0,,29,2,0.0014066818096988949
454,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,819,0,,27,9,0.0004136712129669441
455,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,948,0,,23,6,0.0007790440324960198
456,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,297,0,,32,3,0.0006677780027687236
457,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,687,0,,25,2,0.00039748879959986683
458,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,12,0,,27,9,0.00043216549263935404
459,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,204,0,,25,34,0.0006435405449680604
460,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,385,0,,27,5,0.0006909531454807628
461,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,123,0,,28,23,0.0006127435844671448
462,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,760,0,,24,7,0.00044964002091001586
463,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,165,0,,22,981,0.0005001293586515597
464,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,933,0,,29,0,0.00044739319897276977
465,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,420,0,,26,735,0.0012627313269831897
466,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,361,0,,27,3,0.0004113708519116495
467,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,797,0,,23,8,0.0009244161151822668
468,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,741,0,,22,6,0.0003872296573494751
469,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,378,0,,33,18,0.000922480657945564
470,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,873,0,,25,2,0.0011721417049363459
471,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,199,0,,35,2,0.0005877193884970613
472,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,1,0,,36,2,0.0013631017347151611
473,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,382,0,,25,45,0.0005045916649505847
474,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,171,0,,31,1,0.000492386621100325
475,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,973,0,,25,4,0.00048436694416538223
476,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,143,0,,22,33,0.0005405045480488183
477,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,694,0,,25,2,0.00039928520466838563
478,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,118,0,,27,3,0.001208097073713253
479,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,636,0,,33,3,0.0006361433378310544
480,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,44,0,,31,29,0.0016867579092499413
481,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,193,0,,26,9,0.0008777037187818034
482,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,132,0,,29,1,0.0008180174967847702
483,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,748,0,,25,8,0.00038831902841502856
484,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,796,0,,24,1,0.0008091943269957571
485,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,954,0,,30,7,0.0004525312141054052
486,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,909,0,,25,17,0.0010158667897327985
