,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,647,0,,16,15,0.0002650716357877647
23,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,65,0,,26,18,0.0003982041710873996
24,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,426,0,,26,24,0.000411094120430233
25,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,331,0,,24,51,0.000436459737333152
26,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,430,0,,20,22,0.0003116343882938526
27,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,336,0,,22,37,0.000454208979298382
28,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,142,0,,18,18,0.000362364984316297
29,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,741,0,,23,17,0.0004151060807599598
30,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,670,0,,19,21,0.00034880445046361864
31,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,31,0,,20,18,0.00039442669341876275
32,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,32,0,,21,20,0.00033021656994176136
33,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,707,0,,25,87,0.0003686139225585642
34,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,455,0,,22,26,0.0003246574179375395
35,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,779,0,,24,15,0.0003659536337393134
36,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,360,0,,28,19,0.0005157527934974551
37,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,540,0,,32,65,0.000447583817346438
38,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,451,0,,28,85,0.0004343737342361776
39,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,481,0,,19,16,0.0003086927542911557
40,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,586,0,,21,52,0.0003284883480910083
41,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,926,0,,26,14,0.000492529756190813
42,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,922,0,,18,23,0.0004105768986765653
43,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,261,0,,19,21,0.0003596622950735503
44,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,592,0,,23,12,0.00036187169008163397
45,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,898,0,,23,15,0.00032773604349305824
46,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,498,0,,17,178,0.00028892372482945504
47,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,479,0,,19,43,0.00029087841602518934
48,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,303,0,,14,35,0.00034290773994988857
49,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,566,0,,20,220,0.0004220879479859296
50,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,753,0,,26,23,0.000435299589082154
51,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,246,0,,27,34,0.00044738684878015757
52,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,288,0,,19,13,0.00033906173059875384
53,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,405,0,,21,13,0.0004074453921500168
54,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,228,0,,24,17,0.00034636290771317997
55,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,924,0,,19,27,0.000260493000538182
56,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,353,0,,21,34,0.000372213071382239
57,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,505,0,,17,21,0.0003278201875068161
58,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,453,0,,26,26,0.0004069672595250696
59,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,833,0,,23,13,0.0003933425355264241
60,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,850,0,,18,12,0.00033789565548662695
61,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,344,0,,24,12,0.00044041824179019055
62,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,519,0,,22,21,0.0003493845137158706
63,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,995,0,,16,15,0.00030005020685805207
64,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,342,0,,17,18,0.0003430863812606731
65,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,207,0,,14,22,0.000276130894604103
66,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,932,0,,12,15,0.00027259312876335
67,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,418,0,,21,14,0.0003672418331017883
68,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,104,0,,21,20,0.00034806168416108503
69,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,159,0,,19,39,0.00034068390041273904
70,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,463,0,,21,37,0.00035337372725467253
71,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,943,0,,16,16,0.00032046282257505374
72,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,362,0,,22,18,0.0003719113255960313
73,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,111,0,,25,11,0.0004315445957170625
74,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,403,0,,19,20,0.0003704227071700196
75,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,312,0,,26,20,0.0003685148873212442
76,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,291,0,,19,13,0.0003506121349832275
77,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,661,0,,23,11,0.00043564184665296715
78,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,589,0,,23,26,0.0003491017659742904
79,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,797,0,,23,75,0.00037331113238010176
80,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,194,0,,15,16,0.00028260777790195345
81,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,413,0,,16,16,0.0002938278146210673
82,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,473,0,,23,38,0.0004142663034952715
83,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,16,0,,25,15,0.00039147098074239186
84,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,145,0,,23,18,0.000432903178929026
85,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,377,0,,23,15,0.00038887885086529294
86,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,549,0,,23,18,0.0003549025264376131
87,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,639,0,,23,61,0.0004547311445316218
88,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,328,0,,21,20,0.00032045286613270894
89,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,37,0,,21,20,0.0003819691187592126
90,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,754,0,,21,23,0.0003227299457834349
91,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,205,0,,24,32,0.0004095921670213501
92,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,243,0,,25,20,0.0003845311059195252
93,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,500,0,,16,19,0.0002870820169285064
94,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,155,0,,21,19,0.000357707205654399
95,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,900,0,,24,16,0.00037236137069788204
96,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,656,0,,26,54,0.00039931449259767896
97,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,522,0,,20,17,0.0002981997325196176
98,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,299,0,,17,28,0.00032382991984931914
99,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,591,0,,17,48,0.000311647577236388
100,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,282,0,,24,20,0.0003535533373639494
101,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,319,0,,23,17,0.0003781579211097438
102,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,813,0,,19,18,0.00037185138599239427
103,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,774,0,,19,59,0.00036089419250685004
104,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,333,0,,14,13,0.00028990784387263567
105,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,804,0,,25,14,0.00039599985748385005
106,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,696,0,,22,18,0.0003893203879940122
107,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,625,0,,19,33,0.0003415794359506896
108,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,588,0,,24,183,0.0004808237279557188
109,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,572,0,,20,23,0.00036469490216991114
110,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,562,0,,20,18,0.0003317166105893385
111,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,685,0,,23,33,0.00037770697036273255
112,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,712,0,,20,14,0.00037456658253285117
113,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,77,0,,11,43,0.00023549026222081487
114,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,812,0,,19,41,0.0004098163026595035
115,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,491,0,,23,20,0.00041820008332540124
116,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,72,0,,25,24,0.0004403510865885711
117,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,942,0,,23,41,0.0004019344532274704
118,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,382,0,,18,50,0.0003168312323706071
119,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,882,0,,23,16,0.00043249730018924044
120,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,590,0,,24,18,0.00037828747422448845
121,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,182,0,,24,18,0.00037200770054608885
122,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,471,0,,26,20,0.000381332461108329
123,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,982,0,,18,21,0.00031582053131238934
124,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,467,0,,15,27,0.00027921483969805513
125,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,962,0,,21,16,0.0003505648568667323
126,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,793,0,,26,260,0.00041539784739467284
127,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,564,0,,24,10,0.00042052185868847794
128,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,636,0,,25,70,0.0003824100442236277
129,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,446,0,,29,18,0.00040975159580892805
130,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,803,0,,15,14,0.0002784395740260983
131,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,853,0,,28,18,0.0004896635919098365
132,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,204,0,,11,91,0.00023911122356474457
133,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,86,0,,16,40,0.000333553729616553
134,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,60,0,,23,15,0.00038593699878657593
135,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,298,0,,27,20,0.0005206873484265363
136,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,931,0,,26,21,0.000373579013733828
137,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,149,0,,22,14,0.00038185891413681665
138,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,75,0,,18,21,0.0003011963180660957
139,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,125,0,,22,29,0.00036925757382296593
140,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,514,0,,31,42,0.0004998678373477805
141,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,67,0,,22,15,0.00039765385614133066
142,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,869,0,,21,32,0.0003566617020699114
143,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,412,0,,23,12,0.00032900004824055833
144,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,251,0,,23,15,0.00036307475214387264
145,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,46,0,,15,42,0.00024047198167981282
146,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,817,0,,21,32,0.0004654481607776481
147,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,697,0,,23,16,0.00038432667320417025
148,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,999,0,,20,23,0.00032690122450693756
149,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,988,0,,24,13,0.0003806088018392201
150,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,560,0,,23,22,0.000358188823185938
151,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,272,0,,16,56,0.0003302595692600007
152,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,169,0,,18,36,0.0003496720096330102
153,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,672,0,,18,16,0.0003318503169167523
154,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,238,0,,20,19,0.00032101592006800503
155,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,638,0,,20,20,0.0003704142685936617
156,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,657,0,,23,103,0.0003955118383070572
157,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,92,0,,20,40,0.0003668199332828252
158,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,912,0,,16,33,0.00029429137202060857
159,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,547,0,,25,21,0.0003862727840427017
160,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,437,0,,22,27,0.00034139516750864983
161,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,986,0,,28,56,0.0004296979980771436
162,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,532,0,,26,19,0.0004234581428175593
163,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,285,0,,22,19,0.00031082534175373917
164,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,302,0,,28,48,0.00045137651992403164
165,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,64,0,,19,15,0.00033303090183630377
166,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,820,0,,25,35,0.00041418714039056544
167,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,631,0,,23,62,0.0003709823305486954
168,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,365,0,,22,11,0.0003651424936425044
169,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,197,0,,31,22,0.0004837830120026396
170,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,374,0,,20,16,0.00040422153339879575
171,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,567,0,,15,31,0.0002505264982713387
172,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,247,0,,19,13,0.00035309035970012534
173,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,366,0,,26,19,0.00042170960356979656
174,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,372,0,,21,18,0.00034752075973650036
175,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,938,0,,24,37,0.0003634735825138088
176,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,723,0,,21,16,0.0003117117331144875
177,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,845,0,,20,19,0.00035823133756059393
178,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,163,0,,27,15,0.00041416022870392435
179,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,440,0,,31,20,0.0004576135074971644
180,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,828,0,,30,249,0.0003676421588906049
181,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,887,0,,19,21,0.000282683031315448
182,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,510,0,,29,11,0.00047783869617136124
183,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,48,0,,23,334,0.00038791427311931015
184,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,690,0,,15,38,0.00027099019429647483
185,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,232,0,,19,181,0.00039064869259899243
186,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,200,0,,25,27,0.0004285604458269915
187,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,843,0,,24,19,0.0003898216513740559
188,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,137,0,,28,141,0.00036882316675407084
189,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,600,0,,30,17,0.00042072727732257416
190,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,531,0,,17,38,0.0002872602741941802
191,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,785,0,,22,59,0.00035027520369683337
192,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,837,0,,19,19,0.00030132555052952905
193,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,83,0,,28,18,0.0004485190041474129
194,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,881,0,,21,34,0.00036575884528859285
195,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,786,0,,24,21,0.000409828398000683
196,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,91,0,,19,68,0.00034891533835990914
197,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,391,0,,23,15,0.0003732670073778491
198,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,889,0,,21,23,0.0004075209044977736
199,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,523,0,,17,55,0.0003386239325183687
200,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,715,0,,26,14,0.0003997775992590337
201,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,62,0,,31,19,0.00040361808005932344
202,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,266,0,,13,20,0.00029862381810342905
203,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,846,0,,18,34,0.00037044493806211257
204,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,961,0,,21,29,0.00037006386070716793
205,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,952,0,,24,14,0.0003716329166962494
206,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,6,0,,19,45,0.0003594903306895805
207,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,115,0,,19,378,0.00033144663895159443
208,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,474,0,,22,19,0.00037233683129016547
209,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,908,0,,24,17,0.0003827586568287941
210,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,829,0,,18,38,0.00033125009263806736
211,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,965,0,,25,21,0.00041544657943626533
212,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,477,0,,18,21,0.0002947810046153296
213,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,12,0,,29,17,0.00045452659324071503
214,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,761,0,,22,36,0.0003631553683043856
215,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,649,0,,20,25,0.0004303723457644077
216,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,279,0,,17,18,0.0003598690510314821
217,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,972,0,,35,35,0.0005429099857845251
218,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,82,0,,29,17,0.0004062759858395546
219,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,901,0,,18,17,0.0003044215585973763
220,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,464,0,,24,21,0.00047015153214913924
221,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,234,0,,23,14,0.0003932095722078006
222,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,827,0,,17,16,0.0003211640477630536
223,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,777,0,,22,22,0.0003793325810243024
224,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,530,0,,24,14,0.00043651057748191215
225,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,598,0,,19,38,0.00030606348311039953
226,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,364,0,,25,81,0.0004574047887016762
227,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,858,0,,18,40,0.00036992028552327357
228,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,973,0,,20,28,0.00035324225052542135
229,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,831,0,,20,18,0.0003534560701076252
230,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,306,0,,19,19,0.00034545959218450776
231,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,80,0,,22,23,0.00035239275883766315
232,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,595,0,,25,16,0.00035013202024700103
233,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,422,0,,22,87,0.00039660936014084106
234,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,626,0,,23,33,0.00036614794862903735
235,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,275,0,,27,28,0.0004367901597026357
236,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,406,0,,29,21,0.0004816581932049959
237,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,240,0,,23,16,0.0004030343316384007
238,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,558,0,,26,27,0.0004868593473589097
239,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,582,0,,25,17,0.0004846468808513662
240,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,709,0,,15,18,0.0002787544582855289
241,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,794,0,,19,12,0.0003336677854833638
242,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,787,0,,22,17,0.00033574111775514176
243,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,665,0,,22,15,0.0003849939064881565
244,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,978,0,,22,16,0.00038135555408092946
245,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,468,0,,26,17,0.0004888563040087306
246,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,955,0,,19,21,0.00040332383986553164
247,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,470,0,,23,48,0.00041298324168107935
