,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,58,0,,4,1,0.0005091860961148857
245,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,493,0,,4,1,0.0014654790568716567
246,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,474,0,,1,1,0.0004789773431483979
247,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,940,0,,3,0,0.0006383202186318568
248,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,946,0,,2,2,0.00048353079977045703
249,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,983,0,,2,0,0.00048353079977045703
250,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,743,0,,2,4,0.00048353079977045703
251,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,91,0,,3,0,0.0030443156662072184
252,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,783,0,,1,3,0.0004789773431483979
253,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,949,0,,2,1,0.0005918750905257924
254,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,380,0,,2,1,0.00048353079977045703
255,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,301,0,,3,0,0.0005046326394928265
256,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,449,0,,2,2,0.00048353079977045703
257,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,274,0,,2,1,0.00048353079977045703
258,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,667,0,,2,2,0.00048353079977045703
259,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,400,0,,3,0,0.001213703239834061
260,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,77,0,,2,1,0.00048353079977045703
261,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,550,0,,3,1,0.0005668455210576851
262,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,716,0,,3,6,0.0004950987581008905
263,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,769,0,,4,1,0.0005879473607800545
264,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,778,0,,1,6,0.0004789773431483979
265,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,426,0,,2,7,0.00048353079977045703
266,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,252,0,,2,0,0.00048353079977045703
267,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,31,0,,1,4,0.0004789773431483979
268,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,529,0,,3,2,0.0006167873648000705
269,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,620,0,,3,1,0.0005234185130851731
270,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,281,0,,4,5,0.0029058378275854248
271,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,648,0,,3,1,0.0004976181377844523
272,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,20,0,,3,0,0.0004976181377844523
273,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,872,0,,3,5,0.0004950987581008905
274,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,159,0,,4,0,0.0005838952912369426
275,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,633,0,,2,0,0.00048353079977045703
276,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,973,0,,2,12,0.0005235838008056308
277,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,246,0,,2,5,0.0005235838008056308
278,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,491,0,,2,2,0.0004905453014788313
279,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,712,0,,3,16,0.0006215061091425874
280,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,669,0,,1,0,0.0004789773431483979
281,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,358,0,,4,6,0.0006079965054782851
282,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,413,0,,2,0,0.0004905453014788313
283,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,453,0,,2,3,0.00048353079977045703
284,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,297,0,,5,1,0.0011001064068929373
285,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,51,0,,5,100,0.0006897758902770063
286,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,699,0,,2,4,0.00048353079977045703
287,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,526,0,,3,0,0.0004976181377844523
288,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,45,0,,2,1,0.0005394541213001675
289,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,190,0,,1,1,0.0004789773431483979
290,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,42,0,,3,1,0.0005440075779222266
291,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,899,0,,3,5,0.0005440075779222266
292,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,503,0,,3,0,0.0006383202186318568
293,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,71,0,,1,2,0.0004789773431483979
294,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,952,0,,2,0,0.0005188650564631139
295,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,582,0,,1,1,0.0004789773431483979
296,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,944,0,,2,1,0.00048353079977045703
297,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,263,0,,2,2,0.00048353079977045703
298,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,331,0,,1,1,0.0004789773431483979
299,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,892,0,,3,100,0.0004976181377844523
300,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,348,0,,3,2,0.0005440075779222266
301,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,376,0,,5,0,0.0020298550471952886
302,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,840,0,,1,1,0.0004789773431483979
303,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,618,0,,3,3,0.0004950987581008905
304,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,914,0,,1,2,0.0004789773431483979
305,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,455,0,,2,5,0.00048353079977045703
306,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,735,0,,2,0,0.0005235838008056308
307,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,895,0,,4,0,0.0006390371725760121
308,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,885,0,,3,26,0.0004976181377844523
309,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,85,0,,3,1,0.0005440075779222266
310,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,24,0,,2,0,0.00048353079977045703
311,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,389,0,,2,1,0.0004905453014788313
312,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,752,0,,3,0,0.0004873213770950953
313,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,928,0,,1,0,0.0004789773431483979
314,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,974,0,,5,8,0.004853769419946156
315,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,514,0,,2,9,0.00048353079977045703
316,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,43,0,,1,1,0.0004789773431483979
317,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,495,0,,1,0,0.0004789773431483979
318,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,564,0,,3,8,0.0004976181377844523
319,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,165,0,,2,1,0.0004905453014788313
320,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,427,0,,1,1,0.0004789773431483979
321,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,811,0,,3,0,0.0005964285471478516
322,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,408,0,,1,3,0.0004789773431483979
323,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,128,0,,2,3,0.0004905453014788313
324,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,708,0,,2,6,0.0004905453014788313
325,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,328,0,,2,100,0.0005188650564631139
326,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,255,0,,1,3,0.0004789773431483979
327,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,438,0,,2,1,0.00048353079977045703
328,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,531,0,,4,0,0.0005886140355794594
329,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,116,0,,3,1,0.001762970127677188
330,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,5,0,,2,32,0.0004905453014788313
331,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,421,0,,4,0,0.0005956285372878336
332,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,392,0,,3,90,0.0005510220796306007
333,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,948,0,,3,1,0.00052813725742769
334,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,486,0,,3,1,0.0008752419753977597
335,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,388,0,,3,100,0.0004876803540123628
336,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,947,0,,2,1,0.0004930646811623931
337,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,523,0,,3,25,0.0005046326394928265
338,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,305,0,,4,4,0.0005577565282272814
339,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,416,0,,3,4,0.0004976181377844523
340,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,727,0,,3,2,0.00052813725742769
341,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,153,0,,2,2,0.00048353079977045703
342,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,810,0,,3,15,0.0004976181377844523
343,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,402,0,,2,1,0.0005394541213001675
344,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,121,0,,1,0,0.0004789773431483979
345,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,102,0,,2,2,0.00048353079977045703
346,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,537,0,,2,0,0.00048353079977045703
347,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,828,0,,4,1,0.0028519795629002266
348,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,219,0,,4,1,0.0008772760523362571
349,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,621,0,,3,1,0.0005234185130851731
350,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,120,0,,3,1,0.0004976181377844523
351,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,665,0,,3,92,0.0005535414593141626
352,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,509,0,,5,1,0.0010445985199992259
353,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,658,0,,4,2,0.0008772760523362571
354,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,521,0,,3,1,0.0004976181377844523
355,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,339,0,,2,21,0.00048353079977045703
356,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,906,0,,1,0,0.0004789773431483979
357,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,750,0,,4,1,0.0006410350048050846
358,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,371,0,,2,1,0.00048353079977045703
359,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,619,0,,4,0,0.0005860762832115641
360,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,714,0,,3,7,0.0004950987581008905
361,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,746,0,,3,0,0.0004950987581008905
362,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,173,0,,2,16,0.00048353079977045703
363,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,806,0,,3,0,0.0004950987581008905
364,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,720,0,,4,10,0.0005580949159362218
365,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,971,0,,1,1,0.0004789773431483979
366,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,487,0,,1,51,0.0004789773431483979
367,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,138,0,,2,0,0.00048353079977045703
368,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,166,0,,2,0,0.00048353079977045703
369,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,162,0,,2,3,0.0004930646811623931
370,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,106,0,,3,0,0.0019720173971426837
371,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,850,0,,3,5,0.0004976181377844523
372,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,639,0,,3,0,0.0004950987581008905
373,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,933,0,,2,1,0.00048353079977045703
374,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,629,0,,4,0,0.0017700429639828088
375,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,6,0,,3,5,0.0005793418346148834
376,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,479,0,,2,3,0.00048353079977045703
377,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,657,0,,3,7,0.0004976181377844523
378,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,823,0,,1,6,0.0004789773431483979
379,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,80,0,,4,4,0.0005555755362526599
380,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,934,0,,1,0,0.0004789773431483979
381,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,204,0,,3,2,0.0004950987581008905
382,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,499,0,,1,2,0.0004789773431483979
383,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,802,0,,4,8,0.0005397052157581233
384,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,72,0,,3,51,0.0011881102944851542
385,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,324,0,,1,1,0.0004789773431483979
386,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,943,0,,2,2,0.0004905453014788313
387,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,362,0,,3,3,0.0004950987581008905
388,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,889,0,,3,2,0.000546188569896848
389,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,549,0,,2,1,0.0004905453014788313
390,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,213,0,,1,3,0.0004789773431483979
391,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,682,0,,2,1,0.00048353079977045703
392,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,372,0,,2,2,0.0005394541213001675
393,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,440,0,,2,0,0.0004905453014788313
394,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,248,0,,3,0,0.00052813725742769
395,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,454,0,,2,1,0.0005416351132747888
396,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,868,0,,2,2,0.0004930646811623931
397,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,48,0,,2,100,0.0005235838008056308
398,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,554,0,,2,1,0.00048353079977045703
399,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,988,0,,2,23,0.00048353079977045703
400,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,613,0,,3,5,0.0011247677786745218
401,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,383,0,,3,2,0.0005440075779222266
402,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,8,0,,3,1,0.00052813725742769
403,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,369,0,,2,1,0.0004905453014788313
404,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,524,0,,2,0,0.001183556837863095
405,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,374,0,,3,1,0.0015034048591941684
406,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,151,0,,2,98,0.00048353079977045703
407,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,638,0,,2,29,0.0004905453014788313
408,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,998,0,,3,11,0.0005440075779222266
409,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,323,0,,4,0,0.003405270193970988
410,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,97,0,,2,1,0.0005394541213001675
411,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,505,0,,2,0,0.00048353079977045703
412,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,334,0,,2,5,0.00048353079977045703
413,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,553,0,,4,5,0.001682337842129077
414,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,113,0,,2,1,0.00048353079977045703
415,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,25,0,,1,2,0.0004789773431483979
416,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,32,0,,3,93,0.000546188569896848
417,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,414,0,,2,0,0.00048353079977045703
418,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,296,0,,3,2,0.00052813725742769
419,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,432,0,,3,5,0.0005535414593141626
420,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,545,0,,3,2,0.0004976181377844523
421,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,754,0,,3,0,0.0006622858442395536
422,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,78,0,,2,25,0.0004831712327331062
423,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,805,0,,5,0,0.0025687869238967746
424,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,986,0,,4,1,0.0005397052157581233
425,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,90,0,,1,1,0.0004789773431483979
426,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,627,0,,4,97,0.00265115452154196
427,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,41,0,,4,1,0.0005349864714156065
428,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,542,0,,2,14,0.00048353079977045703
429,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,154,0,,2,0,0.00048353079977045703
430,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,661,0,,2,0,0.0004905453014788313
431,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,945,0,,1,17,0.0004789773431483979
432,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,536,0,,1,6,0.0004789773431483979
433,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,838,0,,4,2,0.0005577565282272814
434,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,854,0,,1,0,0.0004789773431483979
435,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,634,0,,3,3,0.000546188569896848
436,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,556,0,,3,0,0.00052813725742769
437,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,182,0,,4,0,0.0006991149208909915
438,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,403,0,,2,4,0.0004905453014788313
439,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,234,0,,1,92,0.0004789773431483979
440,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,447,0,,3,88,0.0004950987581008905
441,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,886,0,,3,3,0.0004976181377844523
442,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,310,0,,3,4,0.0004950987581008905
443,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,644,0,,2,0,0.00048353079977045703
444,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,360,0,,2,5,0.00048353079977045703
445,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,215,0,,2,2,0.00048353079977045703
446,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,273,0,,2,110,0.0004905453014788313
447,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,287,0,,2,2,0.00048353079977045703
448,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,155,0,,1,0,0.0004789773431483979
449,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,609,0,,2,1,0.0004905453014788313
450,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,472,0,,3,0,0.00052813725742769
451,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,520,0,,4,0,0.0005784134793881185
452,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,79,0,,2,89,0.0004930646811623931
453,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,192,0,,1,4,0.0004789773431483979
454,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,845,0,,3,4,0.0004950987581008905
455,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,257,0,,3,11,0.0005814531081074135
456,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,507,0,,1,0,0.0004789773431483979
457,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,989,0,,2,0,0.00048353079977045703
458,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,135,0,,2,0,0.00048353079977045703
459,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,330,0,,3,1,0.0005814531081074135
460,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,344,0,,3,0,0.0005510220796306007
461,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,519,0,,3,0,0.001134301660066458
462,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,185,0,,3,0,0.00052813725742769
463,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,979,0,,2,4,0.0005235838008056308
464,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,205,0,,3,0,0.0005440075779222266
465,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,345,0,,3,0,0.0006059624285397878
466,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,363,0,,1,0,0.0004789773431483979
467,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,789,0,,2,1,0.00048353079977045703
468,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,903,0,,2,2,0.00048353079977045703
469,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,993,0,,1,7,0.0004789773431483979
470,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,561,0,,4,1,0.0011355947042272973
471,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,241,0,,1,1,0.0004789773431483979
472,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,615,0,,4,0,0.000568024970742406
473,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,299,0,,2,2,0.0005622920644356259
474,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,496,0,,2,3,0.0007488639533698717
475,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,132,0,,3,2,0.000546188569896848
476,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,157,0,,1,6,0.0004789773431483979
477,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,574,0,,2,0,0.0005416351132747888
478,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,379,0,,7,0,0.000769058750785288
479,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,226,0,,1,1,0.0004789773431483979
480,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,435,0,,3,1,0.0005234185130851731
481,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,713,0,,2,41,0.0006507178859091202
482,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,803,0,,2,0,0.00048353079977045703
483,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,927,0,,2,1,0.00048353079977045703
484,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,646,0,,3,5,0.0005668455210576851
485,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,816,0,,3,12,0.0005440075779222266
486,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,734,0,,5,88,0.0006454812205815147
487,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,691,0,,3,0,0.0005440075779222266
