,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,506,0,,27,0,0.000443284553587673
249,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,785,0,,34,6,0.0014208590507793157
250,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,533,0,,27,0,0.0004253455991057927
251,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,44,0,,27,2,0.0011862546919747603
252,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,553,0,,27,5,0.00040204025961934793
253,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,163,0,,25,3,0.0006848896439193896
254,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,793,0,,29,3,0.0025676484880356953
255,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,696,0,,33,6,0.001792778723257031
256,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,304,0,,31,0,0.0009599693877315023
257,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,356,0,,30,1,0.0009413971322831487
258,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,893,0,,26,0,0.0007573030925310187
259,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,307,0,,31,3,0.0004396429448766361
260,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,191,0,,27,0,0.0005336425255276446
261,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,640,0,,23,12,0.0026312352826650016
262,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,318,0,,30,2,0.0005440793854625562
263,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,456,0,,27,2,0.000600127878387609
264,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,757,0,,29,2,0.0033901757878861648
265,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,56,0,,24,3,0.0004557421759207292
266,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,740,0,,30,80,0.0005509933577701672
267,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,841,0,,20,1,0.0003839210846157755
268,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,288,0,,33,0,0.0006561026668965347
269,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,650,0,,33,2,0.0019095276382434796
270,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,808,0,,31,1,0.0008616918119201914
271,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,348,0,,23,11,0.0005384996955718154
272,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,656,0,,30,1,0.0018643672549220746
273,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,47,0,,33,353,0.0014075639326781657
274,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,763,0,,29,0,0.0013832011155668943
275,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,259,0,,30,0,0.00046313620126252174
276,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,453,0,,33,6,0.0007997557270478296
277,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,542,0,,26,7,0.0015361054496197742
278,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,614,0,,21,1,0.00041045022052599956
279,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,434,0,,30,1,0.000922518180496122
280,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,405,0,,24,10,0.000682826420135103
281,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,605,0,,27,1,0.0004239779542035968
282,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,751,0,,34,3,0.0018284850801737207
283,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,114,0,,30,3,0.0009877263121963484
284,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,634,0,,28,1,0.0007926178954470276
285,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,77,0,,31,2,0.0006095511660781046
286,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,374,0,,26,1,0.0013233258633129706
287,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,474,0,,24,3,0.0006053201107599208
288,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,274,0,,30,12,0.0013060362908450095
289,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,53,0,,28,4,0.0009393632618090013
290,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,193,0,,27,41,0.00048370956830761036
291,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,505,0,,26,4,0.00044536080419587163
292,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,355,0,,28,2,0.0008413620436665025
293,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,954,0,,20,3,0.00036362425948954227
294,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,612,0,,27,0,0.0005704991994035626
295,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,146,0,,31,2,0.001071719532068021
296,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,295,0,,35,2,0.0006752397454603723
297,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,289,0,,32,2,0.001381961368206257
298,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,714,0,,23,1,0.0008568679156013345
299,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,512,0,,28,1,0.00039311393716505715
300,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,280,0,,26,0,0.000880607658209628
301,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,168,0,,27,1,0.001069724384889093
302,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,106,0,,25,3,0.0005511498035535765
303,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,619,0,,27,17,0.0005741499943547581
304,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,206,0,,32,2,0.0010704830798752424
305,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,932,0,,19,840,0.0003970005404772249
306,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,511,0,,28,1,0.0005568762603350484
307,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,37,0,,30,7,0.0023300132253732623
308,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,611,0,,32,0,0.001653581778655085
309,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,679,0,,31,3,0.0005386847278556965
310,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,980,0,,25,0,0.00045193167162887755
311,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,322,0,,29,1,0.0015123676865647787
312,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,720,0,,28,1,0.001644549015510844
313,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,443,0,,28,21,0.0016371905594826741
314,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,218,0,,33,55,0.00124534335815017
315,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,647,0,,22,2,0.001078925061429124
316,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,627,0,,32,2,0.0006225888368868129
317,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,422,0,,26,0,0.001386421725805819
318,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,830,0,,20,4,0.0003641432393690897
319,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,208,0,,31,4,0.0013978400305135943
320,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,924,0,,24,2,0.0008312163288868607
321,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,499,0,,26,5,0.0010764668886908055
322,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,43,0,,27,1,0.0011554230686258943
323,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,125,0,,29,2,0.0004501359546989195
324,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,969,0,,25,2,0.0005527550123000256
325,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,364,0,,31,0,0.00195467925846111
326,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,860,0,,31,1,0.0014547647114056552
327,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,58,0,,33,15,0.0010898930172382633
328,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,212,0,,28,212,0.0008846953227568898
329,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,820,0,,27,17,0.0005944412072058395
330,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,73,0,,29,2,0.0006143706486502688
331,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,229,0,,33,3,0.000886635282781011
332,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,237,0,,26,2,0.002180241842605028
333,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,222,0,,33,0,0.0011404204420870795
334,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,324,0,,27,50,0.0004528532163417606
335,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,607,0,,28,2,0.00041432954245478157
336,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,98,0,,31,1,0.00122082995829598
337,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,710,0,,30,1,0.0006114773392303346
338,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,87,0,,32,0,0.001177102948738172
339,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,746,0,,27,2,0.0005205653653665245
340,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,853,0,,28,3,0.0007910854107788881
341,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,411,0,,31,95,0.0005066737161247364
342,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,990,0,,30,7,0.0004820771941920169
343,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,942,0,,36,6,0.000812006938163551
344,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,436,0,,29,4,0.0013656188524280941
345,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,886,0,,27,0,0.0005672780657760909
346,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,8,0,,29,0,0.0004571874562853499
347,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,892,0,,42,482,0.0017366850074363566
348,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,70,0,,29,1,0.0004895641290452804
349,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,309,0,,27,372,0.0005037969353572495
350,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,492,0,,34,73,0.001699731305878137
351,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,699,0,,39,13,0.0018785186011116253
352,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,667,0,,30,1,0.0011561790685189737
353,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,344,0,,27,7,0.0020868674993410603
354,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,136,0,,33,6,0.0009128670032494586
355,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,798,0,,25,8,0.00224958181980487
356,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,790,0,,40,0,0.002649860278246026
357,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,534,0,,26,1,0.0006509314137558225
358,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,742,0,,29,9,0.00047243152130951513
359,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,855,0,,25,2,0.0006319096834635765
360,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,608,0,,24,2,0.0020726712712043774
361,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,118,0,,29,292,0.0017447320343925146
362,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,371,0,,39,1,0.0008732353549960021
363,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,227,0,,26,243,0.0004088664518038395
364,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,838,0,,31,1,0.0004668135175279996
365,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,529,0,,28,1,0.0017473879857936709
366,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,557,0,,37,1,0.0015568200238048869
367,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,548,0,,30,2,0.0012420029941396821
368,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,817,0,,24,999,0.0006516775714725524
369,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,121,0,,20,2,0.0003983759184836632
370,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,308,0,,28,0,0.0008172381931226193
371,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,34,0,,36,2,0.0007436447931282662
372,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,821,0,,25,1,0.0006553950038509457
373,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,993,0,,36,5,0.003241342332372059
374,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,510,0,,32,52,0.0015147553923605432
375,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,135,0,,29,204,0.0005694994560036793
376,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,32,0,,29,5,0.0006558268672745997
377,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,60,0,,19,23,0.0003639069661921723
378,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,278,0,,28,3,0.0006117854670431086
379,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,963,0,,26,3,0.0012676799800618104
380,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,866,0,,30,0,0.000979840892625513
381,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,819,0,,30,2,0.00058402619638272
382,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,62,0,,25,4,0.00043315970664694963
383,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,852,0,,29,1,0.001024142475905357
384,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,104,0,,30,4,0.0008088163201374113
385,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,420,0,,28,1,0.001059723269074562
386,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,527,0,,29,2,0.0008812774600968782
387,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,228,0,,28,2,0.00043053042677404486
388,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,728,0,,26,1,0.0008704693661306201
389,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,661,0,,25,6,0.00039380142531337566
390,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,850,0,,31,2,0.0009235876372061302
391,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,196,0,,28,0,0.002084731332666087
392,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,670,0,,28,0,0.0008402977783749993
393,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,72,0,,32,1,0.0009592386031458099
394,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,111,0,,30,1,0.0004657580928948489
395,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,824,0,,32,1,0.000742218699524874
396,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,682,0,,30,4,0.0009332615573256593
397,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,928,0,,24,52,0.0006401208803089025
398,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,85,0,,26,3,0.0007912416319527563
399,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,347,0,,26,7,0.0005569748391783027
400,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,366,0,,21,3,0.0009784122130496549
401,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,317,0,,29,5,0.000413792999237981
402,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,435,0,,27,25,0.0005630270287348329
403,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,646,0,,28,2,0.00045847168083714606
404,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,947,0,,22,0,0.0004453690778848345
405,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,769,0,,27,0,0.0008958490839705781
406,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,964,0,,27,3,0.0010981553775095412
407,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,244,0,,26,1,0.000627134652850198
408,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,11,0,,30,0,0.0005951567504289188
409,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,393,0,,28,2,0.00040117421926573314
410,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,604,0,,26,9,0.0030997372776218205
411,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,0,0,,34,3,0.0007419688183831754
412,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,760,0,,26,6,0.0010668518358067835
413,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,885,0,,32,2,0.0007325471678230427
414,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,719,0,,32,12,0.0011767110256735607
415,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,149,0,,28,283,0.000488860154848027
416,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,641,0,,29,2,0.0007119867750781265
417,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,95,0,,29,8,0.0009126098047847497
418,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,593,0,,29,0,0.0028330409454883783
419,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,684,0,,28,146,0.0006460641805919208
420,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,774,0,,31,5,0.0010666469081674849
421,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,303,0,,27,2,0.0013352827380945808
422,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,269,0,,25,1,0.0007104531408054206
423,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,490,0,,29,1,0.001100382343242008
424,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,933,0,,24,26,0.0004135391052903948
425,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,973,0,,32,1,0.0006361853058284197
426,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,875,0,,31,1,0.0015703893128879852
427,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,943,0,,28,4,0.0006280206456057841
428,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,764,0,,31,18,0.0006837814245857483
429,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,575,0,,34,1,0.002219949760884496
430,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,858,0,,25,2,0.0005526470555165837
431,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,399,0,,34,4,0.0009945115285980113
432,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,346,0,,32,2,0.0006353379676831546
433,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,967,0,,31,3,0.002163859491298279
434,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,283,0,,23,37,0.0006328367949701774
435,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,532,0,,30,4,0.0012154337505485395
436,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,302,0,,25,18,0.0004900388167412984
437,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,49,0,,28,1,0.0005865743878659698
438,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,486,0,,28,1,0.0007410996553351972
439,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,219,0,,26,0,0.000510226892357407
440,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,629,0,,28,4,0.00044166010893679684
441,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,976,0,,30,3,0.0005573102171057092
442,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,394,0,,25,2,0.0006047038988646137
443,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,313,0,,33,1,0.0015165494518347745
444,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,369,0,,29,1,0.0006181798729606867
445,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,662,0,,26,0,0.0005153353763578678
446,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,861,0,,29,0,0.0013120259403875988
447,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,172,0,,31,6,0.0004638865225515086
448,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,454,0,,27,2,0.001804926758862244
449,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,470,0,,27,1,0.0019086550651515458
450,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,503,0,,26,8,0.0015396894743323053
451,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,957,0,,32,278,0.0030310663932937303
452,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,96,0,,32,14,0.001332938543550504
453,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,950,0,,28,12,0.0007708346608805928
454,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,805,0,,31,2,0.0007742961562527931
455,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,983,0,,21,2,0.0004975506597426614
456,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,494,0,,25,1,0.00037294227411606423
457,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,18,0,,23,0,0.0008340164869161856
458,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,597,0,,34,2,0.0014897508142002029
459,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,233,0,,27,0,0.0007274308134822996
460,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,83,0,,25,1,0.0006794662382734691
461,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,551,0,,26,1,0.0006962737332307245
462,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,535,0,,27,12,0.0013298272150978586
463,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,154,0,,25,1,0.00044690131333637414
464,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,501,0,,26,4,0.0006484674259053015
465,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,700,0,,26,6,0.0004133672350078103
466,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,392,0,,23,2,0.0009668289594451906
467,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,184,0,,35,2,0.0016834928971835627
468,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,918,0,,31,0,0.001437677155351663
469,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,450,0,,29,0,0.0007900443182954507
470,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,82,0,,23,1,0.0005277041570619189
471,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,909,0,,28,1,0.001983368150571564
472,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,594,0,,29,33,0.0011922045221624661
473,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,192,0,,30,0,0.0012012014750063644
474,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,187,0,,26,1,0.0006828422452420374
475,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,161,0,,33,381,0.0017976699574607762
476,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,765,0,,28,43,0.0007940124295935888
477,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,794,0,,39,3,0.0013341173327848408
478,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,602,0,,30,1,0.0010701890164865017
479,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,759,0,,32,10,0.000873667863259641
480,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,630,0,,33,3,0.0006561696706843957
481,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,91,0,,27,8,0.00042787033275560053
482,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,806,0,,27,1,0.000454450309384043
483,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,868,0,,29,3,0.0009236499860213218
484,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,353,0,,36,63,0.000772754165176486
485,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,403,0,,26,0,0.001140830135603734
486,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,587,0,,27,1,0.0006671287277695035
487,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,5,0,,24,0,0.0006737195097086331
488,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,721,0,,30,0,0.0007942563602889297
489,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,590,0,,26,1,0.0017772532850999507
490,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,305,0,,27,361,0.0004938678595298743
491,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,489,0,,32,3,0.0008171919175350671
492,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,40,0,,25,3,0.00040210144177104073
493,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,624,0,,20,4,0.00041938582025984516
494,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,882,0,,27,0,0.0005276937581705686
495,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,675,0,,26,1,0.001324284459561618
496,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,341,0,,30,280,0.0005771443188243723
