,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,812,0,,13,9,0.0019462464075359898
30,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,271,0,,9,6,0.0010910744551559256
31,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,450,0,,11,39,0.0009607816756638219
32,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,96,0,,8,4,0.0008045831076120372
33,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,429,0,,7,19,0.0005555091766090648
34,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,578,0,,10,2,0.0009688605776875831
35,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,77,0,,10,5,0.0012331515976041765
36,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,402,0,,5,5,0.0007615656542092452
37,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,593,0,,8,13,0.0007848466419707313
38,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,824,0,,9,9,0.001007157148512699
39,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,658,0,,6,9,0.00043460577072052767
40,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,201,0,,14,11,0.002378372160495757
41,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,166,0,,6,8,0.0007662127158665789
42,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,596,0,,10,11,0.0010878958500472517
43,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,323,0,,11,4,0.0014340041238679547
44,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,32,0,,7,6,0.0007168345060405826
45,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,800,0,,13,5,0.00186166817610942
46,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,725,0,,10,8,0.0010441098720224919
47,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,144,0,,7,2,0.0009453343137498044
48,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,207,0,,10,26,0.0007386991374856431
49,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,478,0,,6,11,0.0007562606195006736
50,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,401,0,,9,2,0.0008969575297227206
51,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,300,0,,6,5,0.00047106645806133845
52,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,279,0,,8,38,0.0009581339700878202
53,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,42,0,,5,4,0.00029086708813845475
54,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,515,0,,9,5,0.0007250833242401966
55,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,99,0,,6,18,0.000556880408401541
56,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,482,0,,7,14,0.0007455145914264143
57,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,714,0,,9,4,0.0008672714568858431
58,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,379,0,,8,7,0.0007665732768193018
59,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,888,0,,6,9,0.0006479485706634846
60,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,109,0,,8,8,0.0009482640700124664
61,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,23,0,,8,15,0.0007429043311604342
62,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,17,0,,6,15,0.0006014644014886552
63,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,646,0,,4,3,0.0007329919146276581
64,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,372,0,,8,12,0.001306071888470066
65,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,180,0,,9,9,0.0011389694037002114
66,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,24,0,,10,5,0.0008760775334148702
67,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,991,0,,4,6,0.00040393979207647697
68,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,765,0,,6,14,0.00042675120456901777
69,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,4,0,,10,12,0.0012250793059347717
70,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,504,0,,11,7,0.0008527327868392608
71,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,537,0,,6,6,0.0007065268846189973
72,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,945,0,,13,10,0.0013689900101791163
73,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,275,0,,11,10,0.0013744332975744328
74,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,267,0,,5,5,0.0004108349178303461
75,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,869,0,,9,5,0.0008546807945128858
76,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,718,0,,12,13,0.0010375454630251418
77,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,432,0,,6,4,0.0006104425661103055
78,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,505,0,,15,7,0.0018068278452599092
79,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,902,0,,10,3,0.0012295511636021981
80,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,988,0,,10,4,0.0007687399929424754
81,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,194,0,,15,4,0.0015313354933003999
82,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,609,0,,11,7,0.0014176345406372328
83,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,603,0,,6,5,0.0005302115436496107
84,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,641,0,,10,2,0.0008137994235594061
85,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,57,0,,9,5,0.0008823580766265754
86,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,797,0,,14,15,0.000953725817633083
87,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,634,0,,11,6,0.0011594006987631857
88,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,190,0,,11,8,0.0011225855989077402
89,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,329,0,,12,2,0.00155125788559911
90,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,134,0,,7,6,0.000565423314009483
91,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,994,0,,11,6,0.0011669778173624228
92,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,584,0,,11,10,0.0009456606549444989
93,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,415,0,,4,2,0.0005096192585380214
94,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,559,0,,8,16,0.0007705617921902419
95,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,311,0,,9,15,0.000813701749507673
96,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,157,0,,7,11,0.0005147400243799981
97,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,660,0,,8,8,0.0011816725866406843
98,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,51,0,,14,2,0.0020762098206290537
99,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,288,0,,7,7,0.0007578016556044171
100,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,3,0,,8,5,0.0010912818378646704
101,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,874,0,,9,9,0.0010531995061062117
102,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,112,0,,12,5,0.0011895761771864638
103,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,486,0,,11,4,0.001426512476581738
104,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,98,0,,9,9,0.000861491444745375
105,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,131,0,,9,7,0.0005153801035004894
106,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,750,0,,7,4,0.0005560984432110312
107,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,588,0,,10,3,0.0007690105593401975
108,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,226,0,,11,15,0.0008710251361491984
109,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,778,0,,12,11,0.0008157050637742122
110,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,940,0,,9,7,0.0006485441378180418
111,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,145,0,,9,12,0.0010213139548053808
112,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,870,0,,7,18,0.0007209900496673023
113,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,525,0,,12,14,0.0009020801065587634
114,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,827,0,,8,8,0.0010573079339132835
115,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,243,0,,10,6,0.0006380606049614216
116,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,678,0,,11,12,0.0007890654434843324
117,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,924,0,,7,6,0.0010800877683253107
118,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,683,0,,7,6,0.0011687117408372538
119,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,21,0,,7,9,0.0005106571415238867
120,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,920,0,,10,10,0.0009792470021823365
121,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,199,0,,9,7,0.0006643196327133303
122,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,182,0,,5,7,0.0005806614529353009
123,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,467,0,,10,4,0.0007340224825353745
124,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,964,0,,10,4,0.0011256349973938597
125,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,769,0,,10,8,0.0011842495879224508
126,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,434,0,,8,9,0.0009855212921704572
127,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,55,0,,8,7,0.0008977008095793526
128,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,307,0,,14,6,0.0017506334285192719
129,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,334,0,,10,3,0.000735538567543483
130,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,132,0,,12,4,0.0008419474568694247
131,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,39,0,,12,1,0.0011018138800744232
132,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,456,0,,6,18,0.0004139151792379376
133,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,156,0,,10,5,0.0008268225056172715
134,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,900,0,,10,23,0.0005672317407947117
135,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,479,0,,12,5,0.001396104990118159
136,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,141,0,,9,5,0.0008660686316035287
137,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,448,0,,8,4,0.0012843901504024156
138,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,509,0,,10,4,0.0011713298562879132
139,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,644,0,,7,17,0.0006124243276427162
140,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,484,0,,2,13,0.00024966282488371623
141,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,910,0,,3,13,0.00030840586293505397
142,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,608,0,,16,5,0.0010586183923627756
143,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,953,0,,13,9,0.0014197055386291166
144,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,576,0,,2,13,0.00019088755493487907
145,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,734,0,,7,3,0.0005629575408174314
146,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,770,0,,9,3,0.0006495014583928806
147,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,536,0,,3,3,0.0004608949292632958
148,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,370,0,,10,8,0.001974747375791121
149,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,154,0,,4,19,0.0005155673853401557
150,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,227,0,,6,4,0.000588541504726718
151,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,947,0,,5,8,0.0006418813014706956
152,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,91,0,,6,4,0.0003761238636899436
153,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,838,0,,8,14,0.0007863028490735169
154,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,84,0,,6,5,0.0008561392479954866
155,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,563,0,,4,175,0.0003645834550853223
156,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,861,0,,8,8,0.0007116535795019883
157,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,969,0,,6,12,0.000300890825531955
158,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,689,0,,8,9,0.0010291166095181417
159,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,163,0,,9,5,0.00116094301405351
160,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,507,0,,6,10,0.0004757852548066653
161,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,502,0,,11,4,0.001146192703598376
162,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,481,0,,14,2,0.001434094644015015
163,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,693,0,,13,6,0.0011003426298110742
164,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,278,0,,7,63,0.0004957853326877852
165,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,294,0,,5,7,0.0005321072956272916
166,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,304,0,,8,7,0.001089254663691948
167,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,409,0,,9,6,0.000699378188331283
168,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,341,0,,8,9,0.001464226944487809
169,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,369,0,,10,3,0.0005999323593359595
170,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,246,0,,11,9,0.0008479039898633065
171,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,191,0,,12,3,0.0010251653548634936
172,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,106,0,,10,1,0.0010990178114688184
173,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,64,0,,11,7,0.0006869278108284694
174,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,535,0,,7,8,0.0007873320616332839
175,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,547,0,,6,7,0.0007122126118512105
176,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,666,0,,9,4,0.0007580048669727671
177,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,855,0,,7,4,0.0012234514467819623
178,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,662,0,,5,16,0.000826922701078328
179,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,761,0,,11,38,0.0008360578878830866
180,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,885,0,,5,7,0.0005430125917159246
181,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,344,0,,9,5,0.0003678967668437267
182,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,574,0,,13,10,0.0014652844825513468
183,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,564,0,,10,4,0.0009596920852380389
184,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,649,0,,9,16,0.0011767935886867645
185,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,146,0,,16,16,0.0019837211754965252
186,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,654,0,,9,6,0.0006303196880747031
187,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,224,0,,9,3,0.0008835351883243191
188,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,682,0,,9,5,0.0008295713997802021
189,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,454,0,,10,3,0.0012559749757763265
190,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,483,0,,7,3,0.001372601961408865
191,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,276,0,,10,3,0.00116205031803439
192,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,930,0,,12,6,0.0009625439063485089
193,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,948,0,,10,9,0.0012926585639481427
194,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,845,0,,11,5,0.0007641520539583077
195,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,291,0,,8,11,0.0011401751030917866
196,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,684,0,,9,103,0.0007179500841088172
197,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,85,0,,7,10,0.000669404568332638
198,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,650,0,,6,6,0.0003190504531947888
199,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,445,0,,9,7,0.000572979709935823
200,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,779,0,,11,4,0.0007028250092735658
201,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,492,0,,10,6,0.001340677304299697
202,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,135,0,,9,4,0.001121582175744294
203,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,852,0,,9,10,0.0007561440092706725
204,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,554,0,,14,7,0.0015581164765911006
205,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,615,0,,13,9,0.0010903726146953945
206,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,877,0,,4,2,0.0004992362930193463
207,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,977,0,,12,6,0.0009177984954101477
208,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,427,0,,6,19,0.0004192768046366335
209,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,128,0,,10,2,0.0011375056368741713
210,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,26,0,,8,13,0.0007278218191947201
211,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,577,0,,15,11,0.0018682911609758993
212,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,237,0,,9,3,0.001188175704308642
213,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,724,0,,12,6,0.001275014424410913
214,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,466,0,,16,15,0.001997151719832438
215,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,218,0,,14,2,0.0012569698961474587
216,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,580,0,,7,6,0.0007797368160781251
217,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,661,0,,5,0,0.0005994331034375135
218,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,583,0,,13,4,0.0015532913051991655
219,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,61,0,,12,4,0.0013396703137460294
220,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,927,0,,8,38,0.0008798248992911011
221,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,337,0,,11,4,0.0009275415516425461
222,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,225,0,,11,2,0.0008628905778034974
223,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,74,0,,7,6,0.0006687562542763723
224,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,142,0,,12,10,0.0010677590052185506
225,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,172,0,,9,9,0.0008207151089035066
226,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,557,0,,6,6,0.000540123255823731
227,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,863,0,,6,3,0.0005597651883441367
228,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,417,0,,12,3,0.0007316714103788504
229,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,914,0,,9,15,0.0007237669164140213
230,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,453,0,,4,4,0.0004970254534184839
231,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,655,0,,11,9,0.001047358887588394
232,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,754,0,,13,5,0.0012682369558331573
233,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,550,0,,9,4,0.0007167353824821473
234,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,15,0,,11,5,0.0009022396960032612
235,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,339,0,,12,9,0.0005462936671624778
236,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,766,0,,7,5,0.0009042700256792164
237,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,962,0,,9,6,0.0012122418232845837
238,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,685,0,,11,27,0.0012723060564582699
239,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,538,0,,11,5,0.0015826138586850415
240,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,181,0,,8,3,0.0006659530042415057
241,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,773,0,,7,13,0.0006726227238953674
242,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,113,0,,12,3,0.0011992420581431978
243,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,899,0,,7,4,0.0008737319736830063
