,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,894,0,,10,0,0.0007499828268849534
245,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,322,0,,7,0,0.0008633160278212425
246,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,198,0,,7,18,0.0008103597704813306
247,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,176,0,,6,0,0.0006564197020288331
248,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,328,0,,12,0,0.0008722841857691504
249,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,539,0,,6,0,0.0007316173545469828
250,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,422,0,,5,2,0.00065668714217736
251,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,788,0,,10,0,0.0008059933365966362
252,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,78,0,,8,35,0.0006662260623666019
253,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,94,0,,11,0,0.0006885794368937002
254,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,131,0,,9,0,0.0006743119985360602
255,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,411,0,,13,0,0.0008883577936213103
256,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,423,0,,13,0,0.0007454318273204751
257,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,630,0,,6,255,0.0006624221070730994
258,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,455,0,,12,4,0.0011760776039854439
259,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,635,0,,6,0,0.0006562485984856575
260,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,718,0,,13,1,0.0007632635694882072
261,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,432,0,,9,4,0.0007155638988309097
262,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,721,0,,9,0,0.000769243175581934
263,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,125,0,,9,0,0.0007269878903579591
264,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,876,0,,9,0,0.0006993719851678894
265,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,58,0,,7,5,0.0019663202712566124
266,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,31,0,,9,0,0.0006963059802077274
267,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,545,0,,6,1,0.0012833651615198724
268,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,936,0,,10,1,0.0007683058894824906
269,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,768,0,,7,0,0.0007234473320792995
270,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,710,0,,9,15,0.0006668085339215645
271,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,336,0,,9,1,0.0006970223394168385
272,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,803,0,,13,1,0.0011811608281375838
273,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,548,0,,7,0,0.0007369019650857477
274,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,366,0,,9,0,0.0015846515841731635
275,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,482,0,,7,0,0.0007126894381361664
276,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,653,0,,7,44,0.000658627775721261
277,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,822,0,,10,0,0.0006778505915282316
278,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,769,0,,9,3,0.0006775991929574238
279,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,109,0,,10,0,0.0015089691267232746
280,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,589,0,,11,0,0.0007398661543736825
281,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,304,0,,6,2,0.0006606719612265284
282,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,420,0,,11,0,0.0009095449163628705
283,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,897,0,,11,0,0.000890299899761514
284,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,265,0,,9,0,0.0007080443932485778
285,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,514,0,,8,1,0.0008711048038877099
286,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,616,0,,10,0,0.0007622342126283812
287,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,257,0,,11,0,0.0007483322515265354
288,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,251,0,,11,1,0.0007853949589243164
289,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,679,0,,11,7,0.0015358458682186334
290,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,206,0,,12,1,0.0008010227716673796
291,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,460,0,,12,21,0.0007757093600642533
292,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,908,0,,7,0,0.0010762912730722513
293,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,591,0,,8,0,0.000751132177723017
294,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,809,0,,8,9,0.0007028883835002108
295,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,163,0,,16,0,0.0010439136953811468
296,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,474,0,,11,0,0.002278337520889925
297,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,492,0,,6,11,0.000657722031271295
298,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,234,0,,9,0,0.0009473408516157842
299,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,871,0,,10,0,0.0007598666229748236
300,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,287,0,,8,0,0.0012057694325020324
301,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,789,0,,9,1,0.0016552519391061207
302,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,401,0,,9,0,0.0013736983229562549
303,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,811,0,,10,1,0.0017102918944374523
304,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,868,0,,12,0,0.0014518897289921685
305,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,72,0,,8,0,0.0008398293363889603
306,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,20,0,,11,0,0.0015748422348182795
307,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,220,0,,11,0,0.0019306710705977118
308,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,359,0,,7,1,0.0006751513265367605
309,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,974,0,,9,1,0.0006906771783497571
310,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,676,0,,10,1,0.0008312818258973311
311,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,23,0,,7,4,0.0006681310124041894
312,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,700,0,,10,1,0.0012646582499973168
313,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,121,0,,4,0,0.0006556260373912154
314,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,221,0,,6,0,0.0006987929537557692
315,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,850,0,,10,0,0.0008852361614090368
316,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,416,0,,9,53,0.0007250231094436305
317,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,565,0,,10,0,0.0008675867983188762
318,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,707,0,,10,2,0.0017023192452935757
319,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,110,0,,10,0,0.0007240915987982023
320,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,967,0,,6,4,0.0008088828395842191
321,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,802,0,,12,2,0.0014201045197927678
322,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,530,0,,13,0,0.0007881158747204938
323,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,327,0,,12,4,0.0007807669346903771
324,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,428,0,,13,0,0.0007077943513463263
325,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,863,0,,9,1,0.002425119806206241
326,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,930,0,,7,117,0.0006761417241258224
327,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,237,0,,6,0,0.0006574941358675786
328,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,642,0,,15,27,0.0009519442191536193
329,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,11,0,,6,0,0.0006564764938893741
330,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,577,0,,5,0,0.0006627855168466858
331,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,859,0,,8,1,0.000946453339343745
332,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,456,0,,9,0,0.000789410567348935
333,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,473,0,,15,0,0.001666158214931772
334,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,847,0,,6,1,0.0007819214554075579
335,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,787,0,,8,0,0.0014161329294922478
336,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,88,0,,10,0,0.0006733869305484571
337,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,963,0,,8,6,0.000665805419769661
338,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,828,0,,13,1,0.000903979911056013
339,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,983,0,,10,2,0.000755572509312252
340,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,732,0,,7,177,0.0009405657506083048
341,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,790,0,,6,826,0.0010056686945727456
342,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,472,0,,13,36,0.0015692983666572898
343,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,843,0,,7,1,0.0006697350021832762
344,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,100,0,,10,0,0.0007052877743416352
345,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,187,0,,12,0,0.0007852219194673948
346,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,186,0,,10,0,0.0007711342829608019
347,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,185,0,,8,0,0.0007403507039005072
348,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,870,0,,9,0,0.0006692940766534824
349,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,812,0,,8,2,0.0007215198439563598
350,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,52,0,,7,0,0.0007014700307870079
351,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,364,0,,10,0,0.0007433249074447566
352,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,807,0,,8,11,0.0006894569516889507
353,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,605,0,,7,0,0.0007926050787925038
354,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,177,0,,12,0,0.000865863562693609
355,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,378,0,,8,1,0.0006991979052245159
356,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,26,0,,8,1,0.0010713239878531596
357,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,84,0,,7,0,0.0007631365508845636
358,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,743,0,,6,0,0.0006719196398867796
359,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,657,0,,10,4,0.000705854844408948
360,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,614,0,,9,0,0.0007528389542493802
361,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,629,0,,10,0,0.0008237277297305283
362,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,575,0,,9,4,0.0007167356493786742
363,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,479,0,,13,0,0.0013793093823610241
364,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,46,0,,8,0,0.0007302638986433169
365,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,564,0,,10,2,0.002242135324867609
366,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,641,0,,9,0,0.0006792023933453
367,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,957,0,,10,71,0.0013789053180098124
368,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,598,0,,12,0,0.0035606460571447444
369,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,599,0,,6,0,0.0006620456870696091
370,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,223,0,,11,0,0.0019139448259990282
371,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,752,0,,7,5,0.0006688267576760062
372,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,226,0,,8,0,0.0009899410689600471
373,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,784,0,,11,0,0.0009602344943627933
374,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,854,0,,8,0,0.0006993280387028561
375,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,973,0,,5,3,0.0006588430533562853
376,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,475,0,,5,0,0.0006565858873789702
377,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,244,0,,6,4,0.0007118142655571458
378,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,0,0,,11,996,0.0007630083820158793
379,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,989,0,,8,0,0.0006670161542162689
380,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,369,0,,5,0,0.0006842224737250708
381,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,644,0,,8,0,0.0006748501107085354
382,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,558,0,,11,0,0.0020590102806949382
383,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,305,0,,11,8,0.0007181790151181801
384,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,818,0,,6,5,0.000657488945506184
385,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,782,0,,3,1,0.000653423154060182
386,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,658,0,,11,0,0.0014564043733069688
387,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,412,0,,14,2,0.002403025141275042
388,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,293,0,,7,0,0.0012261771220106793
389,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,742,0,,7,0,0.0006983552722860954
390,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,430,0,,8,1,0.0006739136756748411
391,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,453,0,,9,0,0.0006681667419007051
392,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,981,0,,7,85,0.0006876702096261943
393,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,332,0,,7,2,0.000717869472736455
394,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,748,0,,11,0,0.0015894684099455171
395,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,194,0,,12,2,0.0013143368430844143
396,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,622,0,,8,0,0.000978781619325422
397,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,810,0,,9,3,0.0007165900208602765
398,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,798,0,,9,0,0.0006727354124608772
399,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,780,0,,8,0,0.0013104167007816892
400,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,759,0,,4,4,0.0006545541075911124
401,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,255,0,,8,0,0.0007012458312149777
402,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,15,0,,6,1,0.0006585878670293453
403,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,582,0,,7,0,0.0006581397782568803
404,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,188,0,,10,354,0.0007174799320222775
405,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,39,0,,9,0,0.0006957099269692905
406,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,507,0,,10,49,0.001563312046438931
407,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,510,0,,5,0,0.0006604963458085452
408,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,549,0,,10,2,0.0007564882308852176
409,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,65,0,,9,0,0.0008575287484795609
410,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,860,0,,12,2,0.0016556641496782408
411,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,156,0,,10,0,0.0008197145333994748
412,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,570,0,,6,0,0.0008737444812469123
413,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,554,0,,11,3,0.0013905044529829355
414,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,82,0,,7,1,0.0009086805676067348
415,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,834,0,,14,0,0.0012020768854394273
416,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,242,0,,9,0,0.0007475434667480087
417,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,248,0,,10,4,0.0007070690067940097
418,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,730,0,,6,0,0.0006571075754856976
419,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,273,0,,4,1,0.0013977978728677964
420,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,831,0,,9,2,0.0006677624130170892
421,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,288,0,,8,1,0.0007303485629602971
422,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,561,0,,8,1,0.000707379788607634
423,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,54,0,,9,0,0.0006653448138984317
424,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,992,0,,9,0,0.0007363847498114547
425,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,130,0,,10,1,0.002971968920680484
426,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,192,0,,10,0,0.0007219681031879599
427,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,792,0,,10,8,0.0010611554029383258
428,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,279,0,,7,0,0.0006596464677768477
429,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,898,0,,7,0,0.0006968557815057844
430,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,449,0,,8,0,0.000936324107334515
431,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,692,0,,10,0,0.0008808983686518731
432,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,205,0,,13,0,0.0011721338035495677
433,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,971,0,,10,0,0.0010057425796366666
434,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,86,0,,7,0,0.0006593724410386665
435,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,744,0,,9,0,0.0006688630745395062
436,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,813,0,,8,539,0.0007171575909490643
437,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,643,0,,10,1,0.0012920891888391385
438,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,487,0,,10,0,0.0008479945323615473
439,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,184,0,,11,0,0.0007855224166496163
440,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,172,0,,10,0,0.0010167141123786523
441,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,952,0,,5,1,0.0009885283043913381
442,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,533,0,,7,994,0.0007151807780431794
443,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,196,0,,11,1,0.0017172071636706156
444,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,632,0,,7,0,0.0006633447031182424
445,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,286,0,,8,0,0.0006769230321687635
446,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,526,0,,6,1,0.0008705903499370321
447,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,33,0,,10,1,0.0027263458744527045
448,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,645,0,,9,0,0.0007183023454314273
449,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,30,0,,12,0,0.0007409257037852711
450,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,190,0,,9,0,0.0009236150468094898
451,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,560,0,,9,1,0.0006953160461804639
452,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,921,0,,9,0,0.000991083692564693
453,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,708,0,,10,0,0.0006932623917421448
454,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,330,0,,11,0,0.0034460489508616188
455,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,445,0,,9,29,0.0007237095618608295
456,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,171,0,,7,0,0.0017957762291943465
457,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,10,0,,10,0,0.0010914262222776866
458,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,469,0,,9,0,0.0012906985799368857
459,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,48,0,,11,0,0.0010493302589453964
460,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,574,0,,10,0,0.0010978238623078468
461,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,563,0,,9,0,0.0007956331321756033
462,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,886,0,,7,1,0.0007042117379582496
463,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,655,0,,9,0,0.0008885153363813694
464,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,953,0,,9,1,0.002178869807074524
465,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,757,0,,11,0,0.0008391342325778696
466,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,837,0,,7,0,0.0008309746179627728
467,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,283,0,,9,0,0.0006978846975038173
468,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,311,0,,11,0,0.0007280280932581749
469,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,962,0,,10,1,0.000694369175873455
470,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,1,0,,6,0,0.0008560227020823965
471,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,281,0,,12,1,0.000795268143864887
472,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,778,0,,9,3,0.0007387243809582401
473,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,272,0,,9,0,0.0007071876498484412
474,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,225,0,,10,0,0.0006772028678469525
475,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,846,0,,10,0,0.0007724539429075881
476,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,180,0,,9,1,0.0018635390475112382
477,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,746,0,,12,2,0.0008326871847693155
478,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,504,0,,11,2,0.0006801271973993611
479,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,446,0,,6,0,0.0006583113362525218
480,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,520,0,,10,0,0.000863464275958768
481,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,966,0,,10,0,0.0012920842348025888
482,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,733,0,,11,0,0.0010739744040418773
483,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,452,0,,9,0,0.0007372409593327917
484,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,123,0,,10,2,0.0011724254714397585
485,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,250,0,,10,0,0.0007384807898968245
486,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,979,0,,6,0,0.0008307644494472854
487,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,489,0,,9,0,0.0006856341093315328
488,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,91,0,,10,0,0.0007799477894237389
