,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
76,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,368,0,,11,2,0.000967032323401599
77,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,180,0,,13,9,0.0013720757551639127
78,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,855,0,,10,8,0.0009360483808241178
79,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,447,0,,9,12,0.0009072913271578859
80,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,134,0,,10,6,0.000934933642419605
81,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,293,0,,10,5,0.0009347800031758084
82,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,209,0,,11,10,0.0010017380298010259
83,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,277,0,,13,2,0.001437280882293704
84,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,750,0,,10,4,0.0008918359624226703
85,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,173,0,,15,1,0.0019102980259432458
86,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,733,0,,10,6,0.001134265882131404
87,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,361,0,,9,9,0.0008172250920152929
88,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,509,0,,9,12,0.0007799528150180178
89,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,215,0,,8,6,0.0012167348438768516
90,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,358,0,,9,16,0.0007633588066615711
91,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,2,0,,7,229,0.0009557003515029438
92,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,669,0,,7,5,0.0005743180311124961
93,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,362,0,,6,21,0.00037917563288513757
94,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,27,0,,8,13,0.0008511981384321878
95,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,752,0,,9,5,0.0008122199167909066
96,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,322,0,,11,5,0.0012747821001352856
97,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,685,0,,5,4,0.0002843086340021711
98,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,399,0,,10,6,0.0010001751743811552
99,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,375,0,,6,10,0.0007119276857858177
100,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,621,0,,9,6,0.00109202838913068
101,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,682,0,,9,16,0.0011027903262838654
102,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,318,0,,3,4,0.0008379082892760136
103,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,174,0,,8,9,0.0007759561230355584
104,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,519,0,,12,27,0.0013097333942747517
105,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,222,0,,10,6,0.0011267313739326589
106,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,436,0,,7,7,0.0005956563918107419
107,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,597,0,,7,15,0.0007399795205712013
108,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,221,0,,10,3,0.0006589113222730449
109,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,316,0,,12,15,0.0007622840356913472
110,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,881,0,,13,5,0.001627903835855665
111,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,307,0,,13,18,0.0010474328577099194
112,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,303,0,,9,11,0.0012987906102025942
113,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,630,0,,6,6,0.0011589099812497024
114,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,705,0,,6,9,0.0005692551533122408
115,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,467,0,,9,11,0.0011376832502654854
116,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,147,0,,4,8,0.000381628313161409
117,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,335,0,,15,5,0.001537457506795328
118,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,722,0,,9,10,0.0008956842265769124
119,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,278,0,,5,5,0.000506113822548735
120,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,730,0,,6,12,0.0006961328282208363
121,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,249,0,,5,3,0.0007360442824583317
122,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,158,0,,7,6,0.0009650150510713229
123,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,167,0,,4,7,0.00034210289626736523
124,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,923,0,,7,8,0.000559130369831773
125,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,84,0,,5,7,0.0007228136624823585
126,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,686,0,,12,2,0.0015586937195033925
127,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,741,0,,9,3,0.0007745578513707452
128,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,258,0,,7,9,0.0008581284624787392
129,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,205,0,,15,13,0.0017759852469026516
130,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,537,0,,6,10,0.00046295118757505983
131,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,893,0,,11,16,0.0005901440932623649
132,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,78,0,,7,7,0.000606686622817601
133,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,129,0,,9,14,0.0007504885609252545
134,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,333,0,,12,6,0.0012370712310919144
135,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,16,0,,9,5,0.0007617897586008165
136,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,587,0,,12,4,0.0012775477420970403
137,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,640,0,,9,7,0.0008717934831908912
138,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,833,0,,13,7,0.0009116862145408101
139,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,344,0,,7,8,0.0007648182554707544
140,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,827,0,,14,19,0.0017098824211778765
141,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,112,0,,13,3,0.0013373598119464042
142,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,571,0,,6,6,0.0005805358536977792
143,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,401,0,,7,4,0.0005961333921830109
144,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,181,0,,12,9,0.0008807394366212113
145,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,220,0,,8,18,0.0006697913024712556
146,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,108,0,,6,19,0.0008068788925115458
147,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,483,0,,10,14,0.0007765567235005806
148,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,367,0,,10,12,0.0007587178402283946
149,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,101,0,,10,4,0.0015071652956925104
150,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,836,0,,11,4,0.0014982870639325648
151,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,325,0,,10,3,0.0009668155646393664
152,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,464,0,,5,4,0.0005150920821889918
153,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,876,0,,15,22,0.0016800087812267714
154,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,337,0,,9,6,0.0007540234203018018
155,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,315,0,,12,14,0.0010301078827090386
156,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,228,0,,11,3,0.0010311805298461123
157,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,692,0,,4,4,0.0012048946970191743
158,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,514,0,,8,9,0.0010653543643393438
159,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,270,0,,10,12,0.0008058379138804522
160,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,569,0,,7,25,0.0005935768916629983
161,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,406,0,,10,13,0.0011481622028950082
162,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,321,0,,10,14,0.0009145294125924556
163,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,535,0,,11,6,0.0010589964870308067
164,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,37,0,,3,3,0.00025351632205985325
165,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,942,0,,9,5,0.0011743416632960593
166,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,240,0,,7,20,0.0009388763046297064
167,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,214,0,,5,17,0.0005662365433263593
168,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,244,0,,13,7,0.0015670116196050553
169,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,157,0,,7,6,0.0008328480038720079
170,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,434,0,,8,43,0.0009743686070619188
171,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,854,0,,11,4,0.0009807207583921772
172,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,545,0,,6,7,0.0005801071346025486
173,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,531,0,,10,20,0.0013375015046131254
174,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,35,0,,8,6,0.0008379601533804007
175,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,740,0,,11,3,0.0009683214216115512
176,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,423,0,,9,7,0.0011046015942417723
177,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,13,0,,12,13,0.0009278312490363771
178,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,194,0,,9,7,0.000957310821193535
179,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,817,0,,6,1,0.0007746267111301321
180,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,845,0,,6,6,0.0010603469501146354
181,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,251,0,,11,37,0.0009239975573324404
182,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,144,0,,9,21,0.0007828062216035175
183,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,159,0,,17,18,0.0018458396653528335
184,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,513,0,,10,10,0.0008752123255000724
185,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,295,0,,10,2,0.000922783450237214
186,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,789,0,,8,3,0.0006171564501913876
187,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,140,0,,4,7,0.00035872579262923965
188,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,995,0,,9,5,0.0010649967032806988
189,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,609,0,,5,8,0.0007728244441432482
190,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,431,0,,6,5,0.000777204139719232
191,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,284,0,,9,3,0.000810366199258261
192,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,197,0,,13,4,0.0019473742860757388
193,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,239,0,,7,12,0.000616757287033025
194,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,232,0,,10,7,0.000667608898561486
195,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,461,0,,4,6,0.0004954972509223727
196,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,622,0,,9,11,0.0009363827677328298
197,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,417,0,,14,5,0.0011158350672617647
198,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,765,0,,13,12,0.001049613361614451
199,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,376,0,,8,5,0.0007592753989006371
200,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,955,0,,8,4,0.0018522051607905304
201,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,263,0,,8,13,0.0010595327201006728
202,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,392,0,,12,13,0.0010128404745091623
203,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,437,0,,10,3,0.0007242529757072598
204,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,137,0,,6,31,0.0007634537299335152
205,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,405,0,,9,11,0.0005683575057834721
206,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,490,0,,14,11,0.0012203633111675907
207,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,678,0,,17,7,0.0013928724310787596
208,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,34,0,,13,6,0.001653749463892324
209,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,475,0,,10,18,0.0012200572991289498
210,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,238,0,,14,4,0.0013886640029737631
211,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,93,0,,9,4,0.0007704993577626479
212,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,234,0,,11,14,0.0012029515865432903
213,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,727,0,,9,12,0.0007781666223920552
214,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,192,0,,9,6,0.0005956266829698836
215,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,302,0,,8,13,0.000884933329255167
216,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,813,0,,8,6,0.0005533133135977467
217,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,924,0,,13,28,0.0014673547003447747
218,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,882,0,,5,8,0.0005641750364454847
219,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,971,0,,9,4,0.0009004782274515076
220,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,589,0,,9,8,0.0009153825940725698
221,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,31,0,,13,10,0.0011227317015953097
222,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,745,0,,13,5,0.0011243872080152779
223,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,879,0,,6,11,0.0004294463054619911
224,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,728,0,,3,5,0.0006023684998125526
225,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,104,0,,7,22,0.0007739140135003897
226,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,990,0,,9,5,0.0007052472252563604
227,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,210,0,,5,5,0.0005730592753296646
228,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,236,0,,11,5,0.0010276636834215826
229,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,97,0,,9,4,0.0011272606178252282
230,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,698,0,,5,5,0.0005060172769488629
231,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,921,0,,13,5,0.0010474278209301484
232,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,1,0,,11,5,0.0010699735677663655
233,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,4,0,,9,5,0.0009331810793417656
234,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,219,0,,9,6,0.0008695274750954104
235,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,330,0,,11,2,0.0011556331392510728
236,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,498,0,,9,17,0.0008988666421554556
237,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,911,0,,10,5,0.0010728833311438898
238,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,667,0,,9,19,0.001066662451366663
239,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,912,0,,7,5,0.000877892877420302
240,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,590,0,,9,8,0.0011816540344647926
241,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,460,0,,8,6,0.0004925651532500585
242,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,235,0,,16,6,0.0016194288608891098
243,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,336,0,,7,11,0.0007015098638568273
244,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,634,0,,7,15,0.0003809142044465491
245,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,40,0,,6,14,0.0006553140292631218
246,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,44,0,,10,4,0.000693801224176086
247,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,819,0,,9,16,0.0011013783825234217
