,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,930,0,,24,1,0.0004319112429464252
44,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,124,0,,26,1,0.0004503234686586721
45,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,522,0,,34,0,0.0004691617640282372
46,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,365,0,,28,0,0.0007659561589384131
47,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,914,0,,28,3,0.0007706618549144248
48,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,217,0,,25,1,0.0005075950952178717
49,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,526,0,,23,1,0.000865794134060126
50,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,607,0,,25,2,0.0005416987921200374
51,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,302,0,,28,0,0.001127127761181834
52,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,87,0,,28,1,0.0005303066833610013
53,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,314,0,,27,68,0.0004925976923704799
54,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,578,0,,27,0,0.0005428511481154467
55,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,181,0,,25,26,0.001270611053335067
56,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,871,0,,25,1,0.0005533875003549193
57,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,753,0,,27,1,0.0013527540625073275
58,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,319,0,,23,3,0.000653333586642438
59,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,716,0,,23,2,0.0004291705761234141
60,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,857,0,,28,3,0.0011738033296033689
61,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,451,0,,24,0,0.0012608153430213155
62,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,792,0,,22,23,0.0010425259500316767
63,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,408,0,,29,3,0.0006518938246020255
64,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,666,0,,25,0,0.0005961523752263561
65,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,518,0,,27,4,0.0015987567683898572
66,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,14,0,,30,5,0.0007546441208162106
67,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,189,0,,26,2,0.0006706952092453828
68,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,771,0,,20,0,0.0004220102342336219
69,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,12,0,,27,0,0.0016889501019935163
70,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,807,0,,28,1,0.000766451808199879
71,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,346,0,,27,15,0.0021843894236316178
72,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,175,0,,26,5,0.0006479065255365633
73,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,759,0,,20,7,0.00042991115182283403
74,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,705,0,,25,1,0.0005453639557933162
75,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,769,0,,27,9,0.0009896568055813085
76,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,476,0,,23,0,0.0006201726795984828
77,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,597,0,,30,51,0.0006142556599676801
78,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,428,0,,28,3,0.0009199521583593116
79,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,817,0,,29,4,0.000776061562303187
80,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,389,0,,26,2,0.0011398505808390387
81,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,838,0,,27,1,0.0007021587453776821
82,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,976,0,,33,3,0.0004579450831197475
83,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,41,0,,25,6,0.0007245088160817148
84,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,633,0,,25,5,0.001209002530599892
85,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,940,0,,23,2,0.0007474797632488643
86,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,16,0,,26,4,0.0008077018140152289
87,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,126,0,,26,1,0.000513091769466522
88,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,746,0,,26,4,0.0005602904775043301
89,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,270,0,,24,12,0.00047285723463734783
90,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,343,0,,29,1,0.000543608826797323
91,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,692,0,,22,1,0.0005274384178957887
92,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,152,0,,19,0,0.00041797099839876165
93,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,674,0,,28,5,0.0005044097213172407
94,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,26,0,,30,2,0.0005785677022481684
95,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,907,0,,28,1,0.0016513199888944351
96,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,224,0,,29,5,0.0006886174136933111
97,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,239,0,,30,0,0.0007174272839217478
98,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,906,0,,31,4,0.0006201644432302438
99,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,102,0,,24,2,0.0018103471692856737
100,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,454,0,,26,8,0.0006595426286696489
101,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,879,0,,25,4,0.00047413616740199374
102,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,918,0,,25,1,0.0018694613118473487
103,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,566,0,,29,0,0.0006878174160045858
104,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,17,0,,29,159,0.00055313223354081
105,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,928,0,,25,4,0.0005455100395812668
106,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,706,0,,31,0,0.0008251592228099805
107,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,70,0,,34,1,0.0009431769590405528
108,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,416,0,,31,1,0.0010868423633435221
109,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,565,0,,31,3,0.0004969024846000079
110,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,733,0,,31,2,0.0005323541845374652
111,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,581,0,,28,2,0.000515457228446336
112,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,403,0,,27,2,0.0005208796534003456
113,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,963,0,,21,3,0.00041879884827256424
114,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,85,0,,28,0,0.000775249598673109
115,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,933,0,,24,1,0.0004628839008031829
116,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,271,0,,28,3,0.0008108778392985178
117,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,514,0,,25,1,0.0005314209383691992
118,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,205,0,,25,3,0.0005460805585680634
119,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,973,0,,24,15,0.0004965030173838322
120,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,156,0,,27,18,0.0006132253951592243
121,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,604,0,,28,4,0.002629034659726282
122,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,123,0,,25,0,0.0006423012566522016
123,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,573,0,,30,430,0.0008505350227507039
124,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,284,0,,26,1,0.0004965685895014803
125,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,40,0,,34,16,0.0019358243387431907
126,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,327,0,,28,18,0.0006539229077596924
127,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,263,0,,31,2,0.0006243884368761391
128,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,645,0,,25,4,0.0005503312428374145
129,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,628,0,,27,0,0.0011984158035472643
130,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,896,0,,30,1,0.0011340125088490477
131,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,299,0,,28,4,0.0004935876900023117
132,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,646,0,,28,3,0.0009665670965718509
133,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,486,0,,23,0,0.0004963882059154186
134,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,23,0,,31,325,0.0008320202676016073
135,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,492,0,,24,0,0.0008441157665154072
136,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,577,0,,24,29,0.0005133860576029753
137,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,426,0,,26,1,0.0004687597702839805
138,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,983,0,,32,1,0.0005934756978477454
139,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,765,0,,23,2,0.0005550926653963718
140,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,775,0,,24,2,0.0016760318600225327
141,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,337,0,,25,6,0.0004709428902846801
142,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,421,0,,29,2,0.000845360932034651
143,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,875,0,,21,0,0.0018108847234405122
144,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,267,0,,33,0,0.0008622010994482893
145,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,13,0,,28,5,0.0005341078157385633
146,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,569,0,,33,3,0.000512379912519741
147,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,895,0,,31,11,0.0005532875864889739
148,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,740,0,,19,2,0.00044786593646647813
149,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,594,0,,25,5,0.0005735673046491806
150,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,313,0,,22,0,0.0006178144277129073
151,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,834,0,,24,1,0.0004960538401658971
152,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,994,0,,24,0,0.00067480817574491
153,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,325,0,,27,16,0.0006098552300601173
154,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,257,0,,27,1,0.001221957966398337
155,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,520,0,,26,3,0.0005686409109022608
156,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,576,0,,28,0,0.0007781841572510981
157,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,776,0,,29,1,0.0005263969081061633
158,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,76,0,,30,1,0.0005502882512334174
159,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,723,0,,25,0,0.00243052855666382
160,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,881,0,,26,3,0.0006030867306622865
161,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,917,0,,26,3,0.00048487385562415695
162,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,794,0,,31,0,0.000548740509577038
163,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,328,0,,26,0,0.0010422967648913521
164,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,929,0,,30,244,0.000484540020890922
165,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,391,0,,29,0,0.0004944333168081847
166,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,718,0,,28,0,0.0013242052125357155
167,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,457,0,,27,1,0.0005371795267154151
168,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,638,0,,34,3,0.0008085400646627846
169,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,259,0,,25,82,0.00048339641074878945
170,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,357,0,,32,2,0.0005433053814413602
171,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,287,0,,29,1,0.0005000423540410067
172,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,610,0,,25,2,0.0005906061329299638
173,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,664,0,,28,2,0.0011131010234078638
174,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,858,0,,28,1,0.0006677759471106064
175,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,787,0,,32,524,0.001322328907618526
176,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,294,0,,24,3,0.003159479089996692
177,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,241,0,,31,2,0.0007554994452512676
178,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,407,0,,25,3,0.0004604804891116714
179,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,439,0,,23,0,0.001292435072236182
180,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,683,0,,26,6,0.0005095988429120247
181,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,649,0,,30,0,0.0013511942035065029
182,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,672,0,,22,0,0.00068184581387451
183,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,478,0,,28,1,0.0016395595539042034
184,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,444,0,,27,2,0.0009400726081821187
185,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,92,0,,32,0,0.0005934133432887481
186,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,198,0,,25,1,0.000715119823570908
187,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,804,0,,32,2,0.0007108744716574153
188,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,815,0,,26,1,0.0005930988872308115
189,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,472,0,,25,8,0.00047782350506567683
190,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,823,0,,26,3,0.0016029832539436605
191,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,22,0,,27,125,0.00045856788291804234
192,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,183,0,,26,0,0.001998823835080389
193,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,810,0,,25,1,0.0034041994307160124
194,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,780,0,,37,7,0.00212849734648222
195,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,83,0,,24,6,0.0005535013805939453
196,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,847,0,,33,2,0.0009700896819933158
197,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,119,0,,33,2,0.0017743843825680917
198,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,863,0,,31,1,0.0006468977735990003
199,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,667,0,,27,152,0.0004497055603005047
200,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,246,0,,29,9,0.00048438714328763
201,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,427,0,,23,1,0.0011667637798498946
202,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,194,0,,28,455,0.0008383551578985852
203,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,979,0,,30,61,0.000814224370980525
204,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,385,0,,22,2,0.00044930505049215955
205,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,704,0,,27,9,0.0009544982855253857
206,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,149,0,,23,2,0.0005595334029869868
207,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,513,0,,25,6,0.0006477715510710372
208,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,329,0,,30,27,0.0007289247674541875
209,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,494,0,,21,2,0.0010180052311407224
210,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,30,0,,29,0,0.000993945165024076
211,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,556,0,,27,1,0.0008525162295709371
212,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,44,0,,22,1,0.0006848789785223364
213,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,54,0,,22,1,0.0008982583657820822
214,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,902,0,,30,0,0.0005492010607905084
215,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,462,0,,24,398,0.0013165661128934527
216,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,80,0,,27,15,0.0010589768210222505
217,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,238,0,,26,4,0.0005470452623281482
218,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,459,0,,26,1,0.0005038270202976155
219,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,362,0,,33,14,0.0009599240885407346
220,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,309,0,,23,49,0.00046974891454496903
221,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,627,0,,20,0,0.00048562733587902926
222,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,282,0,,26,543,0.0028246715135976696
223,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,134,0,,25,4,0.0007285941157863681
224,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,791,0,,27,0,0.0004959634598890201
225,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,453,0,,20,8,0.0006450996649698482
226,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,619,0,,24,1,0.0012070723957898187
227,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,278,0,,33,1,0.0006844716753583571
228,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,316,0,,26,1,0.0005871719382903055
229,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,603,0,,25,10,0.000497211838521446
230,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,475,0,,29,0,0.0008590637001475275
231,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,480,0,,31,2,0.0005722317236230459
232,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,338,0,,34,5,0.0006229330181285244
233,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,91,0,,28,0,0.000819979011079141
234,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,515,0,,27,6,0.000682491488562327
235,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,420,0,,31,0,0.0016560652569245341
236,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,135,0,,30,2,0.0011443330355495392
237,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,596,0,,27,3,0.0024082516983311777
238,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,710,0,,27,21,0.0005900102025240969
239,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,605,0,,27,6,0.0008666196369557461
240,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,35,0,,29,3,0.0007965582285441194
241,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,678,0,,33,21,0.0016337904642204006
242,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,307,0,,29,8,0.0005174219495609827
243,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,557,0,,28,0,0.0006214785200663305
