,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,739,0,,23,17,0.000836829511378313
25,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,255,0,,25,20,0.0010213222483540407
26,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,738,0,,27,11,0.0007951120545210652
27,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,252,0,,33,42,0.0012178054610094055
28,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,482,0,,27,23,0.001061425193041339
29,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,597,0,,25,42,0.0009192570116282476
30,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,149,0,,34,37,0.0011554903754979321
31,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,647,0,,29,15,0.0011272222347382178
32,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,852,0,,19,15,0.0006217499872186858
33,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,609,0,,21,13,0.0007077552583012479
34,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,854,0,,29,17,0.0007801641421589628
35,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,834,0,,23,34,0.000891325736369871
36,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,0,0,,26,63,0.0009455895679451786
37,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,218,0,,23,16,0.0009212276751630921
38,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,665,0,,34,10,0.0011306843167175984
39,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,102,0,,24,39,0.0008558085588208159
40,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,372,0,,23,20,0.0008364579992216856
41,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,792,0,,27,26,0.0010566398366820978
42,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,270,0,,25,47,0.0008400360664794266
43,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,257,0,,24,14,0.0008877193743741925
44,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,25,0,,30,20,0.0009747696866545929
45,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,587,0,,21,310,0.0005344982454762172
46,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,138,0,,23,19,0.0007359815726475625
47,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,356,0,,31,13,0.0008496177987348405
48,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,30,0,,24,37,0.0007987645985752138
49,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,48,0,,31,22,0.001039848459482794
50,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,662,0,,24,17,0.0011342404472151502
51,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,95,0,,21,39,0.0008576165653844066
52,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,578,0,,19,23,0.00063613651683813
53,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,605,0,,30,11,0.0010731421589701905
54,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,430,0,,27,28,0.0010620488149608743
55,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,174,0,,25,18,0.0007940573547621087
56,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,966,0,,27,17,0.0007086540890730922
57,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,362,0,,28,25,0.0009364787877087649
58,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,289,0,,30,21,0.000980526217328288
59,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,247,0,,22,13,0.0009047791165972843
60,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,669,0,,24,19,0.0009083324370394586
61,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,133,0,,26,21,0.0007887611579734836
62,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,425,0,,21,33,0.0007485711132234248
63,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,412,0,,29,46,0.001213686076251915
64,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,322,0,,25,40,0.0007745904858713012
65,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,906,0,,26,26,0.001074367363027079
66,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,692,0,,23,18,0.0007842732437677587
67,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,27,0,,15,16,0.0005733687376445444
68,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,213,0,,30,18,0.0012558734985763632
69,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,542,0,,30,13,0.0010695351003194202
70,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,560,0,,23,13,0.0007368426685288294
71,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,558,0,,22,16,0.0009169658489916573
72,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,463,0,,30,32,0.001066028141441981
73,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,948,0,,43,16,0.0013825007948978635
74,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,625,0,,23,11,0.0009062944282730044
75,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,626,0,,21,17,0.000674641208246398
76,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,273,0,,21,57,0.0009822081742655061
77,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,468,0,,24,78,0.0008475340644916931
78,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,741,0,,34,22,0.0014993295383010031
79,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,621,0,,27,16,0.000936563253342905
80,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,100,0,,27,26,0.0009591412346392295
81,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,38,0,,21,50,0.0007618044780681305
82,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,828,0,,24,61,0.0007572214239060186
83,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,226,0,,23,70,0.0007533118468522054
84,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,66,0,,29,17,0.0009684862571796568
85,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,343,0,,23,22,0.000665052375500136
86,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,878,0,,20,29,0.0008779941388964325
87,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,862,0,,20,9,0.0009623835294289375
88,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,527,0,,20,16,0.0005909329309720521
89,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,480,0,,30,14,0.000929027188951648
90,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,165,0,,18,22,0.0007193698863730896
91,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,540,0,,27,171,0.0009614243717610681
92,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,215,0,,22,22,0.0007309598885461086
93,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,640,0,,19,50,0.0006761917483331321
94,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,808,0,,28,12,0.0010977373298050532
95,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,585,0,,21,12,0.0007578186399560124
96,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,586,0,,19,18,0.0009579667836076236
97,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,660,0,,21,14,0.0006761394131418437
98,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,590,0,,21,38,0.0006731089346508894
99,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,347,0,,25,19,0.0007214805656669712
100,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,954,0,,24,21,0.0005913743910003132
101,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,104,0,,27,22,0.0009245759103578143
102,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,448,0,,29,13,0.0009621218286256657
103,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,830,0,,25,24,0.0007241338460533842
104,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,648,0,,29,10,0.0008649942944728087
105,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,831,0,,22,14,0.0009111248018257512
106,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,193,0,,19,19,0.0008220771778986337
107,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,505,0,,20,14,0.0006301028097362815
108,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,909,0,,24,11,0.0010121381182713507
109,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,466,0,,22,17,0.0007270949667887728
110,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,36,0,,26,18,0.0010739098700474937
111,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,329,0,,13,69,0.0004308161439080336
112,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,925,0,,26,16,0.0009011711245365386
113,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,593,0,,24,17,0.0009443344936544529
114,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,494,0,,36,15,0.0013565354415601212
115,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,992,0,,20,40,0.0005905216471564271
116,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,907,0,,36,11,0.0009796771796991427
117,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,737,0,,22,11,0.0007826247660604738
118,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,254,0,,28,24,0.0012923019143833896
119,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,39,0,,28,16,0.0008866554627852765
120,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,242,0,,26,14,0.0007616293103580082
121,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,160,0,,27,151,0.0013158222740285626
122,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,330,0,,31,17,0.0011013588690220943
123,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,829,0,,23,18,0.0006471707426219147
124,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,391,0,,20,24,0.0008438112327380382
125,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,882,0,,23,16,0.0009354331827764294
126,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,413,0,,25,14,0.000882173707239285
127,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,349,0,,23,16,0.0007521139226278805
128,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,105,0,,31,14,0.0011668635324187215
129,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,986,0,,24,47,0.0009202411794620651
130,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,449,0,,24,14,0.0008503723231442108
131,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,277,0,,22,14,0.0007952700806960626
132,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,891,0,,27,85,0.001028859565020553
133,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,569,0,,26,33,0.0007062615692599892
134,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,392,0,,29,46,0.001193792565729302
135,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,856,0,,21,36,0.0007240898537651065
136,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,916,0,,20,15,0.0007301400286615264
137,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,553,0,,24,33,0.0009068214516119808
138,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,773,0,,20,12,0.0007901252311560704
139,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,400,0,,36,22,0.001142681464766316
140,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,339,0,,20,21,0.0006691743385334861
141,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,438,0,,16,85,0.0005619670455448306
142,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,224,0,,21,27,0.0008288614386434423
143,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,955,0,,25,9,0.0007072993093571157
144,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,918,0,,26,17,0.000833551611914938
145,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,825,0,,22,13,0.0008541368645579332
146,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,914,0,,23,44,0.0008541197014569865
147,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,671,0,,29,31,0.0009745929934160086
148,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,455,0,,20,159,0.0006004848179563149
149,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,299,0,,20,45,0.0006177318880938047
150,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,128,0,,28,45,0.0007562516245349334
151,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,538,0,,22,17,0.0007651654875022852
152,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,950,0,,33,17,0.0011590953926687725
153,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,535,0,,29,32,0.0008723431250171077
154,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,129,0,,22,27,0.0009012493390326817
155,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,933,0,,34,40,0.0009806929361578377
156,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,411,0,,25,34,0.00081874181867466
157,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,18,0,,23,16,0.0008235424384884509
158,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,307,0,,22,30,0.0008864294525351724
159,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,736,0,,34,14,0.0009756733713519411
160,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,324,0,,22,16,0.0006748374806874476
161,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,298,0,,27,23,0.000830724656207253
162,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,335,0,,32,18,0.0010071627674989425
163,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,31,0,,24,20,0.0010053243267818756
164,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,256,0,,26,33,0.0008894914229915407
165,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,923,0,,31,21,0.0010218094934991676
166,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,280,0,,30,30,0.000911969867269435
167,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,221,0,,23,18,0.0006500954980216352
168,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,576,0,,29,32,0.0009040416228288489
169,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,699,0,,23,20,0.0007692722233718457
170,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,144,0,,18,24,0.0008298896967166959
171,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,763,0,,23,30,0.000984633995394836
172,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,615,0,,28,32,0.001444353753813421
173,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,619,0,,14,17,0.0005423414341193286
174,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,135,0,,31,43,0.0011036074737070703
175,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,970,0,,25,23,0.0006843979260764739
176,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,333,0,,21,18,0.0008265496965566976
177,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,295,0,,27,16,0.0009360744247755695
178,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,902,0,,24,41,0.0008840144010951681
179,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,261,0,,24,38,0.000840727139468314
180,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,812,0,,26,21,0.0010106278274918
181,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,7,0,,34,20,0.0010868870109675592
182,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,865,0,,21,32,0.0008886607572900067
183,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,723,0,,18,31,0.0008459388895685506
184,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,861,0,,22,19,0.00065922702279922
185,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,613,0,,30,19,0.001061250813814251
186,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,477,0,,16,26,0.0007069640035707424
187,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,265,0,,27,13,0.00075557152925708
188,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,51,0,,28,12,0.0009802005072096277
189,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,434,0,,21,18,0.0006364047464285918
190,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,778,0,,29,33,0.000983406588108247
191,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,86,0,,30,21,0.0010674736783390613
192,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,946,0,,27,76,0.0008527224697840537
193,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,636,0,,32,19,0.0010942926343457283
194,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,490,0,,35,34,0.0009914239943733724
195,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,251,0,,28,114,0.000875306446891184
196,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,180,0,,27,16,0.0007884245223676376
197,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,551,0,,27,17,0.0006986899335701181
198,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,271,0,,25,19,0.0008657664307941766
199,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,98,0,,19,21,0.0005558324667459816
200,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,451,0,,20,33,0.0005801125026274507
201,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,913,0,,31,19,0.0009610115042621948
202,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,155,0,,15,17,0.0008230779089624146
203,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,866,0,,24,14,0.0006862882318272388
204,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,680,0,,20,17,0.0009630872487101011
205,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,169,0,,22,16,0.0006585167914068296
206,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,152,0,,21,14,0.0007649145108722552
207,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,196,0,,26,86,0.0008780005280339241
208,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,633,0,,27,12,0.0009981387578644571
209,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,205,0,,24,22,0.0006788427559767028
210,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,126,0,,22,17,0.0007171473119729422
211,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,121,0,,25,26,0.0009238319268443365
212,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,268,0,,23,21,0.000745488926587143
213,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,294,0,,18,34,0.0008357282893569981
214,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,259,0,,20,13,0.0008109685319366889
215,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,765,0,,21,41,0.0008739711223852356
216,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,267,0,,25,65,0.0007954209988928917
217,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,857,0,,26,18,0.0008082180905084761
218,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,532,0,,25,33,0.0011538242971102725
219,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,786,0,,17,9,0.0007276720697384728
220,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,325,0,,25,16,0.0007701466827095925
221,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,419,0,,19,38,0.0005676825103019297
222,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,743,0,,16,12,0.0007717706279541375
223,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,483,0,,17,16,0.0007160156299256715
224,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,47,0,,19,19,0.0005660755818852492
225,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,241,0,,23,19,0.0008213834198731875
226,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,867,0,,21,35,0.0008027863872509959
227,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,870,0,,23,12,0.0007869396367155623
228,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,887,0,,21,19,0.0007705262946446877
229,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,584,0,,26,25,0.0007582528890741912
230,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,72,0,,24,35,0.0006754730278242444
231,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,919,0,,25,33,0.0008201480514702846
232,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,742,0,,25,63,0.0008641092437224032
233,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,278,0,,27,89,0.0009234494357722303
234,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,161,0,,14,17,0.00039829686644777504
235,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,179,0,,32,19,0.0011523809014358471
236,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,119,0,,31,20,0.0013188065887002366
237,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,217,0,,32,22,0.0012460782360198062
238,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,695,0,,26,13,0.000868578214807294
239,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,74,0,,24,14,0.0008298784894705209
240,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,151,0,,21,43,0.0006764520642869159
241,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,446,0,,26,50,0.0007757726621335063
242,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,733,0,,21,24,0.0008941061893245803
243,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,355,0,,26,12,0.0008923094246206933
