,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,569,0,,28,54,0.000854962166860931
245,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,32,0,,24,25,0.0010113937472681564
246,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,851,0,,28,22,0.0009919738394816428
247,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,171,0,,24,114,0.0008446864406825822
248,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,502,0,,26,12,0.0007910170992179928
249,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,887,0,,28,31,0.0009480344226009639
250,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,74,0,,32,84,0.00113228627761462
251,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,614,0,,32,20,0.0010297488542773427
252,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,886,0,,25,22,0.0009020078033347879
253,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,657,0,,22,154,0.0007279308084969494
254,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,673,0,,26,32,0.0011173679137459495
255,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,644,0,,26,31,0.0008801196797430165
256,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,814,0,,24,40,0.0009037999739625733
257,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,651,0,,31,40,0.0010755017499388898
258,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,308,0,,26,168,0.0007092959116652025
259,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,628,0,,16,54,0.0005763508647054718
260,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,725,0,,32,18,0.001091831269152488
261,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,504,0,,34,33,0.0012273103326508822
262,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,768,0,,29,44,0.0007873622466722134
263,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,35,0,,36,37,0.0011340121002042678
264,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,568,0,,28,21,0.0009587942107197145
265,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,56,0,,33,18,0.001060008395705419
266,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,870,0,,29,24,0.0009723529184288525
267,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,408,0,,26,15,0.00120498842943397
268,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,260,0,,23,25,0.0007673138374030898
269,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,52,0,,33,18,0.0012836034131143974
270,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,707,0,,28,17,0.0008666375740865457
271,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,926,0,,38,17,0.0011745299256318896
272,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,482,0,,34,16,0.0014386930325752687
273,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,683,0,,27,15,0.0010619191685905596
274,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,797,0,,20,16,0.0007083048356080216
275,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,950,0,,26,55,0.0008629238383641943
276,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,362,0,,25,41,0.0009437057581850876
277,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,754,0,,31,17,0.0013537731063472452
278,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,878,0,,25,19,0.0008715311680399773
279,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,584,0,,32,13,0.0012029300758383697
280,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,391,0,,24,15,0.0007190790811354449
281,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,136,0,,26,19,0.0009376156064867097
282,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,93,0,,36,25,0.0011963885699707213
283,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,735,0,,29,12,0.000766124901428706
284,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,622,0,,24,24,0.0006658781063482385
285,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,820,0,,29,16,0.0009044295641150794
286,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,247,0,,20,12,0.0008113586796546483
287,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,83,0,,26,18,0.0010124064706854053
288,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,329,0,,28,12,0.0011012952304505933
289,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,480,0,,23,65,0.0006697734478726345
290,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,726,0,,36,15,0.001396774372671041
291,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,36,0,,26,8,0.0007259290194909165
292,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,670,0,,21,13,0.0006537388672360728
293,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,790,0,,25,18,0.0007781406912541018
294,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,459,0,,19,23,0.0007327158764906975
295,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,565,0,,38,20,0.001457347938108802
296,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,312,0,,30,20,0.0009540414819917516
297,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,112,0,,26,75,0.0009940790051269843
298,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,154,0,,20,21,0.0008717492454825312
299,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,92,0,,29,34,0.0009820884760045256
300,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,97,0,,21,33,0.000879368035706358
301,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,626,0,,38,15,0.0015085624372884149
302,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,671,0,,26,27,0.0007705703538377371
303,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,904,0,,26,19,0.000686599978300312
304,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,511,0,,19,23,0.000710656590485379
305,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,29,0,,36,64,0.0011477427529230783
306,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,390,0,,27,162,0.0008827476482480748
307,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,231,0,,13,18,0.000510080849026789
308,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,505,0,,27,65,0.0008830314765322562
309,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,165,0,,28,16,0.0010862668889224472
310,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,784,0,,26,55,0.000714660140743021
311,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,439,0,,25,34,0.0008356068302594371
312,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,927,0,,25,26,0.0009521794739529322
313,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,160,0,,27,22,0.0009452892074195633
314,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,898,0,,35,20,0.0010752540504085546
315,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,727,0,,26,10,0.0009513086579992383
316,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,31,0,,24,7,0.000868768315483043
317,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,331,0,,24,25,0.0007711290772905988
318,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,688,0,,30,20,0.0009934946458905562
319,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,921,0,,27,24,0.0007205580039864317
320,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,378,0,,17,27,0.0007126907078199781
321,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,830,0,,27,35,0.0009771531087679898
322,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,780,0,,30,21,0.0008520945445335614
323,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,487,0,,23,18,0.000834985277156051
324,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,39,0,,24,19,0.0008792136137127943
325,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,603,0,,20,22,0.0007740594062192242
326,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,27,0,,30,20,0.0011323080519534093
327,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,996,0,,19,57,0.000755241380975401
328,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,693,0,,32,47,0.0011034585547107555
329,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,963,0,,22,26,0.0008157538274876202
330,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,954,0,,34,22,0.001315685171064099
331,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,962,0,,41,20,0.0015421619809678818
332,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,698,0,,25,11,0.0008993860919849988
333,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,77,0,,23,16,0.0007381955183710542
334,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,76,0,,28,25,0.0009552158579572134
335,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,506,0,,26,28,0.0009216821664278101
336,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,713,0,,25,29,0.0007008175493575582
337,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,494,0,,23,33,0.0007153420568689326
338,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,244,0,,22,67,0.0007143081233379415
339,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,375,0,,21,20,0.0008231106180142236
340,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,828,0,,24,15,0.0007885016866610842
341,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,95,0,,30,14,0.0009745682871502299
342,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,577,0,,26,26,0.0009145943800095016
343,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,293,0,,21,33,0.0008984585106367267
344,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,471,0,,31,32,0.0011243711736475751
345,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,363,0,,26,17,0.000896577852829928
346,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,659,0,,37,17,0.0012112315873759726
347,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,690,0,,20,33,0.0008056910512339679
348,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,930,0,,20,14,0.0006176523058800663
349,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,516,0,,27,13,0.001105690546115645
350,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,396,0,,24,18,0.0009555979431877535
351,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,394,0,,26,22,0.0009815939373449723
352,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,687,0,,31,18,0.0009718813077237066
353,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,592,0,,27,12,0.0010309458895314699
354,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,803,0,,26,18,0.000703258707900825
355,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,708,0,,36,15,0.0012466842856108024
356,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,588,0,,28,35,0.0009728679382743903
357,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,791,0,,35,16,0.0011480233404537361
358,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,783,0,,16,19,0.0006443258541038755
359,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,45,0,,28,24,0.0010096633469693606
360,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,627,0,,26,21,0.0008392430638682478
361,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,877,0,,37,17,0.0012091097928142798
362,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,187,0,,26,21,0.0008783292822619338
363,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,824,0,,30,13,0.0010758185290467093
364,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,526,0,,19,22,0.000828005905301396
365,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,449,0,,30,23,0.0013012002753003335
366,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,999,0,,26,29,0.0010025636670508696
367,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,297,0,,36,88,0.0011641037623315487
368,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,508,0,,29,20,0.0009328663739877271
369,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,717,0,,35,18,0.0011601687162684235
370,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,775,0,,28,20,0.0009161292063312173
371,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,5,0,,24,22,0.0006599284008457455
372,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,166,0,,21,16,0.0005633935953837531
373,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,767,0,,31,14,0.001005825859120552
374,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,307,0,,27,36,0.0009149690505834287
375,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,230,0,,27,17,0.0008214502415847146
376,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,466,0,,29,14,0.0008375269966210069
377,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,361,0,,17,19,0.0005989273956093986
378,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,859,0,,31,17,0.0012534213777371523
379,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,860,0,,33,21,0.001193345742802786
380,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,648,0,,27,15,0.0008038235849732745
381,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,132,0,,32,41,0.0011067340165483823
382,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,739,0,,32,23,0.001051021506764835
383,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,718,0,,23,12,0.0008012958423227632
384,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,215,0,,29,17,0.001016898415019147
385,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,127,0,,26,31,0.0008488069168040609
386,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,650,0,,33,18,0.001169706135393192
387,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,736,0,,35,18,0.0011035870082812848
388,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,437,0,,31,14,0.0012145243569559871
389,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,313,0,,25,13,0.0009317513266038405
390,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,523,0,,28,22,0.000913801717061781
391,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,289,0,,30,12,0.0008658823505596854
392,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,242,0,,33,19,0.0009995500193571317
393,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,139,0,,27,13,0.000921047025709688
394,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,674,0,,30,22,0.0009578356943709434
395,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,850,0,,31,11,0.0010252609266155669
396,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,799,0,,31,11,0.001101573032310672
397,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,988,0,,24,22,0.0009027208397588395
398,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,115,0,,30,16,0.0010320395330776174
399,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,218,0,,32,28,0.0008850562803403413
400,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,762,0,,36,11,0.001428504062950437
401,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,498,0,,34,28,0.0012444278112673881
402,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,917,0,,28,26,0.0008738676632981375
403,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,633,0,,27,12,0.0009359444330825462
404,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,398,0,,33,26,0.0009189724684052457
405,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,979,0,,26,25,0.001044163943379855
406,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,489,0,,29,12,0.00077892033741686
407,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,26,0,,33,20,0.0009891274627470293
408,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,884,0,,30,24,0.0009631421087001118
409,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,982,0,,28,15,0.000891472049224976
410,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,364,0,,29,15,0.0009896193456820372
411,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,531,0,,33,32,0.0009719655386266695
412,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,253,0,,28,12,0.001071196862071328
413,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,358,0,,30,24,0.0011128872123009176
414,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,629,0,,23,13,0.0007178785592576492
415,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,959,0,,27,16,0.0008274731280782557
416,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,209,0,,36,12,0.001282295088222735
417,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,212,0,,27,19,0.0008386134824073304
418,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,225,0,,21,32,0.0008229944687489863
419,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,741,0,,27,17,0.0009041240097108342
420,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,267,0,,29,16,0.001089839865897914
421,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,816,0,,30,13,0.0011473019572873049
422,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,280,0,,27,14,0.0009257867630743154
423,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,550,0,,24,21,0.0007887889851092272
424,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,952,0,,31,16,0.0011128123821340006
425,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,855,0,,17,18,0.0005642492535414979
426,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,661,0,,31,31,0.0011412277249898508
427,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,446,0,,25,65,0.0010689219748517085
428,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,700,0,,43,9,0.0013152826504344711
429,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,21,0,,21,16,0.0007080928396565062
430,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,947,0,,33,36,0.0010219053272937045
431,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,876,0,,34,25,0.0010734756517953301
432,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,341,0,,23,29,0.0008265885899988857
433,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,879,0,,21,32,0.0007877751460206112
434,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,551,0,,34,23,0.0012206029876533934
435,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,336,0,,38,20,0.0013917462624201753
436,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,57,0,,18,24,0.0005473296359644739
437,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,106,0,,25,50,0.0008250854158063993
438,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,906,0,,20,33,0.0009711448263447158
439,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,615,0,,24,15,0.0008712034448682023
440,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,227,0,,32,14,0.001075510841431505
441,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,211,0,,28,42,0.000860852662248355
442,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,180,0,,26,32,0.0007453092256471352
443,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,599,0,,24,60,0.0009597706310619605
444,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,65,0,,29,60,0.000897146470003493
445,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,910,0,,24,36,0.0009432722549015737
446,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,309,0,,28,37,0.0010691447545426052
447,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,774,0,,30,13,0.000831017279086076
448,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,994,0,,18,86,0.0007833431775861637
449,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,12,0,,22,36,0.0006489744755043366
450,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,846,0,,30,44,0.0011121521958320682
451,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,481,0,,32,16,0.0010736608759326712
452,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,621,0,,22,24,0.0007489427616370659
453,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,352,0,,24,27,0.0008908726500205292
454,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,889,0,,26,16,0.0009269849498629321
455,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,306,0,,25,74,0.0007424674693174334
456,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,716,0,,27,49,0.0008101794560282561
457,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,448,0,,35,17,0.0011999080585194087
458,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,303,0,,28,17,0.0011357239554360239
459,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,992,0,,27,26,0.0007718746645977296
460,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,322,0,,23,20,0.000707602217372075
461,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,388,0,,25,18,0.0008138735200092863
462,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,987,0,,20,22,0.000790854285149622
463,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,71,0,,32,20,0.0010422175033817638
464,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,613,0,,34,12,0.001206490206913434
465,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,885,0,,26,20,0.0007807756808345171
466,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,899,0,,26,21,0.0008763687326051617
467,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,433,0,,29,23,0.0010382600975050408
468,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,377,0,,24,37,0.0008915273432490778
469,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,452,0,,26,32,0.0009282410457814161
470,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,328,0,,28,16,0.0009808199524084101
471,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,874,0,,22,47,0.000734146844543639
472,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,269,0,,25,35,0.0007982810728955462
473,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,236,0,,35,18,0.0009601123251687415
474,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,338,0,,22,23,0.0007017293976832519
475,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,831,0,,31,35,0.0010756500175818375
476,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,719,0,,17,21,0.0006038587596760473
477,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,682,0,,23,44,0.0007821876088987453
478,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,513,0,,24,146,0.0006685631247799934
479,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,562,0,,22,47,0.0007103938306945127
480,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,432,0,,25,8,0.0010517425133884544
481,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,948,0,,24,50,0.0008661047714820738
482,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,28,0,,35,13,0.0011803595481796505
483,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,518,0,,27,104,0.0008779891193297131
484,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,42,0,,26,66,0.0006481676316328793
485,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,55,0,,27,15,0.0009030076808634433
486,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,752,0,,29,105,0.0008607648496258838
487,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,148,0,,34,17,0.0011776102649471484
488,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,256,0,,20,25,0.0005652865669429631
