,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
20,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,765,0,,1,3,0.0004258331126436689
21,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,903,0,,2,12,0.0005860502840000874
22,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,115,0,,1,45,0.0008152955551019389
23,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,999,0,,0,18,0.00015060423479390208
24,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,586,0,,2,12,0.0008588876886917575
25,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,793,0,,1,3,0.0003342175493102312
26,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,728,0,,2,8,0.000952916547499051
27,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,976,0,,0,7,0.00015060423479390208
28,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,508,0,,0,6,0.00015060423479390208
29,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,939,0,,1,4,0.0002030775569454629
30,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,328,0,,1,11,0.00038674899717427145
31,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,305,0,,1,7,0.00037781925009948495
32,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,607,0,,0,11,0.00015060423479390208
33,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,775,0,,0,5,0.00015060423479390208
34,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,752,0,,2,4,0.0007642739693706176
35,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,45,0,,2,47,0.0008947303104427946
36,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,162,0,,0,8,0.00015060423479390208
37,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,532,0,,1,1,0.00155628893917353
38,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,333,0,,2,14,0.001537962739046977
39,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,768,0,,1,2,0.0004452183346055026
40,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,247,0,,0,52,0.00015060423479390208
41,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,145,0,,0,3,0.00015060423479390208
42,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,103,0,,3,9,0.001419188884819351
43,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,798,0,,0,5,0.00015060423479390208
44,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,322,0,,2,5,0.0015964970062144778
45,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,936,0,,0,9,0.00015060423479390208
46,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,537,0,,2,4,0.0006088455811007297
47,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,167,0,,1,9,0.0007682832646724499
48,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,526,0,,2,11,0.0010763183573304568
49,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,685,0,,1,6,0.0002030775569454629
50,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,129,0,,1,5,0.0003896621525613216
51,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,797,0,,0,8,0.00015060423479390208
52,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,339,0,,0,25,0.00015060423479390208
53,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,482,0,,4,14,0.0010762350362447908
54,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,748,0,,1,10,0.00045294798141325366
55,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,109,0,,2,6,0.0008117599860660552
56,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,758,0,,1,5,0.00046238768475302124
57,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,75,0,,0,8,0.00015060423479390208
58,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,62,0,,1,5,0.0006765659373073254
59,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,220,0,,2,3,0.0008749527653473772
60,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,239,0,,0,11,0.00015060423479390208
61,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,386,0,,1,20,0.00030849300690085875
62,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,223,0,,2,3,0.001007246864855132
63,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,654,0,,1,7,0.0006205320238592554
64,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,548,0,,0,10,0.00015060423479390208
65,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,342,0,,0,13,0.00015060423479390208
66,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,21,0,,2,16,0.0009760191772019146
67,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,812,0,,1,4,0.001380237981271491
68,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,290,0,,2,12,0.0006735212540675029
69,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,412,0,,1,5,0.00035473049049384003
70,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,179,0,,1,4,0.0009014545902890338
71,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,816,0,,2,14,0.0007714130391955649
72,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,677,0,,0,15,0.00015060423479390208
73,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,850,0,,1,5,0.0003342175493102312
74,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,672,0,,1,16,0.0003342175493102312
75,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,872,0,,4,11,0.0012173419140600445
76,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,217,0,,0,13,0.00015060423479390208
77,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,648,0,,2,5,0.000586019777253743
78,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,59,0,,1,18,0.00030650183448137813
79,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,471,0,,1,9,0.00045294798141325366
80,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,404,0,,1,6,0.0009098113946082507
81,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,120,0,,1,7,0.0006674975844040058
82,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,346,0,,0,3,0.00015060423479390208
83,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,893,0,,2,6,0.0008986199816917982
84,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,363,0,,1,13,0.00034530889530583095
85,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,995,0,,0,9,0.00015060423479390208
86,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,584,0,,1,10,0.000649274303569396
87,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,287,0,,1,8,0.0006009459787202024
88,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,701,0,,1,5,0.00029651313501927656
89,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,688,0,,1,4,0.0009014545902890338
90,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,693,0,,2,23,0.00048106463091777876
91,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,514,0,,3,9,0.0015250224298420903
92,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,696,0,,0,20,0.00015060423479390208
93,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,961,0,,1,11,0.00047794463462155193
94,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,336,0,,0,6,0.00015060423479390208
95,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,198,0,,2,3,0.0008637187004034292
96,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,175,0,,3,13,0.0008610572496146108
97,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,877,0,,2,5,0.0008805396452381586
98,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,781,0,,0,6,0.00015060423479390208
99,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,199,0,,0,31,0.00015060423479390208
100,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,445,0,,2,8,0.0007591348567731154
101,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,600,0,,1,5,0.0005333322869638037
102,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,98,0,,2,8,0.0005330627083754671
103,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,184,0,,2,10,0.0015096071526104634
104,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,214,0,,0,7,0.00015060423479390208
105,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,469,0,,1,5,0.000379126463328582
106,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,911,0,,0,11,0.00015060423479390208
107,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,307,0,,0,9,0.00015060423479390208
108,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,631,0,,3,7,0.0016853687515346412
109,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,317,0,,3,17,0.0020193920220710044
110,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,439,0,,0,6,0.00015060423479390208
111,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,393,0,,1,14,0.00029745131640144965
112,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,982,0,,0,11,0.00015060423479390208
113,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,919,0,,0,1,0.00015060423479390208
114,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,160,0,,3,3,0.0012658961097343168
115,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,572,0,,2,4,0.00100187539251798
116,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,720,0,,1,8,0.00034530889530583095
117,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,571,0,,1,15,0.0005206043134094783
118,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,475,0,,1,9,0.000661832872430254
119,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,681,0,,3,6,0.0010137133722333237
120,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,143,0,,3,6,0.0019234804719910359
121,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,509,0,,1,4,0.0003896621525613216
122,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,700,0,,1,13,0.00030650183448137813
123,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,578,0,,1,11,0.00030650183448137813
124,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,591,0,,2,9,0.0004433602166268241
125,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,370,0,,2,3,0.0013409946955962018
126,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,321,0,,1,26,0.0003896621525613216
127,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,88,0,,1,10,0.00038674899717427145
128,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,619,0,,1,8,0.0006105347218960554
129,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,952,0,,1,16,0.00043439033455498787
130,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,502,0,,0,11,0.00015060423479390208
131,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,161,0,,2,5,0.0005845167780598199
132,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,590,0,,2,8,0.0013720329519376368
133,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,637,0,,0,9,0.00015060423479390208
134,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,522,0,,1,9,0.0008152955551019389
135,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,818,0,,2,9,0.0010065930227513326
136,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,980,0,,4,13,0.0012300046810323816
137,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,767,0,,2,5,0.0009596935175997572
138,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,13,0,,0,5,0.00015060423479390208
139,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,418,0,,2,13,0.0011514484536419582
140,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,634,0,,3,3,0.0020880592732300134
141,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,994,0,,1,4,0.00037781925009948495
142,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,255,0,,0,18,0.00015060423479390208
143,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,392,0,,0,12,0.00015060423479390208
144,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,860,0,,2,17,0.0016774230497980818
145,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,399,0,,0,20,0.00015060423479390208
146,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,39,0,,0,12,0.00015060423479390208
147,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,921,0,,1,18,0.00030650183448137813
148,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,871,0,,2,10,0.0015381267533784474
149,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,414,0,,3,9,0.0015652461918067668
150,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,618,0,,2,14,0.0011804596799219363
151,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,252,0,,0,9,0.00015060423479390208
152,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,438,0,,0,6,0.00015060423479390208
153,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,260,0,,0,5,0.00015060423479390208
154,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,409,0,,2,8,0.0010243189108700144
155,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,303,0,,3,16,0.0011056215104507893
156,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,616,0,,0,4,0.00015060423479390208
157,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,577,0,,0,10,0.00015060423479390208
158,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,541,0,,2,7,0.0006399229951174314
159,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,855,0,,0,2,0.00015060423479390208
160,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,81,0,,0,2,0.00015060423479390208
161,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,89,0,,1,13,0.0008849396554508881
162,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,974,0,,2,6,0.0006630080440476162
163,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,594,0,,1,8,0.00030650183448137813
164,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,459,0,,1,9,0.00030650183448137813
165,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,587,0,,2,4,0.0005019411853192411
166,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,891,0,,0,6,0.00015060423479390208
167,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,202,0,,1,5,0.0008849396554508881
168,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,427,0,,2,16,0.001021653417416594
169,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,665,0,,0,5,0.00015060423479390208
170,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,900,0,,0,14,0.00015060423479390208
171,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,555,0,,0,8,0.00015060423479390208
172,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,95,0,,3,7,0.002459775193395022
173,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,455,0,,0,15,0.00015060423479390208
174,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,63,0,,2,12,0.0005310645648573892
175,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,94,0,,0,3,0.00015060423479390208
176,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,712,0,,0,13,0.00015060423479390208
177,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,323,0,,1,6,0.00037781925009948495
178,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,886,0,,4,3,0.002248184802706053
179,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,367,0,,0,6,0.00015060423479390208
180,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,724,0,,0,6,0.00015060423479390208
181,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,489,0,,5,14,0.0026923504935899424
182,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,31,0,,1,6,0.0013656395998389624
183,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,185,0,,0,5,0.00015060423479390208
184,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,334,0,,1,7,0.00030849300690085875
185,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,552,0,,0,5,0.00015060423479390208
186,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,30,0,,2,3,0.0006755193975855806
187,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,540,0,,1,13,0.00034530889530583095
188,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,48,0,,1,56,0.00029651313501927656
189,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,630,0,,1,14,0.0002030775569454629
190,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,50,0,,0,6,0.00015060423479390208
191,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,44,0,,0,13,0.00015060423479390208
192,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,535,0,,1,9,0.00039670973310552065
193,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,646,0,,4,11,0.0014510181448299478
194,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,778,0,,3,4,0.002244450147658327
195,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,986,0,,3,9,0.0017715258155427149
196,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,601,0,,0,5,0.00015060423479390208
197,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,533,0,,1,13,0.0009098113946082507
198,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,19,0,,2,7,0.0007085361512884707
199,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,77,0,,0,17,0.00015060423479390208
200,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,651,0,,0,10,0.00015060423479390208
201,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,902,0,,0,61,0.00015060423479390208
202,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,488,0,,0,6,0.00015060423479390208
203,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,926,0,,0,7,0.00015060423479390208
204,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,494,0,,1,6,0.0013212681283647112
205,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,338,0,,0,5,0.00015060423479390208
206,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,998,0,,0,4,0.00015060423479390208
207,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,715,0,,1,5,0.0005864916790355846
208,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,909,0,,1,12,0.0002030775569454629
209,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,325,0,,1,12,0.0008466381285048732
210,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,913,0,,3,3,0.0011823343957351763
211,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,668,0,,0,2,0.00015060423479390208
212,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,935,0,,1,13,0.000379126463328582
213,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,457,0,,1,9,0.00037781925009948495
214,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,686,0,,2,8,0.0006258357656231987
215,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,510,0,,2,7,0.0008294682072548823
216,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,989,0,,3,9,0.0004551560907667309
217,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,301,0,,1,5,0.0002030775569454629
218,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,825,0,,2,17,0.0007817973895210458
219,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,424,0,,1,8,0.0007682832646724499
220,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,719,0,,2,8,0.001173704633322287
221,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,944,0,,3,11,0.0007095475592647525
222,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,378,0,,1,5,0.0002030775569454629
223,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,574,0,,2,6,0.0006338422343090279
224,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,149,0,,0,11,0.00015060423479390208
225,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,0,0,,1,8,0.0005659879482762978
226,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,254,0,,3,11,0.0012659556629291558
227,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,691,0,,2,2,0.0006184612704278585
228,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,870,0,,0,4,0.00015060423479390208
229,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,706,0,,0,10,0.00015060423479390208
230,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,808,0,,2,7,0.0008341798204594187
231,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,311,0,,1,4,0.00043012217756626704
232,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,194,0,,0,4,0.00015060423479390208
233,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,449,0,,1,10,0.0006348610052562879
234,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,110,0,,2,9,0.0009622553703270264
235,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,492,0,,2,4,0.0009040331766616945
236,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,212,0,,1,10,0.00029745131640144965
237,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,632,0,,0,5,0.00015060423479390208
238,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,524,0,,0,3,0.00015060423479390208
239,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,12,0,,1,8,0.00029651313501927656
240,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,329,0,,1,9,0.0006674975844040058
241,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,226,0,,5,18,0.001685569002704299
242,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,990,0,,1,3,0.0006765659373073254
243,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,164,0,,1,3,0.00043439033455498787
244,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,854,0,,1,11,0.0005805887511780029
245,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,365,0,,0,13,0.00015060423479390208
246,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,711,0,,1,10,0.00047794463462155193
247,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,2,0,,1,2,0.00030849300690085875
