,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,711,0,,7,9,0.0006997648161614941
249,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,118,0,,7,7,0.0006084894585910443
250,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,634,0,,9,4,0.0008496014364682657
251,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,264,0,,10,25,0.001017040690996638
252,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,23,0,,7,8,0.0011203236892255906
253,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,927,0,,10,5,0.0007237793326835779
254,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,803,0,,6,2,0.00042329437528740435
255,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,997,0,,9,2,0.000441591986729822
256,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,796,0,,5,16,0.0009689274399148068
257,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,49,0,,10,10,0.0007791108487585868
258,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,528,0,,9,1,0.0006655419844574041
259,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,580,0,,10,6,0.0011088635891222027
260,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,478,0,,7,5,0.0003886127696926873
261,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,696,0,,5,3,0.0005909180027575877
262,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,356,0,,6,5,0.0008292243671181968
263,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,705,0,,11,12,0.0006172426839690437
264,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,541,0,,9,8,0.0007517334728867504
265,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,635,0,,7,13,0.0010800734799144632
266,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,428,0,,9,5,0.0007544378169459371
267,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,172,0,,8,7,0.001329764997775785
268,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,146,0,,12,7,0.0014692827358617124
269,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,622,0,,13,16,0.0009220196184444197
270,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,299,0,,8,5,0.0004496427045760652
271,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,242,0,,9,16,0.002974046317600565
272,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,70,0,,9,15,0.000784632795308619
273,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,448,0,,7,8,0.0008293606769227751
274,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,533,0,,7,8,0.0010519328813357062
275,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,158,0,,10,15,0.0013220219043027657
276,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,438,0,,9,4,0.0008727519235214244
277,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,8,0,,8,6,0.0007448386835720697
278,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,983,0,,6,4,0.0009561762147282656
279,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,253,0,,10,9,0.0010635966408986315
280,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,748,0,,7,5,0.0005596026972330035
281,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,619,0,,3,31,0.00039119941516243845
282,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,717,0,,11,34,0.001273568336355231
283,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,720,0,,10,6,0.0007958123248897754
284,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,344,0,,9,4,0.000490326730016981
285,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,675,0,,8,6,0.0008999100888033966
286,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,700,0,,6,9,0.0006786730945333363
287,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,433,0,,9,7,0.0006600337415231531
288,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,859,0,,4,19,0.0007608917278858868
289,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,873,0,,16,11,0.0023665666441007936
290,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,206,0,,6,14,0.0013647942633255902
291,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,907,0,,6,7,0.0005593135528877575
292,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,408,0,,8,7,0.0011588228432049825
293,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,494,0,,8,3,0.000802790774332102
294,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,546,0,,10,2,0.00041271042835562094
295,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,357,0,,12,6,0.0015232911372948946
296,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,246,0,,10,5,0.001086385064074716
297,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,566,0,,7,5,0.0006752159007737767
298,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,210,0,,7,7,0.0004594515761681377
299,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,704,0,,5,8,0.0010541722851985004
300,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,395,0,,9,2,0.001306237119559178
301,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,3,0,,7,4,0.000689447212359838
302,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,244,0,,7,2,0.0005759683691261443
303,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,454,0,,10,6,0.0010862796107201428
304,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,212,0,,9,4,0.0012085801623326709
305,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,28,0,,5,24,0.00038267491748446167
306,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,347,0,,7,13,0.0005180545441930562
307,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,825,0,,7,12,0.0007775434092476296
308,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,354,0,,10,3,0.0009188113402779466
309,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,536,0,,10,6,0.0012640780909947752
310,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,685,0,,10,4,0.0007849379154786952
311,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,809,0,,8,16,0.0007472878582841135
312,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,358,0,,15,10,0.0008862418833165556
313,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,430,0,,9,4,0.0010172658718301227
314,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,628,0,,11,4,0.0006416791921386496
315,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,176,0,,5,2,0.0004909030360036383
316,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,950,0,,9,6,0.0006741704101740312
317,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,520,0,,7,6,0.0006964114734957054
318,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,773,0,,11,8,0.0010513761607453286
319,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,129,0,,8,3,0.0012663251173256672
320,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,695,0,,8,3,0.001119290718377876
321,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,179,0,,7,18,0.0007071712296631804
322,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,469,0,,8,13,0.000580536447754517
323,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,97,0,,4,5,0.0004982537761068525
324,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,20,0,,7,13,0.000721871937113703
325,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,522,0,,7,6,0.0013838283068596964
326,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,903,0,,4,9,0.0006236177317437594
327,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,589,0,,9,15,0.001606898640183904
328,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,324,0,,7,29,0.0014105119686398922
329,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,967,0,,6,8,0.0005749424985362016
330,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,163,0,,6,6,0.0006382858907186674
331,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,996,0,,7,8,0.0006972522218216603
332,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,848,0,,10,4,0.001409591411406611
333,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,371,0,,3,5,0.0003415188400419038
334,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,964,0,,6,11,0.0005137139324599574
335,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,181,0,,9,8,0.0010451008859956317
336,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,83,0,,11,4,0.0008871920527996964
337,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,568,0,,5,3,0.0005032792130824071
338,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,112,0,,10,3,0.001077785454771632
339,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,336,0,,4,5,0.0008515164021967781
340,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,517,0,,5,5,0.00038695197591235095
341,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,461,0,,2,5,0.000406195337209079
342,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,171,0,,8,1,0.0012844024532675084
343,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,805,0,,10,33,0.0012072323536386803
344,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,274,0,,11,13,0.0011490177465961636
345,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,989,0,,9,24,0.0012340609333747073
346,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,468,0,,8,4,0.0004766399036546079
347,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,340,0,,9,7,0.0013017488569414663
348,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,304,0,,11,13,0.001016559479227775
349,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,227,0,,10,7,0.0016047924244605265
350,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,571,0,,4,5,0.0006266888003858814
351,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,288,0,,8,9,0.0013493157198789761
352,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,310,0,,12,4,0.0016921530878188941
353,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,364,0,,15,4,0.0013466363826369902
354,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,798,0,,9,5,0.0009239717278671774
355,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,231,0,,6,6,0.0008708568759367191
356,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,719,0,,11,8,0.001140626842351745
357,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,804,0,,5,5,0.0004733902386255564
358,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,199,0,,7,4,0.0006572084985652117
359,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,134,0,,8,7,0.0005192347041755611
360,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,111,0,,6,14,0.0004982861114154846
361,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,867,0,,7,8,0.0008179483237509081
362,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,636,0,,7,7,0.0005627592342744371
363,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,525,0,,6,12,0.0008441046789808198
364,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,128,0,,7,4,0.0010224070732030432
365,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,578,0,,8,6,0.0011352490097476758
366,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,893,0,,7,7,0.0006660824603404427
367,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,460,0,,8,4,0.0010249932098174961
368,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,840,0,,9,7,0.0007155918935250267
369,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,92,0,,10,8,0.0013477988749945914
370,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,21,0,,9,6,0.0008937221947032458
371,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,727,0,,9,7,0.0005394622848308918
372,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,314,0,,6,3,0.000628180125653036
373,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,325,0,,8,5,0.0008723896953951215
374,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,940,0,,4,2,0.0006933194377872155
375,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,265,0,,10,5,0.0017383707324683103
376,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,658,0,,4,14,0.00032631864892321207
377,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,539,0,,12,8,0.001331001698222664
378,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,948,0,,10,5,0.0009300570776705323
379,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,918,0,,4,3,0.0003996502072535965
380,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,650,0,,10,6,0.0006558938302295065
381,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,94,0,,7,14,0.0006182683352318765
382,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,663,0,,6,1,0.0007028765263226743
383,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,854,0,,10,8,0.001024706118684027
384,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,367,0,,10,3,0.00073793567963801
385,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,496,0,,7,6,0.0006985240213267116
386,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,929,0,,12,10,0.000835065166526782
387,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,784,0,,4,7,0.0008589809978378827
388,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,436,0,,12,7,0.0008865618108533032
389,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,505,0,,6,8,0.0004730968332088971
390,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,250,0,,8,18,0.0005814515478928687
391,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,404,0,,5,62,0.0011317080451397805
392,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,932,0,,6,8,0.001426140621402919
393,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,742,0,,16,8,0.0010755910033279747
394,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,802,0,,11,2,0.0010649141092175453
395,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,708,0,,8,4,0.0013941244927508844
396,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,62,0,,8,8,0.0006927523304145345
397,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,124,0,,6,5,0.0005061941659614377
398,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,56,0,,7,8,0.000610361252852075
399,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,853,0,,6,8,0.0006480676171656215
400,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,255,0,,6,7,0.0006032705429442704
401,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,290,0,,6,4,0.0009132051902215693
402,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,34,0,,7,10,0.0007547121319565306
403,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,1,0,,8,34,0.00063891489568887
404,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,631,0,,11,3,0.0009985102200813342
405,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,895,0,,7,0,0.00048706857706584564
406,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,126,0,,12,5,0.0012215995219342828
407,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,994,0,,10,5,0.0007565206521150706
408,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,399,0,,7,4,0.0007181533080991639
409,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,46,0,,6,12,0.0003489160270611495
410,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,329,0,,6,7,0.0007081281835344095
411,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,103,0,,7,6,0.0008573876615481077
412,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,734,0,,6,5,0.0005757382025911259
413,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,892,0,,7,7,0.0004087093419917563
414,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,101,0,,7,4,0.0009643974473658145
415,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,855,0,,8,6,0.0004790270565323161
416,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,339,0,,3,2,0.0002459557436647503
417,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,335,0,,9,5,0.0006966995955415417
418,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,911,0,,14,5,0.001596686416505626
419,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,333,0,,8,3,0.000899445303663131
420,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,119,0,,9,7,0.0012291146163391669
421,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,706,0,,7,6,0.0007228815177637215
422,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,681,0,,7,5,0.0007765066578787695
423,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,747,0,,7,13,0.001028359887218667
424,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,891,0,,9,15,0.0007293674481541812
425,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,662,0,,12,11,0.0013709502691361594
426,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,147,0,,4,2,0.00035730107803876715
427,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,369,0,,6,21,0.000743476073909786
428,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,132,0,,8,11,0.00044442284746270123
429,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,850,0,,7,5,0.0006175307055781568
430,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,138,0,,7,2,0.0013779735010350184
431,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,874,0,,6,7,0.00032821335055119126
432,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,247,0,,6,3,0.0004690807834112756
433,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,783,0,,10,11,0.0006061292647329512
434,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,489,0,,8,11,0.0007207221334806956
435,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,353,0,,6,5,0.0009344095976059529
436,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,254,0,,5,35,0.00030427393180959073
437,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,64,0,,10,7,0.0010318415719147267
438,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,301,0,,7,7,0.0009231951987496117
439,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,88,0,,8,10,0.0006712140739556688
440,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,614,0,,6,6,0.0006361512879194166
441,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,419,0,,8,7,0.00034225924987110333
442,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,521,0,,5,37,0.0003526085522969558
443,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,678,0,,8,7,0.0006390459925921086
444,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,348,0,,10,2,0.0007056095657230179
445,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,384,0,,11,13,0.0015548781950956506
446,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,548,0,,6,4,0.0003857440468191576
447,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,276,0,,10,8,0.0006444359188937349
448,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,703,0,,14,6,0.0014110770752439005
449,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,86,0,,10,7,0.0009988351011524523
450,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,998,0,,11,12,0.0018648690636459994
451,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,731,0,,14,8,0.0012153498032799583
452,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,338,0,,9,7,0.0005297350228637028
453,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,222,0,,9,4,0.0008114169370200896
454,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,152,0,,7,6,0.0011141343138519318
455,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,41,0,,6,6,0.0005753804842513145
456,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,973,0,,8,15,0.0010558787531261863
457,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,749,0,,5,6,0.0005865693455601572
458,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,117,0,,7,3,0.0009067524107521666
459,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,355,0,,9,9,0.0006668362901410975
460,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,401,0,,5,6,0.0006891854212158951
461,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,992,0,,9,23,0.0007007276003129671
462,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,168,0,,5,4,0.0005626261957455938
463,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,187,0,,4,9,0.00034775614525210696
464,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,268,0,,6,9,0.00048505195469855856
465,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,632,0,,7,8,0.0005898838676504673
466,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,71,0,,8,9,0.0008667653312276135
467,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,725,0,,9,6,0.0006102815521926416
468,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,673,0,,10,15,0.0007845210159655082
469,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,44,0,,8,17,0.001088185604179507
470,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,87,0,,6,4,0.0003653102360707932
471,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,441,0,,8,3,0.0006307754282551027
472,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,295,0,,2,4,0.0001893856863996101
473,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,951,0,,7,6,0.0007912281856971221
474,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,77,0,,8,7,0.000653134012454279
475,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,89,0,,5,21,0.000617544497176172
476,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,594,0,,16,4,0.0015992619665188522
477,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,131,0,,7,17,0.00044235523734454947
478,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,463,0,,5,6,0.0009476034404624399
479,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,660,0,,11,17,0.0010530005421032047
480,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,285,0,,10,7,0.0009919213633584527
481,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,960,0,,5,22,0.0006192484830621799
482,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,726,0,,6,6,0.0004510794982090217
483,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,516,0,,9,8,0.0011338135876455273
484,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,485,0,,11,5,0.0006531171624614593
485,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,108,0,,8,9,0.000848914993959723
486,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,735,0,,7,5,0.0004937275858056802
487,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,879,0,,7,5,0.0006204961610768654
488,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,545,0,,3,6,0.00045653383377668746
489,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,654,0,,13,7,0.001218260178816401
490,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,627,0,,8,5,0.0005962700570562646
491,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,190,0,,7,8,0.0007231484145286019
492,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,109,0,,5,9,0.0010353816204805967
493,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,581,0,,9,8,0.0007950490376082614
494,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,914,0,,11,12,0.0009493046736148078
495,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,743,0,,5,14,0.0008751825195862596
496,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,939,0,,9,33,0.0017229993199028928
