,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,884,0,,9,8,0.000786804270339863
60,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,624,0,,5,5,0.00039052634042085083
61,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,464,0,,5,8,0.0006066601152046893
62,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,966,0,,5,7,0.0007559335783165564
63,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,647,0,,8,7,0.0012166518415732321
64,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,130,0,,3,16,0.00019366566126493843
65,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,178,0,,9,5,0.000836013967231424
66,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,526,0,,5,8,0.00030284625004801106
67,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,680,0,,9,10,0.0011434393119651232
68,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,207,0,,8,7,0.0008329722301330251
69,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,6,0,,12,11,0.002176007634453816
70,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,572,0,,9,7,0.0008016113908146493
71,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,20,0,,8,4,0.000955120698961342
72,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,845,0,,2,10,0.00038802758389419037
73,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,430,0,,9,6,0.0013105237527814085
74,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,671,0,,3,8,0.00029161608797152267
75,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,407,0,,9,9,0.00072794259418381
76,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,206,0,,11,9,0.001352866102938019
77,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,259,0,,10,8,0.0011610880082652134
78,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,516,0,,5,13,0.00044075524135651375
79,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,706,0,,9,2,0.0005782689685753926
80,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,823,0,,6,5,0.001335794326585617
81,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,483,0,,9,6,0.0015134564392090767
82,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,501,0,,8,3,0.0006135967599665283
83,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,353,0,,8,8,0.000528838841379028
84,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,557,0,,3,3,0.00025491792737067956
85,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,851,0,,15,31,0.001103587187839926
86,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,150,0,,7,3,0.0008623054527118927
87,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,731,0,,10,7,0.0006136331395534166
88,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,140,0,,7,6,0.0015119394937539998
89,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,527,0,,6,4,0.0003413763391887398
90,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,687,0,,10,7,0.0007783690136538553
91,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,466,0,,3,20,0.0005997758410206999
92,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,341,0,,10,2,0.0012967916295940718
93,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,922,0,,11,7,0.0010652100843113956
94,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,590,0,,9,3,0.0011146856560477678
95,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,876,0,,10,5,0.0010487252300573284
96,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,735,0,,6,4,0.0004440550757065717
97,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,573,0,,4,4,0.0006384902669055068
98,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,200,0,,8,2,0.0008336895201632239
99,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,458,0,,5,13,0.00045693203729819774
100,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,841,0,,9,2,0.0009432230726190855
101,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,197,0,,8,20,0.0010034100556288483
102,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,137,0,,6,5,0.0005098908304448989
103,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,374,0,,7,8,0.0009287478463316689
104,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,425,0,,4,7,0.00044326960677476464
105,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,321,0,,8,5,0.0011354179685903571
106,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,349,0,,11,4,0.0010476234076087821
107,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,769,0,,7,6,0.000672409357626525
108,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,826,0,,4,6,0.0004142138654327652
109,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,556,0,,7,5,0.0009191539186462766
110,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,335,0,,7,5,0.0005442606947066231
111,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,326,0,,10,5,0.001222660753220745
112,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,617,0,,8,1,0.000598265764796602
113,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,945,0,,8,15,0.0004265073339344426
114,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,79,0,,7,6,0.001284265818139813
115,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,162,0,,8,11,0.0006856713482490641
116,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,177,0,,4,2,0.0007603726602261656
117,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,847,0,,6,0,0.0003527714496498458
118,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,73,0,,10,4,0.0008222559374136582
119,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,1,0,,7,20,0.0008745521853255004
120,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,787,0,,5,5,0.000586494638601209
121,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,26,0,,11,4,0.0009278031836000503
122,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,995,0,,12,5,0.0008128616645600925
123,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,565,0,,9,3,0.0006896234991949766
124,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,381,0,,6,7,0.0006500126929883703
125,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,913,0,,7,6,0.0005601917127667019
126,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,46,0,,8,5,0.0006929005401290607
127,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,480,0,,7,9,0.0008091397139984588
128,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,834,0,,8,5,0.0005290501392020959
129,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,592,0,,9,11,0.0008819494545275553
130,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,578,0,,12,4,0.0009451870280564229
131,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,268,0,,7,75,0.0004840729610182804
132,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,442,0,,9,26,0.000992416659306183
133,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,486,0,,6,1,0.0003344511569056693
134,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,613,0,,5,7,0.0004826306350804825
135,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,549,0,,8,5,0.0007851698183886703
136,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,0,0,,8,4,0.0005622019771921534
137,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,202,0,,12,4,0.0009210636049350228
138,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,747,0,,8,6,0.0005816375587657733
139,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,385,0,,11,6,0.0012342572274820615
140,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,534,0,,7,2,0.0008225466890542776
141,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,988,0,,9,18,0.001009857328406106
142,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,503,0,,11,4,0.0011137044071095911
143,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,745,0,,8,5,0.0009407097759009606
144,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,71,0,,13,22,0.0013386739233164917
145,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,43,0,,12,9,0.0013287084785680505
146,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,594,0,,6,11,0.000600874104268443
147,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,48,0,,6,3,0.0004848584894440557
148,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,938,0,,6,6,0.0006366170395951061
149,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,900,0,,7,11,0.00048755400908649123
150,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,702,0,,3,21,0.00030386424511342727
151,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,433,0,,2,15,0.00037053507413544796
152,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,166,0,,13,13,0.0009254100642698837
153,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,252,0,,10,1,0.0009174768808973869
154,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,989,0,,11,13,0.0018309682537015707
155,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,280,0,,6,4,0.0004965684096733507
156,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,54,0,,6,14,0.00041893576766950007
157,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,611,0,,6,4,0.0005739798218722018
158,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,815,0,,7,1,0.00045699497783284823
159,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,561,0,,9,5,0.0007134732224771755
160,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,271,0,,5,6,0.0006015844645064687
161,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,682,0,,6,22,0.0006338769853283284
162,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,350,0,,12,6,0.0013891501919901014
163,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,138,0,,9,14,0.0010539888245484842
164,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,521,0,,8,11,0.0009639842112569494
165,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,804,0,,7,4,0.0007881628389487075
166,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,38,0,,8,2,0.0005939482611703024
167,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,227,0,,12,5,0.0009970364558001715
168,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,337,0,,7,18,0.00044279162637018445
169,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,195,0,,12,4,0.0008283873390357697
170,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,87,0,,5,5,0.00029400791047688767
171,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,330,0,,13,13,0.001231940731175651
172,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,935,0,,8,4,0.0009981022643963452
173,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,814,0,,6,7,0.0004398215105089161
174,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,510,0,,11,13,0.0006586346272052233
175,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,697,0,,7,12,0.0006059755277544225
176,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,37,0,,7,7,0.0004593901100930216
177,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,230,0,,5,9,0.0009713090158203389
178,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,19,0,,11,1,0.0009318272914643588
179,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,371,0,,7,4,0.000465603995703534
180,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,256,0,,10,5,0.0008512850999450169
181,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,722,0,,8,16,0.0006868555808826616
182,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,881,0,,10,13,0.001592254049762788
183,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,115,0,,6,2,0.0005924844392881703
184,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,894,0,,4,22,0.0006507260919306966
185,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,421,0,,7,6,0.0010497589818295476
186,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,610,0,,9,12,0.001516868888538628
187,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,449,0,,6,5,0.0006777627957029659
188,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,781,0,,6,7,0.0004351584605480624
189,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,821,0,,4,4,0.00047061837852316253
190,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,782,0,,5,6,0.0005392272273883655
191,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,564,0,,7,21,0.0008547244617271396
192,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,698,0,,13,8,0.0013498620214806554
193,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,662,0,,3,7,0.0003983085278366823
194,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,842,0,,10,6,0.0008174418931405982
195,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,567,0,,8,5,0.0006400581246308107
196,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,737,0,,6,7,0.0005444086866632471
197,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,434,0,,8,6,0.001087834256866494
198,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,88,0,,8,15,0.000457062060006952
199,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,974,0,,4,5,0.0006475572911683529
200,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,818,0,,7,4,0.0009031365008478478
201,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,763,0,,13,235,0.0012029741681151508
202,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,132,0,,11,14,0.0013061145118262601
203,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,485,0,,10,4,0.0007281638256402156
204,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,106,0,,7,5,0.0005145355560620732
205,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,918,0,,12,4,0.0010260493969938454
206,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,196,0,,6,5,0.0003572716387666926
207,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,977,0,,9,0,0.0004139712313634354
208,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,979,0,,7,4,0.0007308427303692286
209,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,109,0,,7,14,0.0011159706872602621
210,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,688,0,,9,3,0.0021530889798502283
211,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,41,0,,9,5,0.0008670507866195081
212,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,58,0,,9,3,0.0009658800719815129
213,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,399,0,,6,5,0.0007741114405014673
214,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,740,0,,15,5,0.0012347386020831119
215,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,570,0,,7,5,0.0007399757600417965
216,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,493,0,,8,11,0.0005271079514399107
217,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,926,0,,9,7,0.0010729603635636648
218,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,574,0,,8,3,0.0005373872078574295
219,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,183,0,,10,16,0.0008299319263248823
220,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,853,0,,9,10,0.00037024178447274083
221,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,203,0,,8,16,0.0006688266578412212
222,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,771,0,,9,61,0.0005405269505102128
223,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,997,0,,9,12,0.0012282688350063855
224,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,239,0,,7,7,0.0005144556303287028
225,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,447,0,,7,3,0.0005425197147624653
226,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,976,0,,7,20,0.0007204009646241329
227,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,36,0,,6,6,0.0004940205629743954
228,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,141,0,,13,3,0.000871400056297368
229,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,118,0,,12,5,0.0008727689580055226
230,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,969,0,,11,4,0.0010771034870394052
231,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,525,0,,7,6,0.000878263324958678
232,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,487,0,,8,6,0.0007548261101666201
233,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,377,0,,8,17,0.0009598654220696797
234,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,519,0,,10,8,0.0010098181325633269
235,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,801,0,,8,6,0.0008323396353084369
236,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,505,0,,6,7,0.0006086601546522079
237,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,475,0,,10,4,0.0006155877289538389
238,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,965,0,,4,3,0.0006706624024808521
239,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,817,0,,10,3,0.0011004597307069993
240,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,508,0,,7,7,0.0005730693279969854
241,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,528,0,,5,5,0.0005833635538703552
242,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,761,0,,5,4,0.00033047742992129304
243,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,144,0,,8,13,0.001021656905769875
244,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,146,0,,9,3,0.0007105766556957051
245,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,262,0,,6,8,0.0007245811967151334
246,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,802,0,,11,12,0.0013441486437200793
247,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,656,0,,8,10,0.0010284691202241188
