,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PAH,1000,2,0.5,0.1,0.5,2926969012,,103,0,4,,,0.001012859738489307
39,PAH,1000,2,0.5,0.1,0.5,2926969012,,423,0,5,,,0.0012647769941782278
40,PAH,1000,2,0.5,0.1,0.5,2926969012,,882,0,2,,,0.0005548392715732744
41,PAH,1000,2,0.5,0.1,0.5,2926969012,,373,0,3,,,0.0007902423032970879
42,PAH,1000,2,0.5,0.1,0.5,2926969012,,533,0,2,,,0.0005505564658311238
43,PAH,1000,2,0.5,0.1,0.5,2926969012,,232,0,8,,,0.001875545004061349
44,PAH,1000,2,0.5,0.1,0.5,2926969012,,179,0,6,,,0.0014846996371791668
45,PAH,1000,2,0.5,0.1,0.5,2926969012,,420,0,2,,,0.000558588183855133
46,PAH,1000,2,0.5,0.1,0.5,2926969012,,202,0,3,,,0.0007648352823340271
47,PAH,1000,2,0.5,0.1,0.5,2926969012,,465,0,4,,,0.00098913222660583
48,PAH,1000,2,0.5,0.1,0.5,2926969012,,601,0,3,,,0.0008143512325462093
49,PAH,1000,2,0.5,0.1,0.5,2926969012,,613,0,2,,,0.0005725679521084515
50,PAH,1000,2,0.5,0.1,0.5,2926969012,,249,0,8,,,0.00193313886166813
51,PAH,1000,2,0.5,0.1,0.5,2926969012,,463,0,3,,,0.0008471168813339937
52,PAH,1000,2,0.5,0.1,0.5,2926969012,,480,0,2,,,0.0005486580277182435
53,PAH,1000,2,0.5,0.1,0.5,2926969012,,32,0,7,,,0.0015732460684513296
54,PAH,1000,2,0.5,0.1,0.5,2926969012,,611,0,3,,,0.0007783868537529327
55,PAH,1000,2,0.5,0.1,0.5,2926969012,,293,0,4,,,0.0010084717992328096
56,PAH,1000,2,0.5,0.1,0.5,2926969012,,773,0,2,,,0.0006065005240425017
57,PAH,1000,2,0.5,0.1,0.5,2926969012,,270,0,2,,,0.0005275156211202929
58,PAH,1000,2,0.5,0.1,0.5,2926969012,,615,0,2,,,0.0005514802166612259
59,PAH,1000,2,0.5,0.1,0.5,2926969012,,375,0,2,,,0.0005666253219751404
60,PAH,1000,2,0.5,0.1,0.5,2926969012,,475,0,3,,,0.0008119386781548673
61,PAH,1000,2,0.5,0.1,0.5,2926969012,,491,0,3,,,0.0007332479850101426
62,PAH,1000,2,0.5,0.1,0.5,2926969012,,946,0,2,,,0.0006139558157755781
63,PAH,1000,2,0.5,0.1,0.5,2926969012,,856,0,2,,,0.0005825358824698268
64,PAH,1000,2,0.5,0.1,0.5,2926969012,,426,0,5,,,0.0012514026295651023
65,PAH,1000,2,0.5,0.1,0.5,2926969012,,227,0,7,,,0.0017278404813856972
66,PAH,1000,2,0.5,0.1,0.5,2926969012,,850,0,2,,,0.0005742090832427884
67,PAH,1000,2,0.5,0.1,0.5,2926969012,,790,0,2,,,0.0005935104437425412
68,PAH,1000,2,0.5,0.1,0.5,2926969012,,424,0,2,,,0.0005430663171784638
69,PAH,1000,2,0.5,0.1,0.5,2926969012,,573,0,3,,,0.0008030176486801576
70,PAH,1000,2,0.5,0.1,0.5,2926969012,,147,0,10,,,0.00240191389280618
71,PAH,1000,2,0.5,0.1,0.5,2926969012,,919,0,2,,,0.000520394196551956
72,PAH,1000,2,0.5,0.1,0.5,2926969012,,333,0,3,,,0.0008202629093619177
73,PAH,1000,2,0.5,0.1,0.5,2926969012,,231,0,6,,,0.0014389491734127168
74,PAH,1000,2,0.5,0.1,0.5,2926969012,,951,0,2,,,0.0005861442713529899
75,PAH,1000,2,0.5,0.1,0.5,2926969012,,495,0,2,,,0.0005232566517748575
76,PAH,1000,2,0.5,0.1,0.5,2926969012,,311,0,4,,,0.0010006030969078369
77,PAH,1000,2,0.5,0.1,0.5,2926969012,,902,0,4,,,0.0010640092048367614
78,PAH,1000,2,0.5,0.1,0.5,2926969012,,716,0,3,,,0.0008042852954451044
79,PAH,1000,2,0.5,0.1,0.5,2926969012,,628,0,2,,,0.0005550751992424239
80,PAH,1000,2,0.5,0.1,0.5,2926969012,,468,0,2,,,0.0005516177849794239
81,PAH,1000,2,0.5,0.1,0.5,2926969012,,366,0,3,,,0.0007896201151070294
82,PAH,1000,2,0.5,0.1,0.5,2926969012,,561,0,4,,,0.001018051491973717
83,PAH,1000,2,0.5,0.1,0.5,2926969012,,425,0,3,,,0.0007961059652550423
84,PAH,1000,2,0.5,0.1,0.5,2926969012,,79,0,12,,,0.0027703697364422847
85,PAH,1000,2,0.5,0.1,0.5,2926969012,,398,0,2,,,0.000546526943101489
86,PAH,1000,2,0.5,0.1,0.5,2926969012,,427,0,5,,,0.0012662859659753473
87,PAH,1000,2,0.5,0.1,0.5,2926969012,,76,0,8,,,0.0018781168879691108
88,PAH,1000,2,0.5,0.1,0.5,2926969012,,68,0,6,,,0.001442688838203561
89,PAH,1000,2,0.5,0.1,0.5,2926969012,,918,0,2,,,0.0005669658259300733
90,PAH,1000,2,0.5,0.1,0.5,2926969012,,386,0,2,,,0.0005313507571847907
91,PAH,1000,2,0.5,0.1,0.5,2926969012,,690,0,3,,,0.0007996906181238478
92,PAH,1000,2,0.5,0.1,0.5,2926969012,,392,0,2,,,0.0005845163535915573
93,PAH,1000,2,0.5,0.1,0.5,2926969012,,908,0,2,,,0.0005488089684961943
94,PAH,1000,2,0.5,0.1,0.5,2926969012,,823,0,2,,,0.0005487873316671697
95,PAH,1000,2,0.5,0.1,0.5,2926969012,,824,0,2,,,0.0006099258741361586
96,PAH,1000,2,0.5,0.1,0.5,2926969012,,321,0,5,,,0.0012179290778929406
97,PAH,1000,2,0.5,0.1,0.5,2926969012,,574,0,2,,,0.0005325251851599937
98,PAH,1000,2,0.5,0.1,0.5,2926969012,,11,0,6,,,0.0013688987102002334
99,PAH,1000,2,0.5,0.1,0.5,2926969012,,91,0,5,,,0.0011524938264195505
100,PAH,1000,2,0.5,0.1,0.5,2926969012,,382,0,2,,,0.000548763871847028
101,PAH,1000,2,0.5,0.1,0.5,2926969012,,222,0,10,,,0.002376178664213307
102,PAH,1000,2,0.5,0.1,0.5,2926969012,,547,0,4,,,0.0010453082230104055
103,PAH,1000,2,0.5,0.1,0.5,2926969012,,394,0,3,,,0.0007983993769787084
104,PAH,1000,2,0.5,0.1,0.5,2926969012,,774,0,2,,,0.000572162186082785
105,PAH,1000,2,0.5,0.1,0.5,2926969012,,198,0,7,,,0.0017918902696215271
106,PAH,1000,2,0.5,0.1,0.5,2926969012,,899,0,2,,,0.000581433456265292
107,PAH,1000,2,0.5,0.1,0.5,2926969012,,683,0,2,,,0.0005729315636533954
108,PAH,1000,2,0.5,0.1,0.5,2926969012,,809,0,2,,,0.000525134206327124
109,PAH,1000,2,0.5,0.1,0.5,2926969012,,388,0,4,,,0.0010094054794600996
110,PAH,1000,2,0.5,0.1,0.5,2926969012,,381,0,4,,,0.001045763823771885
111,PAH,1000,2,0.5,0.1,0.5,2926969012,,810,0,2,,,0.0005177951751268658
112,PAH,1000,2,0.5,0.1,0.5,2926969012,,756,0,2,,,0.0005328079532935224
113,PAH,1000,2,0.5,0.1,0.5,2926969012,,437,0,2,,,0.0005650234425797611
114,PAH,1000,2,0.5,0.1,0.5,2926969012,,123,0,12,,,0.002704967161094736
115,PAH,1000,2,0.5,0.1,0.5,2926969012,,748,0,3,,,0.000787889598305227
116,PAH,1000,2,0.5,0.1,0.5,2926969012,,729,0,2,,,0.0005827286627829661
117,PAH,1000,2,0.5,0.1,0.5,2926969012,,732,0,4,,,0.0010350380360243463
118,PAH,1000,2,0.5,0.1,0.5,2926969012,,518,0,13,,,0.003139018041831827
119,PAH,1000,2,0.5,0.1,0.5,2926969012,,580,0,3,,,0.0007770165542920858
120,PAH,1000,2,0.5,0.1,0.5,2926969012,,711,0,2,,,0.0005863003091221728
121,PAH,1000,2,0.5,0.1,0.5,2926969012,,995,0,2,,,0.000525325215452857
122,PAH,1000,2,0.5,0.1,0.5,2926969012,,430,0,4,,,0.0010121651483913656
123,PAH,1000,2,0.5,0.1,0.5,2926969012,,870,0,2,,,0.0005600647475145
124,PAH,1000,2,0.5,0.1,0.5,2926969012,,916,0,2,,,0.0005324337764071616
125,PAH,1000,2,0.5,0.1,0.5,2926969012,,572,0,2,,,0.0005654198141050043
126,PAH,1000,2,0.5,0.1,0.5,2926969012,,835,0,2,,,0.000538513438410336
127,PAH,1000,2,0.5,0.1,0.5,2926969012,,240,0,2,,,0.0005262104677257216
128,PAH,1000,2,0.5,0.1,0.5,2926969012,,984,0,2,,,0.0005803067024419448
129,PAH,1000,2,0.5,0.1,0.5,2926969012,,402,0,3,,,0.0007822297910913794
130,PAH,1000,2,0.5,0.1,0.5,2926969012,,328,0,2,,,0.0005274712536254876
131,PAH,1000,2,0.5,0.1,0.5,2926969012,,120,0,3,,,0.0007323456950745363
132,PAH,1000,2,0.5,0.1,0.5,2926969012,,455,0,6,,,0.0015504190809045254
133,PAH,1000,2,0.5,0.1,0.5,2926969012,,145,0,2,,,0.0005435007275810592
134,PAH,1000,2,0.5,0.1,0.5,2926969012,,801,0,2,,,0.0005539075753087921
135,PAH,1000,2,0.5,0.1,0.5,2926969012,,43,0,14,,,0.0032465043933897833
136,PAH,1000,2,0.5,0.1,0.5,2926969012,,607,0,3,,,0.0008520903428455247
137,PAH,1000,2,0.5,0.1,0.5,2926969012,,676,0,2,,,0.0005807946212401072
138,PAH,1000,2,0.5,0.1,0.5,2926969012,,9,0,31,,,0.00674819449198162
139,PAH,1000,2,0.5,0.1,0.5,2926969012,,560,0,3,,,0.0008066070657867308
140,PAH,1000,2,0.5,0.1,0.5,2926969012,,13,0,25,,,0.005434897914627741
141,PAH,1000,2,0.5,0.1,0.5,2926969012,,122,0,2,,,0.000532580042001378
142,PAH,1000,2,0.5,0.1,0.5,2926969012,,369,0,3,,,0.0008095849516262409
143,PAH,1000,2,0.5,0.1,0.5,2926969012,,854,0,3,,,0.0008158378362681211
144,PAH,1000,2,0.5,0.1,0.5,2926969012,,70,0,14,,,0.003122774200558393
145,PAH,1000,2,0.5,0.1,0.5,2926969012,,60,0,2,,,0.0005232622617808992
146,PAH,1000,2,0.5,0.1,0.5,2926969012,,63,0,6,,,0.0013566486768299701
147,PAH,1000,2,0.5,0.1,0.5,2926969012,,474,0,4,,,0.0010437588071455987
148,PAH,1000,2,0.5,0.1,0.5,2926969012,,864,0,2,,,0.0006072425668296976
149,PAH,1000,2,0.5,0.1,0.5,2926969012,,943,0,2,,,0.0005816843389519984
150,PAH,1000,2,0.5,0.1,0.5,2926969012,,783,0,3,,,0.0008094757905775108
151,PAH,1000,2,0.5,0.1,0.5,2926969012,,846,0,2,,,0.0005542831335215812
152,PAH,1000,2,0.5,0.1,0.5,2926969012,,50,0,11,,,0.0024552768147346193
153,PAH,1000,2,0.5,0.1,0.5,2926969012,,758,0,2,,,0.0005486324711701876
154,PAH,1000,2,0.5,0.1,0.5,2926969012,,196,0,4,,,0.0009626325067479763
155,PAH,1000,2,0.5,0.1,0.5,2926969012,,144,0,5,,,0.0011672508249413111
156,PAH,1000,2,0.5,0.1,0.5,2926969012,,571,0,2,,,0.0006103803320392506
157,PAH,1000,2,0.5,0.1,0.5,2926969012,,584,0,2,,,0.0005698948875776909
158,PAH,1000,2,0.5,0.1,0.5,2926969012,,679,0,2,,,0.0005366978958388918
159,PAH,1000,2,0.5,0.1,0.5,2926969012,,658,0,2,,,0.0005184277499737499
160,PAH,1000,2,0.5,0.1,0.5,2926969012,,2,0,92,,,0.01986510869136996
161,PAH,1000,2,0.5,0.1,0.5,2926969012,,5,0,66,,,0.014038369806677478
162,PAH,1000,2,0.5,0.1,0.5,2926969012,,128,0,5,,,0.001324444489843372
163,PAH,1000,2,0.5,0.1,0.5,2926969012,,583,0,3,,,0.0007694358965736268
164,PAH,1000,2,0.5,0.1,0.5,2926969012,,569,0,2,,,0.0005643059152016514
165,PAH,1000,2,0.5,0.1,0.5,2926969012,,412,0,5,,,0.0012071187215209034
166,PAH,1000,2,0.5,0.1,0.5,2926969012,,811,0,2,,,0.0005593618209655705
167,PAH,1000,2,0.5,0.1,0.5,2926969012,,953,0,2,,,0.0005897069092339536
168,PAH,1000,2,0.5,0.1,0.5,2926969012,,320,0,2,,,0.0005381072100573463
169,PAH,1000,2,0.5,0.1,0.5,2926969012,,74,0,12,,,0.002747240916367392
170,PAH,1000,2,0.5,0.1,0.5,2926969012,,722,0,2,,,0.0005447587774625847
171,PAH,1000,2,0.5,0.1,0.5,2926969012,,700,0,2,,,0.0005898785303896104
172,PAH,1000,2,0.5,0.1,0.5,2926969012,,277,0,6,,,0.001486376663106349
173,PAH,1000,2,0.5,0.1,0.5,2926969012,,341,0,4,,,0.001058875552544348
174,PAH,1000,2,0.5,0.1,0.5,2926969012,,88,0,12,,,0.0027886263700559522
175,PAH,1000,2,0.5,0.1,0.5,2926969012,,874,0,4,,,0.001046243330274493
176,PAH,1000,2,0.5,0.1,0.5,2926969012,,677,0,2,,,0.0005669759249696041
177,PAH,1000,2,0.5,0.1,0.5,2926969012,,276,0,5,,,0.0012470550108817314
178,PAH,1000,2,0.5,0.1,0.5,2926969012,,792,0,2,,,0.0005486160761044934
179,PAH,1000,2,0.5,0.1,0.5,2926969012,,954,0,2,,,0.0005476134963467712
180,PAH,1000,2,0.5,0.1,0.5,2926969012,,235,0,2,,,0.0005575628196772942
181,PAH,1000,2,0.5,0.1,0.5,2926969012,,229,0,3,,,0.0008032002443210106
182,PAH,1000,2,0.5,0.1,0.5,2926969012,,360,0,2,,,0.0005382287815680862
183,PAH,1000,2,0.5,0.1,0.5,2926969012,,218,0,8,,,0.0019367719568321108
184,PAH,1000,2,0.5,0.1,0.5,2926969012,,963,0,2,,,0.0005699230445984562
185,PAH,1000,2,0.5,0.1,0.5,2926969012,,269,0,4,,,0.0009968615485474
186,PAH,1000,2,0.5,0.1,0.5,2926969012,,551,0,2,,,0.0005410834949527297
187,PAH,1000,2,0.5,0.1,0.5,2926969012,,378,0,5,,,0.0012471310611926018
188,PAH,1000,2,0.5,0.1,0.5,2926969012,,100,0,17,,,0.0037829270727784453
189,PAH,1000,2,0.5,0.1,0.5,2926969012,,536,0,3,,,0.0007580822905978542
190,PAH,1000,2,0.5,0.1,0.5,2926969012,,879,0,2,,,0.0005241774899453386
191,PAH,1000,2,0.5,0.1,0.5,2926969012,,987,0,2,,,0.0005865733198176455
192,PAH,1000,2,0.5,0.1,0.5,2926969012,,929,0,2,,,0.0005338087645810981
193,PAH,1000,2,0.5,0.1,0.5,2926969012,,209,0,4,,,0.0009859713579084574
194,PAH,1000,2,0.5,0.1,0.5,2926969012,,687,0,2,,,0.0005985617310017699
195,PAH,1000,2,0.5,0.1,0.5,2926969012,,631,0,2,,,0.0005911438719721256
196,PAH,1000,2,0.5,0.1,0.5,2926969012,,364,0,3,,,0.0007911023984204614
197,PAH,1000,2,0.5,0.1,0.5,2926969012,,669,0,2,,,0.0005902976018928314
198,PAH,1000,2,0.5,0.1,0.5,2926969012,,821,0,3,,,0.0008326790647537091
199,PAH,1000,2,0.5,0.1,0.5,2926969012,,618,0,2,,,0.00055750463502105
200,PAH,1000,2,0.5,0.1,0.5,2926969012,,992,0,2,,,0.0005463902925159252
201,PAH,1000,2,0.5,0.1,0.5,2926969012,,579,0,3,,,0.0008205881242917635
202,PAH,1000,2,0.5,0.1,0.5,2926969012,,893,0,2,,,0.0005786152128909005
203,PAH,1000,2,0.5,0.1,0.5,2926969012,,417,0,2,,,0.0005153695963973914
204,PAH,1000,2,0.5,0.1,0.5,2926969012,,16,0,38,,,0.008036601052679981
205,PAH,1000,2,0.5,0.1,0.5,2926969012,,246,0,5,,,0.0012694027788519812
206,PAH,1000,2,0.5,0.1,0.5,2926969012,,779,0,2,,,0.0005878873232678273
207,PAH,1000,2,0.5,0.1,0.5,2926969012,,289,0,7,,,0.001685595403235254
208,PAH,1000,2,0.5,0.1,0.5,2926969012,,275,0,2,,,0.000551439917256559
209,PAH,1000,2,0.5,0.1,0.5,2926969012,,806,0,2,,,0.0005527725671246913
210,PAH,1000,2,0.5,0.1,0.5,2926969012,,682,0,3,,,0.0007891402710733385
211,PAH,1000,2,0.5,0.1,0.5,2926969012,,450,0,2,,,0.0005573675344601568
212,PAH,1000,2,0.5,0.1,0.5,2926969012,,592,0,2,,,0.000515450878664416
213,PAH,1000,2,0.5,0.1,0.5,2926969012,,125,0,9,,,0.0020497020057501816
214,PAH,1000,2,0.5,0.1,0.5,2926969012,,436,0,4,,,0.0010123871308576255
215,PAH,1000,2,0.5,0.1,0.5,2926969012,,723,0,2,,,0.0005434805809658129
216,PAH,1000,2,0.5,0.1,0.5,2926969012,,3,0,60,,,0.012702892017565467
217,PAH,1000,2,0.5,0.1,0.5,2926969012,,747,0,3,,,0.0008373885766695561
218,PAH,1000,2,0.5,0.1,0.5,2926969012,,29,0,17,,,0.0037874929501023847
219,PAH,1000,2,0.5,0.1,0.5,2926969012,,731,0,2,,,0.0005892704915328344
220,PAH,1000,2,0.5,0.1,0.5,2926969012,,909,0,2,,,0.0005439554217073462
221,PAH,1000,2,0.5,0.1,0.5,2926969012,,193,0,4,,,0.0009879750932596197
222,PAH,1000,2,0.5,0.1,0.5,2926969012,,92,0,5,,,0.0012047192065043728
223,PAH,1000,2,0.5,0.1,0.5,2926969012,,391,0,4,,,0.001047716175840297
224,PAH,1000,2,0.5,0.1,0.5,2926969012,,726,0,2,,,0.0005602762652256153
225,PAH,1000,2,0.5,0.1,0.5,2926969012,,889,0,2,,,0.0005453720903884281
226,PAH,1000,2,0.5,0.1,0.5,2926969012,,64,0,4,,,0.000998278548309113
227,PAH,1000,2,0.5,0.1,0.5,2926969012,,757,0,2,,,0.0005794135810540617
228,PAH,1000,2,0.5,0.1,0.5,2926969012,,451,0,3,,,0.0008012409880698554
229,PAH,1000,2,0.5,0.1,0.5,2926969012,,897,0,2,,,0.0005508331794866799
230,PAH,1000,2,0.5,0.1,0.5,2926969012,,509,0,2,,,0.0005599446949919894
231,PAH,1000,2,0.5,0.1,0.5,2926969012,,659,0,2,,,0.0005906945356926142
232,PAH,1000,2,0.5,0.1,0.5,2926969012,,549,0,2,,,0.0005434918467726628
233,PAH,1000,2,0.5,0.1,0.5,2926969012,,638,0,2,,,0.0005629299211898693
234,PAH,1000,2,0.5,0.1,0.5,2926969012,,371,0,5,,,0.0011879571689818024
235,PAH,1000,2,0.5,0.1,0.5,2926969012,,514,0,2,,,0.0005860413622082436
236,PAH,1000,2,0.5,0.1,0.5,2926969012,,435,0,6,,,0.0014633167825855809
237,PAH,1000,2,0.5,0.1,0.5,2926969012,,678,0,4,,,0.0011075233050975499
238,PAH,1000,2,0.5,0.1,0.5,2926969012,,86,0,18,,,0.00410106932332115
239,PAH,1000,2,0.5,0.1,0.5,2926969012,,132,0,6,,,0.0014090474884636257
240,PAH,1000,2,0.5,0.1,0.5,2926969012,,717,0,2,,,0.00054461812914684
241,PAH,1000,2,0.5,0.1,0.5,2926969012,,256,0,6,,,0.001493278172520915
242,PAH,1000,2,0.5,0.1,0.5,2926969012,,363,0,7,,,0.0017555948860013002
243,PAH,1000,2,0.5,0.1,0.5,2926969012,,799,0,2,,,0.0005554242635382951
244,PAH,1000,2,0.5,0.1,0.5,2926969012,,750,0,2,,,0.0006131763498906662
245,PAH,1000,2,0.5,0.1,0.5,2926969012,,912,0,2,,,0.0005741082595799635
246,PAH,1000,2,0.5,0.1,0.5,2926969012,,740,0,2,,,0.0005844442552143635
247,PAH,1000,2,0.5,0.1,0.5,2926969012,,477,0,2,,,0.000571791256704054
248,PAH,1000,2,0.5,0.1,0.5,2926969012,,734,0,2,,,0.0005143335153144624
249,PAH,1000,2,0.5,0.1,0.5,2926969012,,350,0,3,,,0.0007721170149833235
250,PAH,1000,2,0.5,0.1,0.5,2926969012,,459,0,3,,,0.0008118384197976391
251,PAH,1000,2,0.5,0.1,0.5,2926969012,,558,0,2,,,0.0005577110214990926
252,PAH,1000,2,0.5,0.1,0.5,2926969012,,633,0,2,,,0.0005610982624010967
253,PAH,1000,2,0.5,0.1,0.5,2926969012,,630,0,2,,,0.0006174942829325472
254,PAH,1000,2,0.5,0.1,0.5,2926969012,,194,0,4,,,0.0009995018898051736
255,PAH,1000,2,0.5,0.1,0.5,2926969012,,326,0,3,,,0.0007856196015507478
256,PAH,1000,2,0.5,0.1,0.5,2926969012,,978,0,2,,,0.0005484897191596059
257,PAH,1000,2,0.5,0.1,0.5,2926969012,,562,0,3,,,0.0007719712633638707
258,PAH,1000,2,0.5,0.1,0.5,2926969012,,605,0,5,,,0.0012539239622904443
259,PAH,1000,2,0.5,0.1,0.5,2926969012,,993,0,2,,,0.0005428102803799491
260,PAH,1000,2,0.5,0.1,0.5,2926969012,,461,0,2,,,0.0005427857884383007
261,PAH,1000,2,0.5,0.1,0.5,2926969012,,982,0,2,,,0.0005458092729206309
262,PAH,1000,2,0.5,0.1,0.5,2926969012,,113,0,3,,,0.0007700035342910844
263,PAH,1000,2,0.5,0.1,0.5,2926969012,,300,0,2,,,0.0005380611888148295
264,PAH,1000,2,0.5,0.1,0.5,2926969012,,606,0,2,,,0.0005506107550142234
265,PAH,1000,2,0.5,0.1,0.5,2926969012,,614,0,4,,,0.0010137647996227824
266,PAH,1000,2,0.5,0.1,0.5,2926969012,,12,0,16,,,0.003535398039234753
267,PAH,1000,2,0.5,0.1,0.5,2926969012,,0,0,44,,,0.009368424517957
268,PAH,1000,2,0.5,0.1,0.5,2926969012,,906,0,2,,,0.0005642415471447971
269,PAH,1000,2,0.5,0.1,0.5,2926969012,,481,0,2,,,0.0005377413256363904
270,PAH,1000,2,0.5,0.1,0.5,2926969012,,554,0,3,,,0.0007659652481741206
271,PAH,1000,2,0.5,0.1,0.5,2926969012,,418,0,2,,,0.0005485726805614148
272,PAH,1000,2,0.5,0.1,0.5,2926969012,,794,0,3,,,0.0008164582799569798
273,PAH,1000,2,0.5,0.1,0.5,2926969012,,667,0,3,,,0.0008042605704163309
274,PAH,1000,2,0.5,0.1,0.5,2926969012,,416,0,4,,,0.0010152560540773118
275,PAH,1000,2,0.5,0.1,0.5,2926969012,,294,0,2,,,0.0005387536872276122
276,PAH,1000,2,0.5,0.1,0.5,2926969012,,151,0,3,,,0.0007728289012419919
277,PAH,1000,2,0.5,0.1,0.5,2926969012,,888,0,2,,,0.000543473048141117
278,PAH,1000,2,0.5,0.1,0.5,2926969012,,489,0,2,,,0.0005377359319296329
279,PAH,1000,2,0.5,0.1,0.5,2926969012,,183,0,2,,,0.0005197609446585789
280,PAH,1000,2,0.5,0.1,0.5,2926969012,,776,0,2,,,0.000570832131603493
281,PAH,1000,2,0.5,0.1,0.5,2926969012,,609,0,2,,,0.0005532536453169747
282,PAH,1000,2,0.5,0.1,0.5,2926969012,,934,0,2,,,0.0005704394709338248
283,PAH,1000,2,0.5,0.1,0.5,2926969012,,812,0,2,,,0.000570852957742127
284,PAH,1000,2,0.5,0.1,0.5,2926969012,,855,0,2,,,0.000523501251582658
285,PAH,1000,2,0.5,0.1,0.5,2926969012,,258,0,5,,,0.0012304818099432738
286,PAH,1000,2,0.5,0.1,0.5,2926969012,,259,0,6,,,0.0014888917833230182
287,PAH,1000,2,0.5,0.1,0.5,2926969012,,169,0,8,,,0.001989775128967851
288,PAH,1000,2,0.5,0.1,0.5,2926969012,,793,0,2,,,0.0005993136730229197
289,PAH,1000,2,0.5,0.1,0.5,2926969012,,171,0,2,,,0.0005510728726363066
290,PAH,1000,2,0.5,0.1,0.5,2926969012,,260,0,6,,,0.0014748964514775613
291,PAH,1000,2,0.5,0.1,0.5,2926969012,,247,0,3,,,0.0008029654433139551
292,PAH,1000,2,0.5,0.1,0.5,2926969012,,759,0,2,,,0.0005398737850872924
293,PAH,1000,2,0.5,0.1,0.5,2926969012,,431,0,2,,,0.0005476517713309017
294,PAH,1000,2,0.5,0.1,0.5,2926969012,,839,0,2,,,0.0005703018325221938
295,PAH,1000,2,0.5,0.1,0.5,2926969012,,367,0,4,,,0.001053451394172217
296,PAH,1000,2,0.5,0.1,0.5,2926969012,,688,0,4,,,0.0010200136906360659
