,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PAH,1000,2,0.5,0.2,0.5,2870561326,,484,0,2,,,0.0005786657373482239
81,PAH,1000,2,0.5,0.2,0.5,2870561326,,610,0,2,,,0.0005547485232683738
82,PAH,1000,2,0.5,0.2,0.5,2870561326,,702,0,2,,,0.000559468782355813
83,PAH,1000,2,0.5,0.2,0.5,2870561326,,396,0,2,,,0.0005359822476049313
84,PAH,1000,2,0.5,0.2,0.5,2870561326,,443,0,2,,,0.0005483947895570736
85,PAH,1000,2,0.5,0.2,0.5,2870561326,,585,0,2,,,0.0005585854225146542
86,PAH,1000,2,0.5,0.2,0.5,2870561326,,144,0,7,,,0.0016592516342241264
87,PAH,1000,2,0.5,0.2,0.5,2870561326,,155,0,5,,,0.0012542768215516944
88,PAH,1000,2,0.5,0.2,0.5,2870561326,,205,0,2,,,0.0005519251992101088
89,PAH,1000,2,0.5,0.2,0.5,2870561326,,898,0,3,,,0.000817202163427019
90,PAH,1000,2,0.5,0.2,0.5,2870561326,,511,0,2,,,0.0005321705304202548
91,PAH,1000,2,0.5,0.2,0.5,2870561326,,883,0,2,,,0.0005554653757288101
92,PAH,1000,2,0.5,0.2,0.5,2870561326,,483,0,4,,,0.0009856898793947125
93,PAH,1000,2,0.5,0.2,0.5,2870561326,,757,0,2,,,0.0005572062487438986
94,PAH,1000,2,0.5,0.2,0.5,2870561326,,865,0,2,,,0.0005563597742946564
95,PAH,1000,2,0.5,0.2,0.5,2870561326,,136,0,10,,,0.0023396359777663575
96,PAH,1000,2,0.5,0.2,0.5,2870561326,,670,0,2,,,0.0005727988907971074
97,PAH,1000,2,0.5,0.2,0.5,2870561326,,240,0,4,,,0.0010067207658439532
98,PAH,1000,2,0.5,0.2,0.5,2870561326,,920,0,2,,,0.0005482675464441301
99,PAH,1000,2,0.5,0.2,0.5,2870561326,,953,0,2,,,0.0005781887912356554
100,PAH,1000,2,0.5,0.2,0.5,2870561326,,355,0,3,,,0.0007945192708101234
101,PAH,1000,2,0.5,0.2,0.5,2870561326,,981,0,2,,,0.0005449907479791853
102,PAH,1000,2,0.5,0.2,0.5,2870561326,,933,0,2,,,0.0005669998241523777
103,PAH,1000,2,0.5,0.2,0.5,2870561326,,590,0,2,,,0.0005510735434953304
104,PAH,1000,2,0.5,0.2,0.5,2870561326,,487,0,2,,,0.000578933666247431
105,PAH,1000,2,0.5,0.2,0.5,2870561326,,221,0,2,,,0.0005619026654510081
106,PAH,1000,2,0.5,0.2,0.5,2870561326,,405,0,2,,,0.0005546313861029136
107,PAH,1000,2,0.5,0.2,0.5,2870561326,,448,0,2,,,0.0005240035164457208
108,PAH,1000,2,0.5,0.2,0.5,2870561326,,521,0,2,,,0.0005577481385105971
109,PAH,1000,2,0.5,0.2,0.5,2870561326,,164,0,6,,,0.0014188085017850713
110,PAH,1000,2,0.5,0.2,0.5,2870561326,,612,0,2,,,0.0006306958263816421
111,PAH,1000,2,0.5,0.2,0.5,2870561326,,465,0,5,,,0.001273365805897684
112,PAH,1000,2,0.5,0.2,0.5,2870561326,,733,0,3,,,0.0008275004860649651
113,PAH,1000,2,0.5,0.2,0.5,2870561326,,309,0,2,,,0.0005772241969786928
114,PAH,1000,2,0.5,0.2,0.5,2870561326,,451,0,2,,,0.0005392810456913547
115,PAH,1000,2,0.5,0.2,0.5,2870561326,,877,0,2,,,0.0006161537411278445
116,PAH,1000,2,0.5,0.2,0.5,2870561326,,606,0,2,,,0.0005500987681049976
117,PAH,1000,2,0.5,0.2,0.5,2870561326,,59,0,16,,,0.003507047210487736
118,PAH,1000,2,0.5,0.2,0.5,2870561326,,888,0,2,,,0.0005876303653695858
119,PAH,1000,2,0.5,0.2,0.5,2870561326,,336,0,2,,,0.0005801385406562689
120,PAH,1000,2,0.5,0.2,0.5,2870561326,,715,0,3,,,0.0008295332549618569
121,PAH,1000,2,0.5,0.2,0.5,2870561326,,15,0,13,,,0.002932185794067691
122,PAH,1000,2,0.5,0.2,0.5,2870561326,,297,0,3,,,0.0007762525860494823
123,PAH,1000,2,0.5,0.2,0.5,2870561326,,195,0,3,,,0.0007815019931508358
124,PAH,1000,2,0.5,0.2,0.5,2870561326,,256,0,4,,,0.0010115529138003964
125,PAH,1000,2,0.5,0.2,0.5,2870561326,,530,0,2,,,0.0005517765867592841
126,PAH,1000,2,0.5,0.2,0.5,2870561326,,683,0,3,,,0.0008139577997833724
127,PAH,1000,2,0.5,0.2,0.5,2870561326,,378,0,4,,,0.0010071200546658723
128,PAH,1000,2,0.5,0.2,0.5,2870561326,,466,0,2,,,0.0005622934855287071
129,PAH,1000,2,0.5,0.2,0.5,2870561326,,353,0,3,,,0.0007463701918399722
130,PAH,1000,2,0.5,0.2,0.5,2870561326,,561,0,2,,,0.0005511235141822489
131,PAH,1000,2,0.5,0.2,0.5,2870561326,,245,0,4,,,0.0010141514448695763
132,PAH,1000,2,0.5,0.2,0.5,2870561326,,532,0,2,,,0.0005337524238071353
133,PAH,1000,2,0.5,0.2,0.5,2870561326,,100,0,5,,,0.0012032981874383944
134,PAH,1000,2,0.5,0.2,0.5,2870561326,,524,0,4,,,0.0010265050842887197
135,PAH,1000,2,0.5,0.2,0.5,2870561326,,506,0,2,,,0.0005202990615138588
136,PAH,1000,2,0.5,0.2,0.5,2870561326,,625,0,3,,,0.0008170018882938514
137,PAH,1000,2,0.5,0.2,0.5,2870561326,,295,0,2,,,0.0005852596772690433
138,PAH,1000,2,0.5,0.2,0.5,2870561326,,871,0,2,,,0.0005373359786198416
139,PAH,1000,2,0.5,0.2,0.5,2870561326,,182,0,2,,,0.0005343769036752124
140,PAH,1000,2,0.5,0.2,0.5,2870561326,,491,0,2,,,0.0005478530891328498
141,PAH,1000,2,0.5,0.2,0.5,2870561326,,629,0,2,,,0.0005972704978123604
142,PAH,1000,2,0.5,0.2,0.5,2870561326,,854,0,3,,,0.0007897967307572317
143,PAH,1000,2,0.5,0.2,0.5,2870561326,,382,0,2,,,0.0005487864905016096
144,PAH,1000,2,0.5,0.2,0.5,2870561326,,503,0,2,,,0.0005507156374123332
145,PAH,1000,2,0.5,0.2,0.5,2870561326,,334,0,5,,,0.001280027189314052
146,PAH,1000,2,0.5,0.2,0.5,2870561326,,869,0,2,,,0.0005458189495325135
147,PAH,1000,2,0.5,0.2,0.5,2870561326,,602,0,3,,,0.0008102365356492476
148,PAH,1000,2,0.5,0.2,0.5,2870561326,,662,0,2,,,0.0005300761317057804
149,PAH,1000,2,0.5,0.2,0.5,2870561326,,477,0,6,,,0.0015420990032630297
150,PAH,1000,2,0.5,0.2,0.5,2870561326,,462,0,2,,,0.0005749081029533543
151,PAH,1000,2,0.5,0.2,0.5,2870561326,,499,0,4,,,0.0010139663046205402
152,PAH,1000,2,0.5,0.2,0.5,2870561326,,441,0,3,,,0.0008130007779913378
153,PAH,1000,2,0.5,0.2,0.5,2870561326,,362,0,4,,,0.0010407732836739307
154,PAH,1000,2,0.5,0.2,0.5,2870561326,,746,0,3,,,0.0008044097006394079
155,PAH,1000,2,0.5,0.2,0.5,2870561326,,206,0,15,,,0.0034435053943731608
156,PAH,1000,2,0.5,0.2,0.5,2870561326,,386,0,3,,,0.0007802638447045173
157,PAH,1000,2,0.5,0.2,0.5,2870561326,,384,0,3,,,0.0007690478991644539
158,PAH,1000,2,0.5,0.2,0.5,2870561326,,968,0,2,,,0.0005597395769723272
159,PAH,1000,2,0.5,0.2,0.5,2870561326,,872,0,3,,,0.0008395633581549313
160,PAH,1000,2,0.5,0.2,0.5,2870561326,,296,0,2,,,0.0005529511633421592
161,PAH,1000,2,0.5,0.2,0.5,2870561326,,489,0,4,,,0.0010368868417007962
162,PAH,1000,2,0.5,0.2,0.5,2870561326,,358,0,2,,,0.0005820188484007868
163,PAH,1000,2,0.5,0.2,0.5,2870561326,,359,0,2,,,0.000546321355990728
164,PAH,1000,2,0.5,0.2,0.5,2870561326,,434,0,3,,,0.0007596474013793804
165,PAH,1000,2,0.5,0.2,0.5,2870561326,,514,0,4,,,0.001038916332729279
166,PAH,1000,2,0.5,0.2,0.5,2870561326,,241,0,4,,,0.0010139693726977385
167,PAH,1000,2,0.5,0.2,0.5,2870561326,,228,0,6,,,0.0014567797758388479
168,PAH,1000,2,0.5,0.2,0.5,2870561326,,48,0,4,,,0.000958820477225129
169,PAH,1000,2,0.5,0.2,0.5,2870561326,,330,0,3,,,0.0007561478540592488
170,PAH,1000,2,0.5,0.2,0.5,2870561326,,881,0,2,,,0.0005529682947521528
171,PAH,1000,2,0.5,0.2,0.5,2870561326,,68,0,3,,,0.000781653500630436
172,PAH,1000,2,0.5,0.2,0.5,2870561326,,541,0,2,,,0.0005917039539264237
173,PAH,1000,2,0.5,0.2,0.5,2870561326,,823,0,2,,,0.0005604980693693796
174,PAH,1000,2,0.5,0.2,0.5,2870561326,,243,0,8,,,0.0019291984545325032
175,PAH,1000,2,0.5,0.2,0.5,2870561326,,317,0,5,,,0.001231428164014553
176,PAH,1000,2,0.5,0.2,0.5,2870561326,,768,0,2,,,0.0005447404636981345
177,PAH,1000,2,0.5,0.2,0.5,2870561326,,388,0,3,,,0.0008175272092231414
178,PAH,1000,2,0.5,0.2,0.5,2870561326,,828,0,2,,,0.0005150341312189995
179,PAH,1000,2,0.5,0.2,0.5,2870561326,,291,0,4,,,0.0010134660519852481
180,PAH,1000,2,0.5,0.2,0.5,2870561326,,892,0,2,,,0.0005733377598540482
181,PAH,1000,2,0.5,0.2,0.5,2870561326,,301,0,4,,,0.001000746519637375
182,PAH,1000,2,0.5,0.2,0.5,2870561326,,30,0,13,,,0.002927173005543749
183,PAH,1000,2,0.5,0.2,0.5,2870561326,,453,0,3,,,0.0007678076732219805
184,PAH,1000,2,0.5,0.2,0.5,2870561326,,131,0,7,,,0.0017182698339979787
185,PAH,1000,2,0.5,0.2,0.5,2870561326,,194,0,3,,,0.0007938785835602956
186,PAH,1000,2,0.5,0.2,0.5,2870561326,,47,0,4,,,0.0009729914001883448
187,PAH,1000,2,0.5,0.2,0.5,2870561326,,337,0,2,,,0.0005256871635486777
188,PAH,1000,2,0.5,0.2,0.5,2870561326,,615,0,2,,,0.0005256871635486777
189,PAH,1000,2,0.5,0.2,0.5,2870561326,,767,0,2,,,0.0005770864522212101
190,PAH,1000,2,0.5,0.2,0.5,2870561326,,609,0,4,,,0.0010697122223803967
191,PAH,1000,2,0.5,0.2,0.5,2870561326,,76,0,5,,,0.0012284886619122453
192,PAH,1000,2,0.5,0.2,0.5,2870561326,,69,0,10,,,0.0023909099530499546
193,PAH,1000,2,0.5,0.2,0.5,2870561326,,429,0,6,,,0.001447860336025955
194,PAH,1000,2,0.5,0.2,0.5,2870561326,,403,0,2,,,0.0005295704873825577
195,PAH,1000,2,0.5,0.2,0.5,2870561326,,417,0,2,,,0.0006212179222886266
196,PAH,1000,2,0.5,0.2,0.5,2870561326,,699,0,2,,,0.0005777576765715947
197,PAH,1000,2,0.5,0.2,0.5,2870561326,,816,0,2,,,0.0005926514670610297
198,PAH,1000,2,0.5,0.2,0.5,2870561326,,897,0,2,,,0.0005982524710300029
199,PAH,1000,2,0.5,0.2,0.5,2870561326,,383,0,3,,,0.0008507992125503103
200,PAH,1000,2,0.5,0.2,0.5,2870561326,,357,0,2,,,0.000554833314487559
201,PAH,1000,2,0.5,0.2,0.5,2870561326,,765,0,2,,,0.0005490922577124088
202,PAH,1000,2,0.5,0.2,0.5,2870561326,,710,0,3,,,0.0008092375877808753
203,PAH,1000,2,0.5,0.2,0.5,2870561326,,717,0,3,,,0.000866347094667156
204,PAH,1000,2,0.5,0.2,0.5,2870561326,,713,0,2,,,0.0005692643603072506
205,PAH,1000,2,0.5,0.2,0.5,2870561326,,413,0,2,,,0.0005463693402986044
206,PAH,1000,2,0.5,0.2,0.5,2870561326,,225,0,2,,,0.0005708682332838073
207,PAH,1000,2,0.5,0.2,0.5,2870561326,,426,0,5,,,0.001316012529892182
208,PAH,1000,2,0.5,0.2,0.5,2870561326,,457,0,4,,,0.001059780010902772
209,PAH,1000,2,0.5,0.2,0.5,2870561326,,790,0,2,,,0.0005601594636680291
210,PAH,1000,2,0.5,0.2,0.5,2870561326,,307,0,3,,,0.0007546342790577702
211,PAH,1000,2,0.5,0.2,0.5,2870561326,,842,0,2,,,0.0005502886641574216
212,PAH,1000,2,0.5,0.2,0.5,2870561326,,479,0,2,,,0.0005315387625194968
213,PAH,1000,2,0.5,0.2,0.5,2870561326,,873,0,2,,,0.0005565367692859697
214,PAH,1000,2,0.5,0.2,0.5,2870561326,,80,0,9,,,0.002056286993351804
215,PAH,1000,2,0.5,0.2,0.5,2870561326,,639,0,3,,,0.0007809373907847513
216,PAH,1000,2,0.5,0.2,0.5,2870561326,,49,0,9,,,0.002044961249229263
217,PAH,1000,2,0.5,0.2,0.5,2870561326,,216,0,3,,,0.0007956649200302408
218,PAH,1000,2,0.5,0.2,0.5,2870561326,,859,0,2,,,0.0005484714527700454
219,PAH,1000,2,0.5,0.2,0.5,2870561326,,361,0,2,,,0.0005373281165006311
220,PAH,1000,2,0.5,0.2,0.5,2870561326,,677,0,2,,,0.0005406144088150851
221,PAH,1000,2,0.5,0.2,0.5,2870561326,,808,0,2,,,0.0005688679552393204
222,PAH,1000,2,0.5,0.2,0.5,2870561326,,832,0,2,,,0.0005596055103724349
223,PAH,1000,2,0.5,0.2,0.5,2870561326,,620,0,3,,,0.0008112780684787686
224,PAH,1000,2,0.5,0.2,0.5,2870561326,,1,0,75,,,0.01602115345899266
225,PAH,1000,2,0.5,0.2,0.5,2870561326,,526,0,2,,,0.0005581787569557611
226,PAH,1000,2,0.5,0.2,0.5,2870561326,,905,0,2,,,0.0005802242041014532
227,PAH,1000,2,0.5,0.2,0.5,2870561326,,435,0,8,,,0.0019176387561167174
228,PAH,1000,2,0.5,0.2,0.5,2870561326,,745,0,2,,,0.0005355519066632365
229,PAH,1000,2,0.5,0.2,0.5,2870561326,,556,0,2,,,0.0005585203034075004
230,PAH,1000,2,0.5,0.2,0.5,2870561326,,930,0,2,,,0.0006086865008223128
231,PAH,1000,2,0.5,0.2,0.5,2870561326,,950,0,2,,,0.0005534552170955262
232,PAH,1000,2,0.5,0.2,0.5,2870561326,,685,0,2,,,0.0005696332177334907
233,PAH,1000,2,0.5,0.2,0.5,2870561326,,492,0,2,,,0.0005590330667242696
234,PAH,1000,2,0.5,0.2,0.5,2870561326,,759,0,2,,,0.0005893487441566983
235,PAH,1000,2,0.5,0.2,0.5,2870561326,,572,0,3,,,0.0008129488748256262
236,PAH,1000,2,0.5,0.2,0.5,2870561326,,333,0,4,,,0.0010472532819401185
237,PAH,1000,2,0.5,0.2,0.5,2870561326,,987,0,2,,,0.0005441170238998929
238,PAH,1000,2,0.5,0.2,0.5,2870561326,,843,0,3,,,0.0007801511426208315
239,PAH,1000,2,0.5,0.2,0.5,2870561326,,83,0,3,,,0.0007564019295591182
240,PAH,1000,2,0.5,0.2,0.5,2870561326,,290,0,4,,,0.0009927972163026523
241,PAH,1000,2,0.5,0.2,0.5,2870561326,,381,0,3,,,0.000812065472496515
242,PAH,1000,2,0.5,0.2,0.5,2870561326,,238,0,2,,,0.0005796541729304915
243,PAH,1000,2,0.5,0.2,0.5,2870561326,,642,0,3,,,0.0008337819447455691
244,PAH,1000,2,0.5,0.2,0.5,2870561326,,978,0,2,,,0.0005538738146212331
245,PAH,1000,2,0.5,0.2,0.5,2870561326,,921,0,2,,,0.0005859095509372512
246,PAH,1000,2,0.5,0.2,0.5,2870561326,,682,0,2,,,0.0005990482752941507
247,PAH,1000,2,0.5,0.2,0.5,2870561326,,321,0,2,,,0.0005653922176070557
248,PAH,1000,2,0.5,0.2,0.5,2870561326,,11,0,9,,,0.001963735358191265
249,PAH,1000,2,0.5,0.2,0.5,2870561326,,345,0,2,,,0.0005513120681469125
250,PAH,1000,2,0.5,0.2,0.5,2870561326,,157,0,3,,,0.0007388477538106004
251,PAH,1000,2,0.5,0.2,0.5,2870561326,,249,0,3,,,0.0007525357299847891
252,PAH,1000,2,0.5,0.2,0.5,2870561326,,641,0,2,,,0.00053736085138246
253,PAH,1000,2,0.5,0.2,0.5,2870561326,,798,0,3,,,0.0007763950374639571
254,PAH,1000,2,0.5,0.2,0.5,2870561326,,655,0,2,,,0.0005554522110528232
255,PAH,1000,2,0.5,0.2,0.5,2870561326,,85,0,5,,,0.001241769902016022
256,PAH,1000,2,0.5,0.2,0.5,2870561326,,72,0,9,,,0.002122706849447407
257,PAH,1000,2,0.5,0.2,0.5,2870561326,,187,0,12,,,0.002767931360587469
258,PAH,1000,2,0.5,0.2,0.5,2870561326,,411,0,3,,,0.000760802886702113
259,PAH,1000,2,0.5,0.2,0.5,2870561326,,633,0,2,,,0.0005434728949718317
260,PAH,1000,2,0.5,0.2,0.5,2870561326,,123,0,2,,,0.0005344248368753607
261,PAH,1000,2,0.5,0.2,0.5,2870561326,,112,0,5,,,0.0011788664826656414
262,PAH,1000,2,0.5,0.2,0.5,2870561326,,389,0,2,,,0.0005673132361672927
263,PAH,1000,2,0.5,0.2,0.5,2870561326,,349,0,2,,,0.0005342077270926052
264,PAH,1000,2,0.5,0.2,0.5,2870561326,,343,0,3,,,0.0007755877667019952
265,PAH,1000,2,0.5,0.2,0.5,2870561326,,53,0,16,,,0.0035480011718097225
266,PAH,1000,2,0.5,0.2,0.5,2870561326,,198,0,2,,,0.0005473306306875904
267,PAH,1000,2,0.5,0.2,0.5,2870561326,,101,0,5,,,0.0011918916870967417
268,PAH,1000,2,0.5,0.2,0.5,2870561326,,370,0,3,,,0.0007818098210120378
269,PAH,1000,2,0.5,0.2,0.5,2870561326,,538,0,3,,,0.0007558696922216082
270,PAH,1000,2,0.5,0.2,0.5,2870561326,,516,0,2,,,0.000568755251987441
271,PAH,1000,2,0.5,0.2,0.5,2870561326,,360,0,2,,,0.000554654879910444
272,PAH,1000,2,0.5,0.2,0.5,2870561326,,568,0,2,,,0.0005297783620809403
273,PAH,1000,2,0.5,0.2,0.5,2870561326,,668,0,3,,,0.0008300615555534582
274,PAH,1000,2,0.5,0.2,0.5,2870561326,,397,0,2,,,0.0005565450187212327
275,PAH,1000,2,0.5,0.2,0.5,2870561326,,211,0,8,,,0.0019201463744785232
276,PAH,1000,2,0.5,0.2,0.5,2870561326,,363,0,4,,,0.0010733454293924282
277,PAH,1000,2,0.5,0.2,0.5,2870561326,,738,0,3,,,0.0008061056281856719
278,PAH,1000,2,0.5,0.2,0.5,2870561326,,146,0,8,,,0.0018516623082730033
279,PAH,1000,2,0.5,0.2,0.5,2870561326,,316,0,4,,,0.0010598213242641148
280,PAH,1000,2,0.5,0.2,0.5,2870561326,,277,0,4,,,0.0010356944709320223
281,PAH,1000,2,0.5,0.2,0.5,2870561326,,846,0,2,,,0.0005745152632908576
282,PAH,1000,2,0.5,0.2,0.5,2870561326,,690,0,2,,,0.0005730699757157023
283,PAH,1000,2,0.5,0.2,0.5,2870561326,,571,0,3,,,0.0007609009606247701
284,PAH,1000,2,0.5,0.2,0.5,2870561326,,43,0,11,,,0.002500887823707805
285,PAH,1000,2,0.5,0.2,0.5,2870561326,,802,0,3,,,0.0008191132132231158
286,PAH,1000,2,0.5,0.2,0.5,2870561326,,577,0,2,,,0.0005813565337191305
287,PAH,1000,2,0.5,0.2,0.5,2870561326,,952,0,2,,,0.0005632621861933345
288,PAH,1000,2,0.5,0.2,0.5,2870561326,,399,0,9,,,0.0021395299917892903
289,PAH,1000,2,0.5,0.2,0.5,2870561326,,553,0,4,,,0.0010611631839727233
290,PAH,1000,2,0.5,0.2,0.5,2870561326,,584,0,3,,,0.0007793897766454555
291,PAH,1000,2,0.5,0.2,0.5,2870561326,,614,0,2,,,0.0005780122293722002
292,PAH,1000,2,0.5,0.2,0.5,2870561326,,774,0,3,,,0.0008413344995223436
293,PAH,1000,2,0.5,0.2,0.5,2870561326,,472,0,2,,,0.000541056388283093
294,PAH,1000,2,0.5,0.2,0.5,2870561326,,697,0,2,,,0.0005579324423742215
295,PAH,1000,2,0.5,0.2,0.5,2870561326,,698,0,2,,,0.0005924842118434545
