,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
81,PAH,1000,2,0.5,0.3,0.2,1645337903,,958,0,2,,,0.0006036897018468506
82,PAH,1000,2,0.5,0.3,0.2,1645337903,,532,0,4,,,0.0010476760156243948
83,PAH,1000,2,0.5,0.3,0.2,1645337903,,465,0,3,,,0.0007985755877348443
84,PAH,1000,2,0.5,0.3,0.2,1645337903,,950,0,2,,,0.0005333068548807747
85,PAH,1000,2,0.5,0.3,0.2,1645337903,,957,0,2,,,0.0005619020669215083
86,PAH,1000,2,0.5,0.3,0.2,1645337903,,165,0,7,,,0.0016925580582711304
87,PAH,1000,2,0.5,0.3,0.2,1645337903,,676,0,2,,,0.0005329967328686644
88,PAH,1000,2,0.5,0.3,0.2,1645337903,,148,0,8,,,0.0018641860947420812
89,PAH,1000,2,0.5,0.3,0.2,1645337903,,804,0,2,,,0.0006017254629407269
90,PAH,1000,2,0.5,0.3,0.2,1645337903,,449,0,2,,,0.0005510903347214379
91,PAH,1000,2,0.5,0.3,0.2,1645337903,,714,0,2,,,0.0005252217369047425
92,PAH,1000,2,0.5,0.3,0.2,1645337903,,346,0,4,,,0.0010125570511460068
93,PAH,1000,2,0.5,0.3,0.2,1645337903,,873,0,2,,,0.0006050348114889498
94,PAH,1000,2,0.5,0.3,0.2,1645337903,,369,0,11,,,0.0027065038802546234
95,PAH,1000,2,0.5,0.3,0.2,1645337903,,184,0,9,,,0.002140356514732976
96,PAH,1000,2,0.5,0.3,0.2,1645337903,,520,0,3,,,0.0007932870472899598
97,PAH,1000,2,0.5,0.3,0.2,1645337903,,852,0,2,,,0.000555846547260115
98,PAH,1000,2,0.5,0.3,0.2,1645337903,,524,0,2,,,0.0005398061920797641
99,PAH,1000,2,0.5,0.3,0.2,1645337903,,863,0,2,,,0.0005401686322866115
100,PAH,1000,2,0.5,0.3,0.2,1645337903,,727,0,2,,,0.0005171567873231168
101,PAH,1000,2,0.5,0.3,0.2,1645337903,,455,0,2,,,0.0005895443705700894
102,PAH,1000,2,0.5,0.3,0.2,1645337903,,276,0,3,,,0.0008088431223236211
103,PAH,1000,2,0.5,0.3,0.2,1645337903,,269,0,7,,,0.001713208544124104
104,PAH,1000,2,0.5,0.3,0.2,1645337903,,117,0,7,,,0.001697609865977472
105,PAH,1000,2,0.5,0.3,0.2,1645337903,,464,0,2,,,0.0005701896675024109
106,PAH,1000,2,0.5,0.3,0.2,1645337903,,981,0,2,,,0.0005581829508074504
107,PAH,1000,2,0.5,0.3,0.2,1645337903,,472,0,4,,,0.0010011535049675314
108,PAH,1000,2,0.5,0.3,0.2,1645337903,,516,0,2,,,0.00057355835493362
109,PAH,1000,2,0.5,0.3,0.2,1645337903,,504,0,3,,,0.0008205076093280847
110,PAH,1000,2,0.5,0.3,0.2,1645337903,,674,0,2,,,0.0005726168236176694
111,PAH,1000,2,0.5,0.3,0.2,1645337903,,961,0,3,,,0.0008120042111610816
112,PAH,1000,2,0.5,0.3,0.2,1645337903,,503,0,3,,,0.0007896216273830676
113,PAH,1000,2,0.5,0.3,0.2,1645337903,,625,0,2,,,0.000566061620470384
114,PAH,1000,2,0.5,0.3,0.2,1645337903,,364,0,6,,,0.0014546479863183548
115,PAH,1000,2,0.5,0.3,0.2,1645337903,,574,0,2,,,0.0005425423176965826
116,PAH,1000,2,0.5,0.3,0.2,1645337903,,530,0,2,,,0.00056945892490012
117,PAH,1000,2,0.5,0.3,0.2,1645337903,,275,0,3,,,0.0007891700789852052
118,PAH,1000,2,0.5,0.3,0.2,1645337903,,648,0,3,,,0.0008060911413702904
119,PAH,1000,2,0.5,0.3,0.2,1645337903,,841,0,2,,,0.000589512413863799
120,PAH,1000,2,0.5,0.3,0.2,1645337903,,502,0,2,,,0.000549177401731156
121,PAH,1000,2,0.5,0.3,0.2,1645337903,,675,0,2,,,0.0005709594805369168
122,PAH,1000,2,0.5,0.3,0.2,1645337903,,876,0,2,,,0.000536408791511848
123,PAH,1000,2,0.5,0.3,0.2,1645337903,,452,0,2,,,0.0005492363875529027
124,PAH,1000,2,0.5,0.3,0.2,1645337903,,343,0,2,,,0.0005366369238479076
125,PAH,1000,2,0.5,0.3,0.2,1645337903,,708,0,2,,,0.0005276516464194358
126,PAH,1000,2,0.5,0.3,0.2,1645337903,,27,0,17,,,0.0038999896693349486
127,PAH,1000,2,0.5,0.3,0.2,1645337903,,407,0,2,,,0.0005400943902233073
128,PAH,1000,2,0.5,0.3,0.2,1645337903,,373,0,2,,,0.0005431746451813532
129,PAH,1000,2,0.5,0.3,0.2,1645337903,,846,0,2,,,0.0006061307892587357
130,PAH,1000,2,0.5,0.3,0.2,1645337903,,871,0,2,,,0.0005371051450772974
131,PAH,1000,2,0.5,0.3,0.2,1645337903,,681,0,2,,,0.0005400735286078824
132,PAH,1000,2,0.5,0.3,0.2,1645337903,,181,0,2,,,0.0005580805930762273
133,PAH,1000,2,0.5,0.3,0.2,1645337903,,840,0,2,,,0.0005677385289087532
134,PAH,1000,2,0.5,0.3,0.2,1645337903,,773,0,2,,,0.0005663678985512687
135,PAH,1000,2,0.5,0.3,0.2,1645337903,,109,0,12,,,0.0028132654148132004
136,PAH,1000,2,0.5,0.3,0.2,1645337903,,128,0,4,,,0.0010162259307984374
137,PAH,1000,2,0.5,0.3,0.2,1645337903,,281,0,3,,,0.0007807193206007035
138,PAH,1000,2,0.5,0.3,0.2,1645337903,,433,0,4,,,0.0010493139533140382
139,PAH,1000,2,0.5,0.3,0.2,1645337903,,682,0,2,,,0.0005637425534446061
140,PAH,1000,2,0.5,0.3,0.2,1645337903,,614,0,2,,,0.0005246415933865146
141,PAH,1000,2,0.5,0.3,0.2,1645337903,,716,0,2,,,0.0005419531054054183
142,PAH,1000,2,0.5,0.3,0.2,1645337903,,495,0,4,,,0.0010330662700155054
143,PAH,1000,2,0.5,0.3,0.2,1645337903,,729,0,2,,,0.000531982969614881
144,PAH,1000,2,0.5,0.3,0.2,1645337903,,788,0,2,,,0.0005241603647747053
145,PAH,1000,2,0.5,0.3,0.2,1645337903,,752,0,2,,,0.0005480861717311888
146,PAH,1000,2,0.5,0.3,0.2,1645337903,,300,0,2,,,0.000527713397009468
147,PAH,1000,2,0.5,0.3,0.2,1645337903,,542,0,2,,,0.00055748732651431
148,PAH,1000,2,0.5,0.3,0.2,1645337903,,142,0,6,,,0.0014425269302232163
149,PAH,1000,2,0.5,0.3,0.2,1645337903,,521,0,2,,,0.0005301638841839737
150,PAH,1000,2,0.5,0.3,0.2,1645337903,,9,0,10,,,0.0021548332324102864
151,PAH,1000,2,0.5,0.3,0.2,1645337903,,31,0,21,,,0.004541980299808393
152,PAH,1000,2,0.5,0.3,0.2,1645337903,,229,0,4,,,0.0009822006921236313
153,PAH,1000,2,0.5,0.3,0.2,1645337903,,570,0,2,,,0.0005619382362239391
154,PAH,1000,2,0.5,0.3,0.2,1645337903,,865,0,2,,,0.00059384804564026
155,PAH,1000,2,0.5,0.3,0.2,1645337903,,298,0,3,,,0.0007649748176653325
156,PAH,1000,2,0.5,0.3,0.2,1645337903,,959,0,2,,,0.0005802437751901691
157,PAH,1000,2,0.5,0.3,0.2,1645337903,,217,0,2,,,0.0005368918217587607
158,PAH,1000,2,0.5,0.3,0.2,1645337903,,412,0,2,,,0.0005375962155149498
159,PAH,1000,2,0.5,0.3,0.2,1645337903,,265,0,8,,,0.0019025695948205624
160,PAH,1000,2,0.5,0.3,0.2,1645337903,,129,0,2,,,0.0005459375689860251
161,PAH,1000,2,0.5,0.3,0.2,1645337903,,266,0,3,,,0.0008162115196599113
162,PAH,1000,2,0.5,0.3,0.2,1645337903,,744,0,2,,,0.0005665124817858472
163,PAH,1000,2,0.5,0.3,0.2,1645337903,,552,0,2,,,0.0005381724511465948
164,PAH,1000,2,0.5,0.3,0.2,1645337903,,562,0,2,,,0.0005256683353880278
165,PAH,1000,2,0.5,0.3,0.2,1645337903,,707,0,2,,,0.0005263278688303974
166,PAH,1000,2,0.5,0.3,0.2,1645337903,,488,0,2,,,0.0005630466436867045
167,PAH,1000,2,0.5,0.3,0.2,1645337903,,742,0,3,,,0.0007749330330422152
168,PAH,1000,2,0.5,0.3,0.2,1645337903,,888,0,2,,,0.0005327719843637549
169,PAH,1000,2,0.5,0.3,0.2,1645337903,,768,0,2,,,0.0005759660944497501
170,PAH,1000,2,0.5,0.3,0.2,1645337903,,713,0,2,,,0.0005342048257472746
171,PAH,1000,2,0.5,0.3,0.2,1645337903,,844,0,3,,,0.0008457293023212794
172,PAH,1000,2,0.5,0.3,0.2,1645337903,,995,0,2,,,0.0005501791838110739
173,PAH,1000,2,0.5,0.3,0.2,1645337903,,144,0,2,,,0.0005554801460476648
174,PAH,1000,2,0.5,0.3,0.2,1645337903,,432,0,3,,,0.0007909153255202212
175,PAH,1000,2,0.5,0.3,0.2,1645337903,,579,0,2,,,0.000559428895052404
176,PAH,1000,2,0.5,0.3,0.2,1645337903,,505,0,2,,,0.0005822180014602528
177,PAH,1000,2,0.5,0.3,0.2,1645337903,,809,0,2,,,0.0006105429706293818
178,PAH,1000,2,0.5,0.3,0.2,1645337903,,16,0,19,,,0.0042039792463710686
179,PAH,1000,2,0.5,0.3,0.2,1645337903,,566,0,2,,,0.0005692239256633688
180,PAH,1000,2,0.5,0.3,0.2,1645337903,,319,0,3,,,0.0007654232820726982
181,PAH,1000,2,0.5,0.3,0.2,1645337903,,309,0,2,,,0.0005584295473517779
182,PAH,1000,2,0.5,0.3,0.2,1645337903,,523,0,2,,,0.000573158607207326
183,PAH,1000,2,0.5,0.3,0.2,1645337903,,434,0,3,,,0.0008288623592020429
184,PAH,1000,2,0.5,0.3,0.2,1645337903,,910,0,2,,,0.000592684191652164
185,PAH,1000,2,0.5,0.3,0.2,1645337903,,248,0,3,,,0.0007828975531714095
186,PAH,1000,2,0.5,0.3,0.2,1645337903,,907,0,2,,,0.0005198419266130738
187,PAH,1000,2,0.5,0.3,0.2,1645337903,,805,0,2,,,0.0005352559093646574
188,PAH,1000,2,0.5,0.3,0.2,1645337903,,47,0,17,,,0.0037512671375597184
189,PAH,1000,2,0.5,0.3,0.2,1645337903,,152,0,5,,,0.001181614973615207
190,PAH,1000,2,0.5,0.3,0.2,1645337903,,763,0,2,,,0.0005908205034155033
191,PAH,1000,2,0.5,0.3,0.2,1645337903,,24,0,6,,,0.001432634967852073
192,PAH,1000,2,0.5,0.3,0.2,1645337903,,591,0,2,,,0.0005834524602101853
193,PAH,1000,2,0.5,0.3,0.2,1645337903,,325,0,2,,,0.0005207539041227368
194,PAH,1000,2,0.5,0.3,0.2,1645337903,,875,0,2,,,0.0005469824462595813
195,PAH,1000,2,0.5,0.3,0.2,1645337903,,745,0,2,,,0.0005517270579292408
196,PAH,1000,2,0.5,0.3,0.2,1645337903,,827,0,2,,,0.000549708199900031
197,PAH,1000,2,0.5,0.3,0.2,1645337903,,986,0,2,,,0.000522061995986613
198,PAH,1000,2,0.5,0.3,0.2,1645337903,,611,0,2,,,0.0005474138945927917
199,PAH,1000,2,0.5,0.3,0.2,1645337903,,595,0,2,,,0.0005681234703334653
200,PAH,1000,2,0.5,0.3,0.2,1645337903,,282,0,2,,,0.0005482789381359875
201,PAH,1000,2,0.5,0.3,0.2,1645337903,,857,0,2,,,0.0005914250598233203
202,PAH,1000,2,0.5,0.3,0.2,1645337903,,262,0,3,,,0.0007688460839979913
203,PAH,1000,2,0.5,0.3,0.2,1645337903,,470,0,4,,,0.0010662369384505574
204,PAH,1000,2,0.5,0.3,0.2,1645337903,,843,0,2,,,0.0005355090615335785
205,PAH,1000,2,0.5,0.3,0.2,1645337903,,54,0,7,,,0.0016060128135532681
206,PAH,1000,2,0.5,0.3,0.2,1645337903,,422,0,4,,,0.0010542888208151127
207,PAH,1000,2,0.5,0.3,0.2,1645337903,,604,0,2,,,0.0005407805042686731
208,PAH,1000,2,0.5,0.3,0.2,1645337903,,367,0,4,,,0.0010518974019359916
209,PAH,1000,2,0.5,0.3,0.2,1645337903,,486,0,5,,,0.0012672700079529575
210,PAH,1000,2,0.5,0.3,0.2,1645337903,,668,0,3,,,0.0008298927589762056
211,PAH,1000,2,0.5,0.3,0.2,1645337903,,990,0,2,,,0.0005910332683249569
212,PAH,1000,2,0.5,0.3,0.2,1645337903,,917,0,2,,,0.0005420665038520884
213,PAH,1000,2,0.5,0.3,0.2,1645337903,,157,0,12,,,0.0027221444159696573
214,PAH,1000,2,0.5,0.3,0.2,1645337903,,329,0,2,,,0.0005309762688997505
215,PAH,1000,2,0.5,0.3,0.2,1645337903,,330,0,2,,,0.0005278522796912055
216,PAH,1000,2,0.5,0.3,0.2,1645337903,,837,0,2,,,0.0005654165555139341
217,PAH,1000,2,0.5,0.3,0.2,1645337903,,757,0,3,,,0.0008599294754536976
218,PAH,1000,2,0.5,0.3,0.2,1645337903,,305,0,4,,,0.0010396567042644162
219,PAH,1000,2,0.5,0.3,0.2,1645337903,,555,0,2,,,0.0005461146477097487
220,PAH,1000,2,0.5,0.3,0.2,1645337903,,653,0,2,,,0.0005659610055898195
221,PAH,1000,2,0.5,0.3,0.2,1645337903,,514,0,2,,,0.000561560399353218
222,PAH,1000,2,0.5,0.3,0.2,1645337903,,889,0,2,,,0.0005605418665251264
223,PAH,1000,2,0.5,0.3,0.2,1645337903,,190,0,3,,,0.0007630069531562369
224,PAH,1000,2,0.5,0.3,0.2,1645337903,,437,0,3,,,0.0008010512506159528
225,PAH,1000,2,0.5,0.3,0.2,1645337903,,64,0,11,,,0.0025380816115493088
226,PAH,1000,2,0.5,0.3,0.2,1645337903,,860,0,2,,,0.000580557255826809
227,PAH,1000,2,0.5,0.3,0.2,1645337903,,133,0,13,,,0.0029936317987630944
228,PAH,1000,2,0.5,0.3,0.2,1645337903,,403,0,8,,,0.001969600663584633
229,PAH,1000,2,0.5,0.3,0.2,1645337903,,534,0,2,,,0.0005543019741004315
230,PAH,1000,2,0.5,0.3,0.2,1645337903,,136,0,4,,,0.0010100954818934433
231,PAH,1000,2,0.5,0.3,0.2,1645337903,,221,0,6,,,0.0014209741273124065
232,PAH,1000,2,0.5,0.3,0.2,1645337903,,197,0,8,,,0.001902364856619956
233,PAH,1000,2,0.5,0.3,0.2,1645337903,,870,0,2,,,0.0005603976386971885
234,PAH,1000,2,0.5,0.3,0.2,1645337903,,750,0,2,,,0.0005513688462850643
235,PAH,1000,2,0.5,0.3,0.2,1645337903,,918,0,2,,,0.000542984281689326
236,PAH,1000,2,0.5,0.3,0.2,1645337903,,978,0,2,,,0.0005445933148090784
237,PAH,1000,2,0.5,0.3,0.2,1645337903,,354,0,5,,,0.0012716753902315176
238,PAH,1000,2,0.5,0.3,0.2,1645337903,,715,0,2,,,0.000574829934451541
239,PAH,1000,2,0.5,0.3,0.2,1645337903,,867,0,2,,,0.0005315141906977707
240,PAH,1000,2,0.5,0.3,0.2,1645337903,,85,0,2,,,0.0005357856442289599
241,PAH,1000,2,0.5,0.3,0.2,1645337903,,741,0,2,,,0.0005626292470541726
242,PAH,1000,2,0.5,0.3,0.2,1645337903,,613,0,2,,,0.0005814663578204919
243,PAH,1000,2,0.5,0.3,0.2,1645337903,,580,0,2,,,0.0005457548501136503
244,PAH,1000,2,0.5,0.3,0.2,1645337903,,430,0,2,,,0.0005233911046040713
245,PAH,1000,2,0.5,0.3,0.2,1645337903,,271,0,4,,,0.001001595154048072
246,PAH,1000,2,0.5,0.3,0.2,1645337903,,589,0,2,,,0.0005190924462708868
247,PAH,1000,2,0.5,0.3,0.2,1645337903,,770,0,2,,,0.0005590342195171655
248,PAH,1000,2,0.5,0.3,0.2,1645337903,,350,0,2,,,0.0005736926025526824
249,PAH,1000,2,0.5,0.3,0.2,1645337903,,267,0,2,,,0.0005436653119961883
250,PAH,1000,2,0.5,0.3,0.2,1645337903,,618,0,2,,,0.0005689763637843883
251,PAH,1000,2,0.5,0.3,0.2,1645337903,,261,0,2,,,0.0005569532106348816
252,PAH,1000,2,0.5,0.3,0.2,1645337903,,831,0,2,,,0.0005487584510299063
253,PAH,1000,2,0.5,0.3,0.2,1645337903,,677,0,3,,,0.0007901099824488622
254,PAH,1000,2,0.5,0.3,0.2,1645337903,,858,0,2,,,0.0005694888829818065
255,PAH,1000,2,0.5,0.3,0.2,1645337903,,974,0,2,,,0.0006036676836255967
256,PAH,1000,2,0.5,0.3,0.2,1645337903,,824,0,2,,,0.000568351202247247
257,PAH,1000,2,0.5,0.3,0.2,1645337903,,885,0,2,,,0.0005854016806568973
258,PAH,1000,2,0.5,0.3,0.2,1645337903,,252,0,3,,,0.0007466381947711495
259,PAH,1000,2,0.5,0.3,0.2,1645337903,,874,0,2,,,0.0005825126144694625
260,PAH,1000,2,0.5,0.3,0.2,1645337903,,476,0,2,,,0.0005608791315460692
261,PAH,1000,2,0.5,0.3,0.2,1645337903,,835,0,3,,,0.0008051143997724227
262,PAH,1000,2,0.5,0.3,0.2,1645337903,,536,0,3,,,0.0008238564415150057
263,PAH,1000,2,0.5,0.3,0.2,1645337903,,12,0,12,,,0.002698731711578035
264,PAH,1000,2,0.5,0.3,0.2,1645337903,,205,0,7,,,0.0017254693219140283
265,PAH,1000,2,0.5,0.3,0.2,1645337903,,74,0,8,,,0.0019261425436591898
266,PAH,1000,2,0.5,0.3,0.2,1645337903,,970,0,2,,,0.0005354455874701052
267,PAH,1000,2,0.5,0.3,0.2,1645337903,,948,0,2,,,0.0005678350596199386
268,PAH,1000,2,0.5,0.3,0.2,1645337903,,853,0,2,,,0.0005480899786455168
269,PAH,1000,2,0.5,0.3,0.2,1645337903,,787,0,2,,,0.0005263849351985654
270,PAH,1000,2,0.5,0.3,0.2,1645337903,,88,0,20,,,0.004607732096100749
271,PAH,1000,2,0.5,0.3,0.2,1645337903,,941,0,2,,,0.0005440208610499202
272,PAH,1000,2,0.5,0.3,0.2,1645337903,,706,0,2,,,0.0005795500772236456
273,PAH,1000,2,0.5,0.3,0.2,1645337903,,405,0,3,,,0.0008075939979402733
274,PAH,1000,2,0.5,0.3,0.2,1645337903,,416,0,2,,,0.0005649059346699517
275,PAH,1000,2,0.5,0.3,0.2,1645337903,,593,0,2,,,0.0005546828749697942
276,PAH,1000,2,0.5,0.3,0.2,1645337903,,894,0,2,,,0.0005556009693687863
277,PAH,1000,2,0.5,0.3,0.2,1645337903,,215,0,5,,,0.0012354395780813166
278,PAH,1000,2,0.5,0.3,0.2,1645337903,,556,0,2,,,0.0005471539290228652
279,PAH,1000,2,0.5,0.3,0.2,1645337903,,687,0,2,,,0.000543185744041898
280,PAH,1000,2,0.5,0.3,0.2,1645337903,,259,0,2,,,0.0005591685523753133
281,PAH,1000,2,0.5,0.3,0.2,1645337903,,457,0,4,,,0.00099681137035607
282,PAH,1000,2,0.5,0.3,0.2,1645337903,,83,0,22,,,0.005071438699965718
283,PAH,1000,2,0.5,0.3,0.2,1645337903,,6,0,41,,,0.00887719422561313
284,PAH,1000,2,0.5,0.3,0.2,1645337903,,468,0,3,,,0.000802014279989085
285,PAH,1000,2,0.5,0.3,0.2,1645337903,,563,0,2,,,0.00056515630243814
286,PAH,1000,2,0.5,0.3,0.2,1645337903,,371,0,2,,,0.0005643985389529736
287,PAH,1000,2,0.5,0.3,0.2,1645337903,,887,0,2,,,0.0005576725616547879
288,PAH,1000,2,0.5,0.3,0.2,1645337903,,67,0,14,,,0.0031853903385659914
289,PAH,1000,2,0.5,0.3,0.2,1645337903,,80,0,5,,,0.0011822031360343378
290,PAH,1000,2,0.5,0.3,0.2,1645337903,,313,0,3,,,0.0008240746787072874
291,PAH,1000,2,0.5,0.3,0.2,1645337903,,251,0,2,,,0.0005608123923617104
292,PAH,1000,2,0.5,0.3,0.2,1645337903,,934,0,2,,,0.0005294515729664107
293,PAH,1000,2,0.5,0.3,0.2,1645337903,,572,0,2,,,0.0005799962528319566
294,PAH,1000,2,0.5,0.3,0.2,1645337903,,37,0,5,,,0.0012283155388347947
295,PAH,1000,2,0.5,0.3,0.2,1645337903,,747,0,2,,,0.0005693374766878715
