,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,PAH,1000,2,0.4,0.0,0.4,3612316052,,891,0,2,,,0.0005706918028352872
33,PAH,1000,2,0.4,0.0,0.4,3612316052,,817,0,2,,,0.0005490849932591864
34,PAH,1000,2,0.4,0.0,0.4,3612316052,,894,0,2,,,0.0005670594331066182
35,PAH,1000,2,0.4,0.0,0.4,3612316052,,764,0,3,,,0.0007862127390154519
36,PAH,1000,2,0.4,0.0,0.4,3612316052,,468,0,3,,,0.00080264447114715
37,PAH,1000,2,0.4,0.0,0.4,3612316052,,504,0,5,,,0.0013332368623792449
38,PAH,1000,2,0.4,0.0,0.4,3612316052,,276,0,2,,,0.0005229490374492933
39,PAH,1000,2,0.4,0.0,0.4,3612316052,,651,0,2,,,0.0005251814920971617
40,PAH,1000,2,0.4,0.0,0.4,3612316052,,131,0,2,,,0.0005285076231586349
41,PAH,1000,2,0.4,0.0,0.4,3612316052,,727,0,3,,,0.0008198869623816108
42,PAH,1000,2,0.4,0.0,0.4,3612316052,,401,0,3,,,0.0008316570367578338
43,PAH,1000,2,0.4,0.0,0.4,3612316052,,953,0,2,,,0.0005486348211718515
44,PAH,1000,2,0.4,0.0,0.4,3612316052,,990,0,2,,,0.0005795259066850208
45,PAH,1000,2,0.4,0.0,0.4,3612316052,,343,0,2,,,0.0005616731624996615
46,PAH,1000,2,0.4,0.0,0.4,3612316052,,935,0,3,,,0.0008226540533459481
47,PAH,1000,2,0.4,0.0,0.4,3612316052,,931,0,2,,,0.0005513849809940325
48,PAH,1000,2,0.4,0.0,0.4,3612316052,,180,0,3,,,0.0007884083547380948
49,PAH,1000,2,0.4,0.0,0.4,3612316052,,738,0,2,,,0.0005525408749608541
50,PAH,1000,2,0.4,0.0,0.4,3612316052,,492,0,3,,,0.0007605658606078302
51,PAH,1000,2,0.4,0.0,0.4,3612316052,,861,0,3,,,0.0008181515913020696
52,PAH,1000,2,0.4,0.0,0.4,3612316052,,175,0,4,,,0.0009817460906491563
53,PAH,1000,2,0.4,0.0,0.4,3612316052,,922,0,2,,,0.0005563026272542791
54,PAH,1000,2,0.4,0.0,0.4,3612316052,,93,0,4,,,0.0009758729541601316
55,PAH,1000,2,0.4,0.0,0.4,3612316052,,92,0,8,,,0.0018133765648852102
56,PAH,1000,2,0.4,0.0,0.4,3612316052,,156,0,8,,,0.0019253755538613763
57,PAH,1000,2,0.4,0.0,0.4,3612316052,,495,0,3,,,0.0007752831771639631
58,PAH,1000,2,0.4,0.0,0.4,3612316052,,416,0,4,,,0.0010395707209901717
59,PAH,1000,2,0.4,0.0,0.4,3612316052,,448,0,6,,,0.0014958958420930619
60,PAH,1000,2,0.4,0.0,0.4,3612316052,,319,0,2,,,0.0005274274965192775
61,PAH,1000,2,0.4,0.0,0.4,3612316052,,584,0,3,,,0.0008226232658441128
62,PAH,1000,2,0.4,0.0,0.4,3612316052,,545,0,2,,,0.0005677870921750372
63,PAH,1000,2,0.4,0.0,0.4,3612316052,,704,0,2,,,0.0005388511273630008
64,PAH,1000,2,0.4,0.0,0.4,3612316052,,966,0,2,,,0.0005818249433334434
65,PAH,1000,2,0.4,0.0,0.4,3612316052,,358,0,3,,,0.000786407691400978
66,PAH,1000,2,0.4,0.0,0.4,3612316052,,940,0,2,,,0.0006029079353077845
67,PAH,1000,2,0.4,0.0,0.4,3612316052,,658,0,4,,,0.0010212867088668365
68,PAH,1000,2,0.4,0.0,0.4,3612316052,,686,0,2,,,0.0005239900802174726
69,PAH,1000,2,0.4,0.0,0.4,3612316052,,471,0,2,,,0.0005659840980691022
70,PAH,1000,2,0.4,0.0,0.4,3612316052,,58,0,3,,,0.0007316867210314413
71,PAH,1000,2,0.4,0.0,0.4,3612316052,,227,0,6,,,0.0014490427203993933
72,PAH,1000,2,0.4,0.0,0.4,3612316052,,35,0,16,,,0.003518777775812079
73,PAH,1000,2,0.4,0.0,0.4,3612316052,,946,0,2,,,0.0005311202125072676
74,PAH,1000,2,0.4,0.0,0.4,3612316052,,797,0,2,,,0.0005432132407571035
75,PAH,1000,2,0.4,0.0,0.4,3612316052,,867,0,2,,,0.0005821272273705687
76,PAH,1000,2,0.4,0.0,0.4,3612316052,,183,0,5,,,0.0012356665835941845
77,PAH,1000,2,0.4,0.0,0.4,3612316052,,317,0,4,,,0.0010316657877589297
78,PAH,1000,2,0.4,0.0,0.4,3612316052,,788,0,3,,,0.0008598464121671238
79,PAH,1000,2,0.4,0.0,0.4,3612316052,,583,0,2,,,0.0005919198175485908
80,PAH,1000,2,0.4,0.0,0.4,3612316052,,503,0,2,,,0.0005435372327930562
81,PAH,1000,2,0.4,0.0,0.4,3612316052,,814,0,2,,,0.0006064010332801307
82,PAH,1000,2,0.4,0.0,0.4,3612316052,,329,0,3,,,0.0008112159846900116
83,PAH,1000,2,0.4,0.0,0.4,3612316052,,9,0,5,,,0.0011360348113072358
84,PAH,1000,2,0.4,0.0,0.4,3612316052,,895,0,2,,,0.0005936219558198145
85,PAH,1000,2,0.4,0.0,0.4,3612316052,,951,0,3,,,0.0008685025029151912
86,PAH,1000,2,0.4,0.0,0.4,3612316052,,926,0,2,,,0.0005445196611812724
87,PAH,1000,2,0.4,0.0,0.4,3612316052,,107,0,4,,,0.0009880163999865322
88,PAH,1000,2,0.4,0.0,0.4,3612316052,,824,0,2,,,0.0005844550063386572
89,PAH,1000,2,0.4,0.0,0.4,3612316052,,913,0,2,,,0.0005780388377698607
90,PAH,1000,2,0.4,0.0,0.4,3612316052,,639,0,3,,,0.0007803529288699919
91,PAH,1000,2,0.4,0.0,0.4,3612316052,,197,0,2,,,0.0005386155854013457
92,PAH,1000,2,0.4,0.0,0.4,3612316052,,724,0,2,,,0.0005616942825556789
93,PAH,1000,2,0.4,0.0,0.4,3612316052,,957,0,2,,,0.0005385144568751637
94,PAH,1000,2,0.4,0.0,0.4,3612316052,,257,0,4,,,0.0009826948260524453
95,PAH,1000,2,0.4,0.0,0.4,3612316052,,286,0,2,,,0.0005419134725733808
96,PAH,1000,2,0.4,0.0,0.4,3612316052,,482,0,2,,,0.0005778564390867935
97,PAH,1000,2,0.4,0.0,0.4,3612316052,,622,0,2,,,0.0005300612471160951
98,PAH,1000,2,0.4,0.0,0.4,3612316052,,302,0,3,,,0.000773012218005943
99,PAH,1000,2,0.4,0.0,0.4,3612316052,,314,0,4,,,0.0010239017709508848
100,PAH,1000,2,0.4,0.0,0.4,3612316052,,720,0,3,,,0.0008040598731892422
101,PAH,1000,2,0.4,0.0,0.4,3612316052,,79,0,8,,,0.0019225373371549062
102,PAH,1000,2,0.4,0.0,0.4,3612316052,,64,0,19,,,0.00441955790426507
103,PAH,1000,2,0.4,0.0,0.4,3612316052,,188,0,7,,,0.0017092724840151083
104,PAH,1000,2,0.4,0.0,0.4,3612316052,,903,0,2,,,0.0005849479254328624
105,PAH,1000,2,0.4,0.0,0.4,3612316052,,534,0,2,,,0.0005526293481401911
106,PAH,1000,2,0.4,0.0,0.4,3612316052,,592,0,2,,,0.000547647062422289
107,PAH,1000,2,0.4,0.0,0.4,3612316052,,113,0,3,,,0.0007745416935889432
108,PAH,1000,2,0.4,0.0,0.4,3612316052,,88,0,12,,,0.0027036718091425775
109,PAH,1000,2,0.4,0.0,0.4,3612316052,,134,0,4,,,0.0010433645262632382
110,PAH,1000,2,0.4,0.0,0.4,3612316052,,342,0,3,,,0.0007667746354588326
111,PAH,1000,2,0.4,0.0,0.4,3612316052,,943,0,2,,,0.0005576202993597538
112,PAH,1000,2,0.4,0.0,0.4,3612316052,,787,0,2,,,0.000619170336115413
113,PAH,1000,2,0.4,0.0,0.4,3612316052,,806,0,2,,,0.0006126925303231981
114,PAH,1000,2,0.4,0.0,0.4,3612316052,,961,0,2,,,0.0005698930004349621
115,PAH,1000,2,0.4,0.0,0.4,3612316052,,792,0,2,,,0.0005407929351512088
116,PAH,1000,2,0.4,0.0,0.4,3612316052,,631,0,2,,,0.0005196250235404439
117,PAH,1000,2,0.4,0.0,0.4,3612316052,,325,0,4,,,0.0010097482826657723
118,PAH,1000,2,0.4,0.0,0.4,3612316052,,208,0,2,,,0.0005402401036046212
119,PAH,1000,2,0.4,0.0,0.4,3612316052,,399,0,2,,,0.0005286420529943086
120,PAH,1000,2,0.4,0.0,0.4,3612316052,,664,0,2,,,0.0005308291399972614
121,PAH,1000,2,0.4,0.0,0.4,3612316052,,981,0,2,,,0.0005568873445538999
122,PAH,1000,2,0.4,0.0,0.4,3612316052,,774,0,2,,,0.0006009878725003138
123,PAH,1000,2,0.4,0.0,0.4,3612316052,,212,0,3,,,0.0007451719490926669
124,PAH,1000,2,0.4,0.0,0.4,3612316052,,7,0,68,,,0.014704453403336752
125,PAH,1000,2,0.4,0.0,0.4,3612316052,,330,0,3,,,0.0007728914993467128
126,PAH,1000,2,0.4,0.0,0.4,3612316052,,650,0,2,,,0.0005570763327624069
127,PAH,1000,2,0.4,0.0,0.4,3612316052,,280,0,2,,,0.0005295342939259899
128,PAH,1000,2,0.4,0.0,0.4,3612316052,,758,0,3,,,0.0008637447847345267
129,PAH,1000,2,0.4,0.0,0.4,3612316052,,332,0,2,,,0.0005404601629394953
130,PAH,1000,2,0.4,0.0,0.4,3612316052,,680,0,2,,,0.0005634353192097848
131,PAH,1000,2,0.4,0.0,0.4,3612316052,,472,0,2,,,0.0005410345738920552
132,PAH,1000,2,0.4,0.0,0.4,3612316052,,661,0,2,,,0.0005590474355078928
133,PAH,1000,2,0.4,0.0,0.4,3612316052,,568,0,2,,,0.0005427664339554513
134,PAH,1000,2,0.4,0.0,0.4,3612316052,,880,0,2,,,0.0005970810237330007
135,PAH,1000,2,0.4,0.0,0.4,3612316052,,279,0,5,,,0.0012731300037438851
136,PAH,1000,2,0.4,0.0,0.4,3612316052,,27,0,12,,,0.0027042073287408923
137,PAH,1000,2,0.4,0.0,0.4,3612316052,,417,0,3,,,0.0007807260988789694
138,PAH,1000,2,0.4,0.0,0.4,3612316052,,207,0,2,,,0.0005322911969440606
139,PAH,1000,2,0.4,0.0,0.4,3612316052,,89,0,6,,,0.0014354865421228702
140,PAH,1000,2,0.4,0.0,0.4,3612316052,,563,0,3,,,0.0007853511860289664
141,PAH,1000,2,0.4,0.0,0.4,3612316052,,597,0,2,,,0.0005357679771912024
142,PAH,1000,2,0.4,0.0,0.4,3612316052,,384,0,4,,,0.0009731029132423881
143,PAH,1000,2,0.4,0.0,0.4,3612316052,,823,0,3,,,0.0008336578084680414
144,PAH,1000,2,0.4,0.0,0.4,3612316052,,657,0,2,,,0.0005381023426719345
145,PAH,1000,2,0.4,0.0,0.4,3612316052,,348,0,5,,,0.00124989579037376
146,PAH,1000,2,0.4,0.0,0.4,3612316052,,81,0,4,,,0.0009715718985849411
147,PAH,1000,2,0.4,0.0,0.4,3612316052,,442,0,3,,,0.000817935109423428
148,PAH,1000,2,0.4,0.0,0.4,3612316052,,74,0,12,,,0.0027382294548114867
149,PAH,1000,2,0.4,0.0,0.4,3612316052,,355,0,4,,,0.0010365701380197513
150,PAH,1000,2,0.4,0.0,0.4,3612316052,,600,0,2,,,0.0005146875315498263
151,PAH,1000,2,0.4,0.0,0.4,3612316052,,454,0,2,,,0.0005558313418748123
152,PAH,1000,2,0.4,0.0,0.4,3612316052,,331,0,4,,,0.0010114272197022562
153,PAH,1000,2,0.4,0.0,0.4,3612316052,,455,0,3,,,0.0007659455680253057
154,PAH,1000,2,0.4,0.0,0.4,3612316052,,248,0,4,,,0.0010583353331660964
155,PAH,1000,2,0.4,0.0,0.4,3612316052,,489,0,2,,,0.0005541437704514714
156,PAH,1000,2,0.4,0.0,0.4,3612316052,,428,0,3,,,0.000799714274944428
157,PAH,1000,2,0.4,0.0,0.4,3612316052,,547,0,3,,,0.0007584300348301535
158,PAH,1000,2,0.4,0.0,0.4,3612316052,,830,0,2,,,0.0005590842533828136
159,PAH,1000,2,0.4,0.0,0.4,3612316052,,882,0,2,,,0.0005549750120757903
160,PAH,1000,2,0.4,0.0,0.4,3612316052,,705,0,2,,,0.0005255763392633803
161,PAH,1000,2,0.4,0.0,0.4,3612316052,,834,0,3,,,0.00081541463250278
162,PAH,1000,2,0.4,0.0,0.4,3612316052,,962,0,2,,,0.0005810086702631285
163,PAH,1000,2,0.4,0.0,0.4,3612316052,,216,0,4,,,0.0010342616378421856
164,PAH,1000,2,0.4,0.0,0.4,3612316052,,509,0,2,,,0.0005657613376775903
165,PAH,1000,2,0.4,0.0,0.4,3612316052,,190,0,2,,,0.0005436091732435092
166,PAH,1000,2,0.4,0.0,0.4,3612316052,,321,0,6,,,0.001410026084117363
167,PAH,1000,2,0.4,0.0,0.4,3612316052,,294,0,3,,,0.0008059700040757326
168,PAH,1000,2,0.4,0.0,0.4,3612316052,,520,0,4,,,0.0010046865039773235
169,PAH,1000,2,0.4,0.0,0.4,3612316052,,252,0,3,,,0.0007670488960476777
170,PAH,1000,2,0.4,0.0,0.4,3612316052,,450,0,2,,,0.0005543948645438355
171,PAH,1000,2,0.4,0.0,0.4,3612316052,,551,0,2,,,0.0005494506166932942
172,PAH,1000,2,0.4,0.0,0.4,3612316052,,100,0,11,,,0.0026420189246276113
173,PAH,1000,2,0.4,0.0,0.4,3612316052,,75,0,2,,,0.0005135052594498502
174,PAH,1000,2,0.4,0.0,0.4,3612316052,,427,0,5,,,0.0012683235262196647
175,PAH,1000,2,0.4,0.0,0.4,3612316052,,464,0,2,,,0.0005451253824198841
176,PAH,1000,2,0.4,0.0,0.4,3612316052,,394,0,3,,,0.0008360083057857425
177,PAH,1000,2,0.4,0.0,0.4,3612316052,,284,0,2,,,0.0005508613528567047
178,PAH,1000,2,0.4,0.0,0.4,3612316052,,923,0,2,,,0.000541006800838584
179,PAH,1000,2,0.4,0.0,0.4,3612316052,,804,0,3,,,0.0007893930295496775
180,PAH,1000,2,0.4,0.0,0.4,3612316052,,12,0,35,,,0.0079203725201663
181,PAH,1000,2,0.4,0.0,0.4,3612316052,,413,0,2,,,0.0005899930152978558
182,PAH,1000,2,0.4,0.0,0.4,3612316052,,932,0,2,,,0.0005187621962108737
183,PAH,1000,2,0.4,0.0,0.4,3612316052,,696,0,2,,,0.0006126760311450384
184,PAH,1000,2,0.4,0.0,0.4,3612316052,,38,0,15,,,0.0035158020988225506
185,PAH,1000,2,0.4,0.0,0.4,3612316052,,209,0,3,,,0.0007685236294087157
186,PAH,1000,2,0.4,0.0,0.4,3612316052,,362,0,2,,,0.000533639202927641
187,PAH,1000,2,0.4,0.0,0.4,3612316052,,211,0,3,,,0.0007687157283225714
188,PAH,1000,2,0.4,0.0,0.4,3612316052,,781,0,2,,,0.000597026601125162
189,PAH,1000,2,0.4,0.0,0.4,3612316052,,620,0,3,,,0.000789956672812137
190,PAH,1000,2,0.4,0.0,0.4,3612316052,,751,0,2,,,0.0005520627614977893
191,PAH,1000,2,0.4,0.0,0.4,3612316052,,165,0,6,,,0.001402770271123278
192,PAH,1000,2,0.4,0.0,0.4,3612316052,,840,0,2,,,0.0005641854459581459
193,PAH,1000,2,0.4,0.0,0.4,3612316052,,235,0,4,,,0.0010043160002545205
194,PAH,1000,2,0.4,0.0,0.4,3612316052,,745,0,2,,,0.0005345460317336707
195,PAH,1000,2,0.4,0.0,0.4,3612316052,,632,0,2,,,0.000541263777963332
196,PAH,1000,2,0.4,0.0,0.4,3612316052,,112,0,4,,,0.0010015288456586445
197,PAH,1000,2,0.4,0.0,0.4,3612316052,,719,0,3,,,0.0007959041674862809
198,PAH,1000,2,0.4,0.0,0.4,3612316052,,776,0,2,,,0.0005534983716915515
199,PAH,1000,2,0.4,0.0,0.4,3612316052,,45,0,6,,,0.0014194051839098829
200,PAH,1000,2,0.4,0.0,0.4,3612316052,,522,0,3,,,0.0008005650052898694
201,PAH,1000,2,0.4,0.0,0.4,3612316052,,479,0,2,,,0.0005550270294846562
202,PAH,1000,2,0.4,0.0,0.4,3612316052,,598,0,6,,,0.0015114950951556176
203,PAH,1000,2,0.4,0.0,0.4,3612316052,,367,0,3,,,0.0007773392000609284
204,PAH,1000,2,0.4,0.0,0.4,3612316052,,344,0,2,,,0.0005566900070053869
205,PAH,1000,2,0.4,0.0,0.4,3612316052,,517,0,3,,,0.0007755373820467182
206,PAH,1000,2,0.4,0.0,0.4,3612316052,,119,0,7,,,0.001671743668671938
207,PAH,1000,2,0.4,0.0,0.4,3612316052,,50,0,5,,,0.0011962116198457784
208,PAH,1000,2,0.4,0.0,0.4,3612316052,,976,0,2,,,0.0005554321138714355
209,PAH,1000,2,0.4,0.0,0.4,3612316052,,762,0,2,,,0.0005639305254235751
210,PAH,1000,2,0.4,0.0,0.4,3612316052,,929,0,2,,,0.0005669042001715516
211,PAH,1000,2,0.4,0.0,0.4,3612316052,,837,0,2,,,0.0005292229848880943
212,PAH,1000,2,0.4,0.0,0.4,3612316052,,998,0,2,,,0.0005513663462090627
213,PAH,1000,2,0.4,0.0,0.4,3612316052,,101,0,4,,,0.0009155463171662692
214,PAH,1000,2,0.4,0.0,0.4,3612316052,,883,0,2,,,0.0005455962596823545
215,PAH,1000,2,0.4,0.0,0.4,3612316052,,934,0,2,,,0.0005228443452806117
216,PAH,1000,2,0.4,0.0,0.4,3612316052,,744,0,2,,,0.0005512154375309863
217,PAH,1000,2,0.4,0.0,0.4,3612316052,,570,0,3,,,0.0007799398176341258
218,PAH,1000,2,0.4,0.0,0.4,3612316052,,485,0,4,,,0.001095536291892752
219,PAH,1000,2,0.4,0.0,0.4,3612316052,,619,0,2,,,0.0005893090236025638
220,PAH,1000,2,0.4,0.0,0.4,3612316052,,848,0,2,,,0.000541372357484608
221,PAH,1000,2,0.4,0.0,0.4,3612316052,,326,0,4,,,0.0010394108522489426
222,PAH,1000,2,0.4,0.0,0.4,3612316052,,864,0,2,,,0.0005528076182882386
223,PAH,1000,2,0.4,0.0,0.4,3612316052,,671,0,3,,,0.0008169058736638876
224,PAH,1000,2,0.4,0.0,0.4,3612316052,,743,0,2,,,0.0005567106850195365
225,PAH,1000,2,0.4,0.0,0.4,3612316052,,265,0,2,,,0.0005470675406378668
226,PAH,1000,2,0.4,0.0,0.4,3612316052,,602,0,2,,,0.0005899139327272719
227,PAH,1000,2,0.4,0.0,0.4,3612316052,,810,0,2,,,0.0005698929567320068
228,PAH,1000,2,0.4,0.0,0.4,3612316052,,354,0,3,,,0.0007659655584271708
229,PAH,1000,2,0.4,0.0,0.4,3612316052,,484,0,2,,,0.0005339487989800134
230,PAH,1000,2,0.4,0.0,0.4,3612316052,,220,0,5,,,0.0012299648575832636
231,PAH,1000,2,0.4,0.0,0.4,3612316052,,194,0,3,,,0.0007892126780932307
232,PAH,1000,2,0.4,0.0,0.4,3612316052,,152,0,8,,,0.0019311967513696803
233,PAH,1000,2,0.4,0.0,0.4,3612316052,,853,0,2,,,0.0005816053901546945
234,PAH,1000,2,0.4,0.0,0.4,3612316052,,470,0,4,,,0.0010805455192164663
235,PAH,1000,2,0.4,0.0,0.4,3612316052,,732,0,2,,,0.0005581315036638115
236,PAH,1000,2,0.4,0.0,0.4,3612316052,,438,0,3,,,0.0007964801481591191
237,PAH,1000,2,0.4,0.0,0.4,3612316052,,691,0,3,,,0.0007712746446361336
238,PAH,1000,2,0.4,0.0,0.4,3612316052,,945,0,2,,,0.0005956184429659229
239,PAH,1000,2,0.4,0.0,0.4,3612316052,,694,0,2,,,0.000556731679262512
240,PAH,1000,2,0.4,0.0,0.4,3612316052,,124,0,2,,,0.0005583073168263813
241,PAH,1000,2,0.4,0.0,0.4,3612316052,,628,0,2,,,0.0005505506197298608
242,PAH,1000,2,0.4,0.0,0.4,3612316052,,375,0,3,,,0.0007383277762986253
243,PAH,1000,2,0.4,0.0,0.4,3612316052,,426,0,3,,,0.000769816019776777
244,PAH,1000,2,0.4,0.0,0.4,3612316052,,685,0,2,,,0.0005597708398467812
245,PAH,1000,2,0.4,0.0,0.4,3612316052,,987,0,2,,,0.000549869898236129
246,PAH,1000,2,0.4,0.0,0.4,3612316052,,754,0,3,,,0.0007815111957226125
247,PAH,1000,2,0.4,0.0,0.4,3612316052,,290,0,3,,,0.0008210286230232532
248,PAH,1000,2,0.4,0.0,0.4,3612316052,,539,0,2,,,0.0005616879242644057
249,PAH,1000,2,0.4,0.0,0.4,3612316052,,255,0,2,,,0.0005447465347593234
250,PAH,1000,2,0.4,0.0,0.4,3612316052,,204,0,6,,,0.0014259667527937532
251,PAH,1000,2,0.4,0.0,0.4,3612316052,,807,0,2,,,0.0005890943247532085
252,PAH,1000,2,0.4,0.0,0.4,3612316052,,341,0,3,,,0.0008212403350767733
253,PAH,1000,2,0.4,0.0,0.4,3612316052,,491,0,2,,,0.0005587894974473824
254,PAH,1000,2,0.4,0.0,0.4,3612316052,,350,0,2,,,0.0005461760075437656
255,PAH,1000,2,0.4,0.0,0.4,3612316052,,140,0,7,,,0.0016315020072626373
256,PAH,1000,2,0.4,0.0,0.4,3612316052,,756,0,2,,,0.0005440365265309335
257,PAH,1000,2,0.4,0.0,0.4,3612316052,,233,0,2,,,0.0005176895539802069
258,PAH,1000,2,0.4,0.0,0.4,3612316052,,799,0,3,,,0.0008337643048375805
259,PAH,1000,2,0.4,0.0,0.4,3612316052,,133,0,3,,,0.000778867926112501
260,PAH,1000,2,0.4,0.0,0.4,3612316052,,390,0,2,,,0.0005206133534667708
261,PAH,1000,2,0.4,0.0,0.4,3612316052,,975,0,2,,,0.0005465907337492036
262,PAH,1000,2,0.4,0.0,0.4,3612316052,,759,0,2,,,0.0005705921689023739
263,PAH,1000,2,0.4,0.0,0.4,3612316052,,770,0,2,,,0.0005542618277937438
264,PAH,1000,2,0.4,0.0,0.4,3612316052,,116,0,8,,,0.0018904835018227852
265,PAH,1000,2,0.4,0.0,0.4,3612316052,,637,0,2,,,0.0005669575417342889
266,PAH,1000,2,0.4,0.0,0.4,3612316052,,158,0,6,,,0.0014526935585142944
267,PAH,1000,2,0.4,0.0,0.4,3612316052,,476,0,5,,,0.001271748837007821
268,PAH,1000,2,0.4,0.0,0.4,3612316052,,106,0,5,,,0.0012145257868223828
269,PAH,1000,2,0.4,0.0,0.4,3612316052,,525,0,3,,,0.0007923074301637296
270,PAH,1000,2,0.4,0.0,0.4,3612316052,,641,0,2,,,0.0005993756778875795
271,PAH,1000,2,0.4,0.0,0.4,3612316052,,899,0,2,,,0.0005602094276719904
272,PAH,1000,2,0.4,0.0,0.4,3612316052,,638,0,2,,,0.0005302310539182558
273,PAH,1000,2,0.4,0.0,0.4,3612316052,,414,0,2,,,0.0005622422274788311
274,PAH,1000,2,0.4,0.0,0.4,3612316052,,76,0,3,,,0.0007489184355522572
275,PAH,1000,2,0.4,0.0,0.4,3612316052,,457,0,3,,,0.0007827637066265891
276,PAH,1000,2,0.4,0.0,0.4,3612316052,,159,0,5,,,0.0012194831491034862
277,PAH,1000,2,0.4,0.0,0.4,3612316052,,769,0,2,,,0.0005280794385111918
278,PAH,1000,2,0.4,0.0,0.4,3612316052,,645,0,2,,,0.0005829293448682964
279,PAH,1000,2,0.4,0.0,0.4,3612316052,,25,0,11,,,0.0024332989672038617
280,PAH,1000,2,0.4,0.0,0.4,3612316052,,389,0,3,,,0.0007852666414643763
281,PAH,1000,2,0.4,0.0,0.4,3612316052,,150,0,4,,,0.0009903245272376328
282,PAH,1000,2,0.4,0.0,0.4,3612316052,,48,0,8,,,0.0018240684645285743
283,PAH,1000,2,0.4,0.0,0.4,3612316052,,289,0,2,,,0.0005420438211458829
284,PAH,1000,2,0.4,0.0,0.4,3612316052,,186,0,3,,,0.000795372540920435
285,PAH,1000,2,0.4,0.0,0.4,3612316052,,550,0,4,,,0.0010295324660737828
286,PAH,1000,2,0.4,0.0,0.4,3612316052,,254,0,4,,,0.00102675884094822
287,PAH,1000,2,0.4,0.0,0.4,3612316052,,296,0,7,,,0.0017361778486379151
288,PAH,1000,2,0.4,0.0,0.4,3612316052,,642,0,3,,,0.0008313073994582562
289,PAH,1000,2,0.4,0.0,0.4,3612316052,,478,0,3,,,0.0007710215369345353
290,PAH,1000,2,0.4,0.0,0.4,3612316052,,715,0,2,,,0.0006001440733458503
291,PAH,1000,2,0.4,0.0,0.4,3612316052,,587,0,3,,,0.0008000341061394717
292,PAH,1000,2,0.4,0.0,0.4,3612316052,,221,0,7,,,0.0017029613496979238
293,PAH,1000,2,0.4,0.0,0.4,3612316052,,19,0,4,,,0.0009570675189065397
294,PAH,1000,2,0.4,0.0,0.4,3612316052,,383,0,4,,,0.001004293657142998
295,PAH,1000,2,0.4,0.0,0.4,3612316052,,477,0,2,,,0.0005624141298931714
