,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.2,0.6,0.0,436232742,,106,0,4,,,0.0009435628238178741
31,PAH,1000,2,0.2,0.6,0.0,436232742,,662,0,3,,,0.0007860831267361003
32,PAH,1000,2,0.2,0.6,0.0,436232742,,16,0,19,,,0.004217631764385946
33,PAH,1000,2,0.2,0.6,0.0,436232742,,217,0,3,,,0.0007414608390147832
34,PAH,1000,2,0.2,0.6,0.0,436232742,,492,0,2,,,0.0005793474579344913
35,PAH,1000,2,0.2,0.6,0.0,436232742,,993,0,2,,,0.0005221401350027276
36,PAH,1000,2,0.2,0.6,0.0,436232742,,371,0,2,,,0.000544508269265294
37,PAH,1000,2,0.2,0.6,0.0,436232742,,390,0,3,,,0.0007788686369131317
38,PAH,1000,2,0.2,0.6,0.0,436232742,,531,0,2,,,0.0005281978534008221
39,PAH,1000,2,0.2,0.6,0.0,436232742,,212,0,2,,,0.0005870008278984278
40,PAH,1000,2,0.2,0.6,0.0,436232742,,453,0,2,,,0.0005570935354643196
41,PAH,1000,2,0.2,0.6,0.0,436232742,,54,0,8,,,0.0018561696094760074
42,PAH,1000,2,0.2,0.6,0.0,436232742,,55,0,18,,,0.003991128117691258
43,PAH,1000,2,0.2,0.6,0.0,436232742,,405,0,6,,,0.0015438741759310178
44,PAH,1000,2,0.2,0.6,0.0,436232742,,5,0,30,,,0.006623832618278998
45,PAH,1000,2,0.2,0.6,0.0,436232742,,540,0,2,,,0.0005733616376513746
46,PAH,1000,2,0.2,0.6,0.0,436232742,,694,0,2,,,0.0005291870977404282
47,PAH,1000,2,0.2,0.6,0.0,436232742,,284,0,11,,,0.002620008680960671
48,PAH,1000,2,0.2,0.6,0.0,436232742,,287,0,5,,,0.0012693021812478
49,PAH,1000,2,0.2,0.6,0.0,436232742,,495,0,2,,,0.0005438112661098552
50,PAH,1000,2,0.2,0.6,0.0,436232742,,927,0,2,,,0.0005488577698134045
51,PAH,1000,2,0.2,0.6,0.0,436232742,,337,0,3,,,0.0007925268168521906
52,PAH,1000,2,0.2,0.6,0.0,436232742,,953,0,2,,,0.000558221216641339
53,PAH,1000,2,0.2,0.6,0.0,436232742,,576,0,2,,,0.0005637964295849571
54,PAH,1000,2,0.2,0.6,0.0,436232742,,484,0,3,,,0.0008026780267571854
55,PAH,1000,2,0.2,0.6,0.0,436232742,,725,0,2,,,0.0005601130653076888
56,PAH,1000,2,0.2,0.6,0.0,436232742,,369,0,2,,,0.0005640934660957913
57,PAH,1000,2,0.2,0.6,0.0,436232742,,865,0,2,,,0.000531338571503639
58,PAH,1000,2,0.2,0.6,0.0,436232742,,989,0,2,,,0.0005989117682053263
59,PAH,1000,2,0.2,0.6,0.0,436232742,,296,0,2,,,0.0005255949126913562
60,PAH,1000,2,0.2,0.6,0.0,436232742,,521,0,3,,,0.0007850727127459724
61,PAH,1000,2,0.2,0.6,0.0,436232742,,118,0,3,,,0.0007438030878939109
62,PAH,1000,2,0.2,0.6,0.0,436232742,,31,0,6,,,0.0014761851791209907
63,PAH,1000,2,0.2,0.6,0.0,436232742,,675,0,2,,,0.0005191718868021407
64,PAH,1000,2,0.2,0.6,0.0,436232742,,78,0,8,,,0.0017338830610384732
65,PAH,1000,2,0.2,0.6,0.0,436232742,,43,0,14,,,0.0031179888595570986
66,PAH,1000,2,0.2,0.6,0.0,436232742,,95,0,3,,,0.0007225293657850156
67,PAH,1000,2,0.2,0.6,0.0,436232742,,720,0,3,,,0.0008267846792201404
68,PAH,1000,2,0.2,0.6,0.0,436232742,,863,0,2,,,0.00054774259866992
69,PAH,1000,2,0.2,0.6,0.0,436232742,,861,0,2,,,0.0005754926806540775
70,PAH,1000,2,0.2,0.6,0.0,436232742,,189,0,6,,,0.001550701423801776
71,PAH,1000,2,0.2,0.6,0.0,436232742,,901,0,2,,,0.0005298905411930179
72,PAH,1000,2,0.2,0.6,0.0,436232742,,271,0,7,,,0.0016998848775108964
73,PAH,1000,2,0.2,0.6,0.0,436232742,,511,0,2,,,0.000561348000327816
74,PAH,1000,2,0.2,0.6,0.0,436232742,,38,0,13,,,0.0028922477824674915
75,PAH,1000,2,0.2,0.6,0.0,436232742,,570,0,3,,,0.0008307549703237744
76,PAH,1000,2,0.2,0.6,0.0,436232742,,356,0,2,,,0.0005772060654747904
77,PAH,1000,2,0.2,0.6,0.0,436232742,,868,0,2,,,0.0005813607153974307
78,PAH,1000,2,0.2,0.6,0.0,436232742,,850,0,2,,,0.0005388961992654942
79,PAH,1000,2,0.2,0.6,0.0,436232742,,310,0,5,,,0.0012135667068229362
80,PAH,1000,2,0.2,0.6,0.0,436232742,,855,0,2,,,0.0005950197171451241
81,PAH,1000,2,0.2,0.6,0.0,436232742,,873,0,2,,,0.0005508185573313449
82,PAH,1000,2,0.2,0.6,0.0,436232742,,246,0,6,,,0.001548746613634778
83,PAH,1000,2,0.2,0.6,0.0,436232742,,834,0,2,,,0.0005609064016076325
84,PAH,1000,2,0.2,0.6,0.0,436232742,,367,0,2,,,0.0005534421907016914
85,PAH,1000,2,0.2,0.6,0.0,436232742,,211,0,3,,,0.000777355177369525
86,PAH,1000,2,0.2,0.6,0.0,436232742,,122,0,4,,,0.0009541913070294411
87,PAH,1000,2,0.2,0.6,0.0,436232742,,777,0,2,,,0.0005733211264741272
88,PAH,1000,2,0.2,0.6,0.0,436232742,,436,0,2,,,0.0005546794123328909
89,PAH,1000,2,0.2,0.6,0.0,436232742,,772,0,2,,,0.0005554911013665462
90,PAH,1000,2,0.2,0.6,0.0,436232742,,887,0,2,,,0.0005892989708029414
91,PAH,1000,2,0.2,0.6,0.0,436232742,,249,0,5,,,0.0012169675737984124
92,PAH,1000,2,0.2,0.6,0.0,436232742,,14,0,12,,,0.0026934162801421175
93,PAH,1000,2,0.2,0.6,0.0,436232742,,563,0,3,,,0.0008180001968594953
94,PAH,1000,2,0.2,0.6,0.0,436232742,,738,0,2,,,0.0005636123029776427
95,PAH,1000,2,0.2,0.6,0.0,436232742,,734,0,3,,,0.0008303561270221478
96,PAH,1000,2,0.2,0.6,0.0,436232742,,150,0,5,,,0.0012501826210288029
97,PAH,1000,2,0.2,0.6,0.0,436232742,,554,0,4,,,0.0010442622923165763
98,PAH,1000,2,0.2,0.6,0.0,436232742,,177,0,4,,,0.001006144782714987
99,PAH,1000,2,0.2,0.6,0.0,436232742,,265,0,5,,,0.0012406050572458223
100,PAH,1000,2,0.2,0.6,0.0,436232742,,726,0,2,,,0.0005830037981756193
101,PAH,1000,2,0.2,0.6,0.0,436232742,,143,0,5,,,0.0012672242252447048
102,PAH,1000,2,0.2,0.6,0.0,436232742,,550,0,2,,,0.0005610415016458824
103,PAH,1000,2,0.2,0.6,0.0,436232742,,786,0,2,,,0.0005431655166242988
104,PAH,1000,2,0.2,0.6,0.0,436232742,,656,0,3,,,0.000843268576444365
105,PAH,1000,2,0.2,0.6,0.0,436232742,,279,0,3,,,0.0007550451908157337
106,PAH,1000,2,0.2,0.6,0.0,436232742,,661,0,5,,,0.0013118715276795407
107,PAH,1000,2,0.2,0.6,0.0,436232742,,64,0,16,,,0.0036748778421429565
108,PAH,1000,2,0.2,0.6,0.0,436232742,,199,0,3,,,0.0007587991927993206
109,PAH,1000,2,0.2,0.6,0.0,436232742,,260,0,5,,,0.001272428055264009
110,PAH,1000,2,0.2,0.6,0.0,436232742,,145,0,3,,,0.000771800784784586
111,PAH,1000,2,0.2,0.6,0.0,436232742,,117,0,5,,,0.0011485669504422043
112,PAH,1000,2,0.2,0.6,0.0,436232742,,541,0,2,,,0.0005715021198021998
113,PAH,1000,2,0.2,0.6,0.0,436232742,,862,0,2,,,0.0006136365789141968
114,PAH,1000,2,0.2,0.6,0.0,436232742,,618,0,3,,,0.0008035793520487399
115,PAH,1000,2,0.2,0.6,0.0,436232742,,629,0,2,,,0.0005629803818882679
116,PAH,1000,2,0.2,0.6,0.0,436232742,,290,0,2,,,0.0005605883308281157
117,PAH,1000,2,0.2,0.6,0.0,436232742,,147,0,6,,,0.0014525645220902599
118,PAH,1000,2,0.2,0.6,0.0,436232742,,597,0,5,,,0.0013314006141147395
119,PAH,1000,2,0.2,0.6,0.0,436232742,,49,0,2,,,0.00053723340171881
120,PAH,1000,2,0.2,0.6,0.0,436232742,,483,0,3,,,0.0008196401426098101
121,PAH,1000,2,0.2,0.6,0.0,436232742,,234,0,2,,,0.0005479340431200215
122,PAH,1000,2,0.2,0.6,0.0,436232742,,293,0,2,,,0.000560237678885475
123,PAH,1000,2,0.2,0.6,0.0,436232742,,214,0,3,,,0.0007941886122856312
124,PAH,1000,2,0.2,0.6,0.0,436232742,,723,0,2,,,0.0005531485183347777
125,PAH,1000,2,0.2,0.6,0.0,436232742,,318,0,3,,,0.0007495663944480546
126,PAH,1000,2,0.2,0.6,0.0,436232742,,380,0,3,,,0.0007923425117256963
127,PAH,1000,2,0.2,0.6,0.0,436232742,,732,0,2,,,0.0005789910917493138
128,PAH,1000,2,0.2,0.6,0.0,436232742,,946,0,2,,,0.000559764704417594
129,PAH,1000,2,0.2,0.6,0.0,436232742,,978,0,2,,,0.0006112596599281408
130,PAH,1000,2,0.2,0.6,0.0,436232742,,877,0,2,,,0.0005328992167685898
131,PAH,1000,2,0.2,0.6,0.0,436232742,,330,0,2,,,0.0005412596723679477
132,PAH,1000,2,0.2,0.6,0.0,436232742,,108,0,6,,,0.0014594085764324971
133,PAH,1000,2,0.2,0.6,0.0,436232742,,795,0,2,,,0.0005420588240487235
134,PAH,1000,2,0.2,0.6,0.0,436232742,,976,0,2,,,0.0005639726724092042
135,PAH,1000,2,0.2,0.6,0.0,436232742,,874,0,2,,,0.000613548062160726
136,PAH,1000,2,0.2,0.6,0.0,436232742,,216,0,2,,,0.000546610043750145
137,PAH,1000,2,0.2,0.6,0.0,436232742,,198,0,4,,,0.00098523135455374
138,PAH,1000,2,0.2,0.6,0.0,436232742,,83,0,6,,,0.0014095059897088179
139,PAH,1000,2,0.2,0.6,0.0,436232742,,542,0,3,,,0.0008204386085589789
140,PAH,1000,2,0.2,0.6,0.0,436232742,,987,0,2,,,0.0005660623305901869
141,PAH,1000,2,0.2,0.6,0.0,436232742,,261,0,3,,,0.0007670042453164041
142,PAH,1000,2,0.2,0.6,0.0,436232742,,206,0,2,,,0.0005603967365553964
143,PAH,1000,2,0.2,0.6,0.0,436232742,,398,0,2,,,0.0005550717017229233
144,PAH,1000,2,0.2,0.6,0.0,436232742,,499,0,2,,,0.0005762614902188543
145,PAH,1000,2,0.2,0.6,0.0,436232742,,130,0,4,,,0.0009857755633314203
146,PAH,1000,2,0.2,0.6,0.0,436232742,,370,0,5,,,0.0012494466791213169
147,PAH,1000,2,0.2,0.6,0.0,436232742,,454,0,4,,,0.0010432845511805617
148,PAH,1000,2,0.2,0.6,0.0,436232742,,992,0,2,,,0.00056052893373958
149,PAH,1000,2,0.2,0.6,0.0,436232742,,718,0,3,,,0.0007706196168777992
150,PAH,1000,2,0.2,0.6,0.0,436232742,,719,0,2,,,0.0005404137769049738
151,PAH,1000,2,0.2,0.6,0.0,436232742,,178,0,5,,,0.0012415925894691284
152,PAH,1000,2,0.2,0.6,0.0,436232742,,359,0,4,,,0.0010036149264050515
153,PAH,1000,2,0.2,0.6,0.0,436232742,,62,0,12,,,0.002698997260324075
154,PAH,1000,2,0.2,0.6,0.0,436232742,,962,0,2,,,0.0006008690040047318
155,PAH,1000,2,0.2,0.6,0.0,436232742,,693,0,2,,,0.0005500962092431836
156,PAH,1000,2,0.2,0.6,0.0,436232742,,65,0,12,,,0.0027408013238329715
157,PAH,1000,2,0.2,0.6,0.0,436232742,,384,0,3,,,0.0007684026256803666
158,PAH,1000,2,0.2,0.6,0.0,436232742,,537,0,2,,,0.0005816220728869938
159,PAH,1000,2,0.2,0.6,0.0,436232742,,60,0,5,,,0.0012056223850205018
160,PAH,1000,2,0.2,0.6,0.0,436232742,,487,0,2,,,0.000567082754312135
161,PAH,1000,2,0.2,0.6,0.0,436232742,,496,0,3,,,0.0008152200392112756
162,PAH,1000,2,0.2,0.6,0.0,436232742,,806,0,2,,,0.0005714713259207026
163,PAH,1000,2,0.2,0.6,0.0,436232742,,557,0,2,,,0.0005811485498533419
164,PAH,1000,2,0.2,0.6,0.0,436232742,,443,0,6,,,0.0014949715035689286
165,PAH,1000,2,0.2,0.6,0.0,436232742,,40,0,5,,,0.0012303011644649751
166,PAH,1000,2,0.2,0.6,0.0,436232742,,175,0,10,,,0.0023506161672953644
167,PAH,1000,2,0.2,0.6,0.0,436232742,,491,0,2,,,0.0005614375115578006
168,PAH,1000,2,0.2,0.6,0.0,436232742,,244,0,11,,,0.002600495813176783
169,PAH,1000,2,0.2,0.6,0.0,436232742,,791,0,2,,,0.0005860665648270216
170,PAH,1000,2,0.2,0.6,0.0,436232742,,408,0,4,,,0.001005628222364891
171,PAH,1000,2,0.2,0.6,0.0,436232742,,921,0,2,,,0.0005554031002123294
172,PAH,1000,2,0.2,0.6,0.0,436232742,,397,0,9,,,0.00216760210206061
173,PAH,1000,2,0.2,0.6,0.0,436232742,,914,0,2,,,0.000603799857223272
174,PAH,1000,2,0.2,0.6,0.0,436232742,,737,0,2,,,0.0005830414420991611
175,PAH,1000,2,0.2,0.6,0.0,436232742,,545,0,3,,,0.0007894631048865305
176,PAH,1000,2,0.2,0.6,0.0,436232742,,685,0,2,,,0.0005796666656897239
177,PAH,1000,2,0.2,0.6,0.0,436232742,,870,0,2,,,0.0005593472572044164
178,PAH,1000,2,0.2,0.6,0.0,436232742,,114,0,3,,,0.0007573373102093402
179,PAH,1000,2,0.2,0.6,0.0,436232742,,941,0,2,,,0.0005979461828112435
180,PAH,1000,2,0.2,0.6,0.0,436232742,,468,0,2,,,0.0005380805847759341
181,PAH,1000,2,0.2,0.6,0.0,436232742,,654,0,2,,,0.000563607494343709
182,PAH,1000,2,0.2,0.6,0.0,436232742,,817,0,2,,,0.0005228133657633596
183,PAH,1000,2,0.2,0.6,0.0,436232742,,651,0,4,,,0.0010783490767936406
184,PAH,1000,2,0.2,0.6,0.0,436232742,,45,0,7,,,0.0016664051519640212
185,PAH,1000,2,0.2,0.6,0.0,436232742,,215,0,6,,,0.0014852348518514834
186,PAH,1000,2,0.2,0.6,0.0,436232742,,167,0,5,,,0.001242745185713833
187,PAH,1000,2,0.2,0.6,0.0,436232742,,391,0,2,,,0.0005412879670108395
188,PAH,1000,2,0.2,0.6,0.0,436232742,,907,0,2,,,0.000554191142517578
189,PAH,1000,2,0.2,0.6,0.0,436232742,,429,0,2,,,0.0005501007409686814
190,PAH,1000,2,0.2,0.6,0.0,436232742,,94,0,10,,,0.0023321492158241046
191,PAH,1000,2,0.2,0.6,0.0,436232742,,915,0,2,,,0.0005356089437742128
192,PAH,1000,2,0.2,0.6,0.0,436232742,,96,0,6,,,0.0014294047219390366
193,PAH,1000,2,0.2,0.6,0.0,436232742,,647,0,3,,,0.0007982541330640657
194,PAH,1000,2,0.2,0.6,0.0,436232742,,615,0,2,,,0.0005234570980629112
195,PAH,1000,2,0.2,0.6,0.0,436232742,,687,0,2,,,0.0006104605578587187
196,PAH,1000,2,0.2,0.6,0.0,436232742,,564,0,2,,,0.0005393725473661705
197,PAH,1000,2,0.2,0.6,0.0,436232742,,259,0,5,,,0.0012679431267996301
198,PAH,1000,2,0.2,0.6,0.0,436232742,,39,0,13,,,0.003001601318181586
199,PAH,1000,2,0.2,0.6,0.0,436232742,,839,0,2,,,0.0006038695798566611
200,PAH,1000,2,0.2,0.6,0.0,436232742,,789,0,2,,,0.0005474116188862394
201,PAH,1000,2,0.2,0.6,0.0,436232742,,387,0,2,,,0.0005513268331071654
202,PAH,1000,2,0.2,0.6,0.0,436232742,,823,0,2,,,0.0005373053749867792
203,PAH,1000,2,0.2,0.6,0.0,436232742,,352,0,2,,,0.0005628845334130676
204,PAH,1000,2,0.2,0.6,0.0,436232742,,224,0,4,,,0.0009961570204795698
205,PAH,1000,2,0.2,0.6,0.0,436232742,,990,0,2,,,0.000566303238877771
206,PAH,1000,2,0.2,0.6,0.0,436232742,,228,0,4,,,0.001017520011122567
207,PAH,1000,2,0.2,0.6,0.0,436232742,,994,0,2,,,0.000549180106716898
208,PAH,1000,2,0.2,0.6,0.0,436232742,,445,0,2,,,0.000513059222975049
209,PAH,1000,2,0.2,0.6,0.0,436232742,,52,0,5,,,0.001168726083419825
210,PAH,1000,2,0.2,0.6,0.0,436232742,,800,0,2,,,0.0005722630059529725
211,PAH,1000,2,0.2,0.6,0.0,436232742,,636,0,2,,,0.0005553799664262755
212,PAH,1000,2,0.2,0.6,0.0,436232742,,507,0,3,,,0.0008199680882501299
213,PAH,1000,2,0.2,0.6,0.0,436232742,,376,0,3,,,0.000769691045616362
214,PAH,1000,2,0.2,0.6,0.0,436232742,,626,0,3,,,0.0007681046049364496
215,PAH,1000,2,0.2,0.6,0.0,436232742,,342,0,3,,,0.0007714712783361673
216,PAH,1000,2,0.2,0.6,0.0,436232742,,908,0,2,,,0.0005200538411309467
217,PAH,1000,2,0.2,0.6,0.0,436232742,,76,0,13,,,0.0027932330856524075
218,PAH,1000,2,0.2,0.6,0.0,436232742,,137,0,5,,,0.0012104470374656162
219,PAH,1000,2,0.2,0.6,0.0,436232742,,268,0,3,,,0.000751807217612588
220,PAH,1000,2,0.2,0.6,0.0,436232742,,77,0,9,,,0.0020994195063551804
221,PAH,1000,2,0.2,0.6,0.0,436232742,,188,0,2,,,0.0005268482731817951
222,PAH,1000,2,0.2,0.6,0.0,436232742,,203,0,5,,,0.001227167057709449
223,PAH,1000,2,0.2,0.6,0.0,436232742,,63,0,9,,,0.0020873979255531775
224,PAH,1000,2,0.2,0.6,0.0,436232742,,928,0,2,,,0.0005677039404362795
225,PAH,1000,2,0.2,0.6,0.0,436232742,,975,0,2,,,0.0005355614510188271
226,PAH,1000,2,0.2,0.6,0.0,436232742,,402,0,4,,,0.0010790230345903728
227,PAH,1000,2,0.2,0.6,0.0,436232742,,4,0,13,,,0.002903732202917793
228,PAH,1000,2,0.2,0.6,0.0,436232742,,869,0,2,,,0.0005966178040589476
229,PAH,1000,2,0.2,0.6,0.0,436232742,,766,0,3,,,0.0008464574901675122
230,PAH,1000,2,0.2,0.6,0.0,436232742,,906,0,2,,,0.0005229613386209019
231,PAH,1000,2,0.2,0.6,0.0,436232742,,428,0,2,,,0.000534364962079315
232,PAH,1000,2,0.2,0.6,0.0,436232742,,406,0,3,,,0.0008350667394317681
233,PAH,1000,2,0.2,0.6,0.0,436232742,,191,0,3,,,0.0007719500864543832
234,PAH,1000,2,0.2,0.6,0.0,436232742,,332,0,2,,,0.000571693775977812
235,PAH,1000,2,0.2,0.6,0.0,436232742,,801,0,2,,,0.0005900371735346217
236,PAH,1000,2,0.2,0.6,0.0,436232742,,301,0,3,,,0.000787957556983871
237,PAH,1000,2,0.2,0.6,0.0,436232742,,154,0,8,,,0.0019499928157205642
238,PAH,1000,2,0.2,0.6,0.0,436232742,,840,0,2,,,0.0005290064779052087
239,PAH,1000,2,0.2,0.6,0.0,436232742,,328,0,2,,,0.0005484949528604507
240,PAH,1000,2,0.2,0.6,0.0,436232742,,285,0,2,,,0.0005265188636567279
241,PAH,1000,2,0.2,0.6,0.0,436232742,,643,0,3,,,0.0008287424382024314
242,PAH,1000,2,0.2,0.6,0.0,436232742,,749,0,3,,,0.0007874653094640979
243,PAH,1000,2,0.2,0.6,0.0,436232742,,450,0,3,,,0.000798966237000601
244,PAH,1000,2,0.2,0.6,0.0,436232742,,803,0,2,,,0.0005605046893262717
245,PAH,1000,2,0.2,0.6,0.0,436232742,,525,0,3,,,0.0007844032991371658
246,PAH,1000,2,0.2,0.6,0.0,436232742,,859,0,2,,,0.0005486188113340933
247,PAH,1000,2,0.2,0.6,0.0,436232742,,28,0,5,,,0.0012150418938912438
248,PAH,1000,2,0.2,0.6,0.0,436232742,,864,0,2,,,0.0005315297586702781
249,PAH,1000,2,0.2,0.6,0.0,436232742,,424,0,2,,,0.0005129084468123721
250,PAH,1000,2,0.2,0.6,0.0,436232742,,829,0,2,,,0.0005915195802761939
251,PAH,1000,2,0.2,0.6,0.0,436232742,,385,0,2,,,0.0006025230026386053
252,PAH,1000,2,0.2,0.6,0.0,436232742,,373,0,3,,,0.000785777973607648
253,PAH,1000,2,0.2,0.6,0.0,436232742,,153,0,3,,,0.0007586199385526855
254,PAH,1000,2,0.2,0.6,0.0,436232742,,441,0,2,,,0.0005960970252966826
255,PAH,1000,2,0.2,0.6,0.0,436232742,,782,0,2,,,0.0005711847832110727
256,PAH,1000,2,0.2,0.6,0.0,436232742,,471,0,2,,,0.0005401386810037335
257,PAH,1000,2,0.2,0.6,0.0,436232742,,466,0,3,,,0.0008218725028413305
258,PAH,1000,2,0.2,0.6,0.0,436232742,,156,0,4,,,0.0010013043023248602
259,PAH,1000,2,0.2,0.6,0.0,436232742,,999,0,2,,,0.0005356239631049177
260,PAH,1000,2,0.2,0.6,0.0,436232742,,209,0,3,,,0.0007566043797943064
261,PAH,1000,2,0.2,0.6,0.0,436232742,,439,0,2,,,0.0005916702185744276
262,PAH,1000,2,0.2,0.6,0.0,436232742,,905,0,2,,,0.0005432860256226387
263,PAH,1000,2,0.2,0.6,0.0,436232742,,433,0,2,,,0.0005278569543364102
264,PAH,1000,2,0.2,0.6,0.0,436232742,,236,0,2,,,0.0005310415259058738
265,PAH,1000,2,0.2,0.6,0.0,436232742,,939,0,2,,,0.0005641772620282981
266,PAH,1000,2,0.2,0.6,0.0,436232742,,325,0,2,,,0.0005716098005279325
267,PAH,1000,2,0.2,0.6,0.0,436232742,,283,0,4,,,0.0009989599368028692
268,PAH,1000,2,0.2,0.6,0.0,436232742,,377,0,2,,,0.0005255304499638566
269,PAH,1000,2,0.2,0.6,0.0,436232742,,269,0,5,,,0.0012550967587666335
270,PAH,1000,2,0.2,0.6,0.0,436232742,,760,0,2,,,0.0005868277865755271
271,PAH,1000,2,0.2,0.6,0.0,436232742,,572,0,3,,,0.0007903338543601498
272,PAH,1000,2,0.2,0.6,0.0,436232742,,916,0,2,,,0.0005731794274840671
273,PAH,1000,2,0.2,0.6,0.0,436232742,,856,0,2,,,0.000564508820172591
274,PAH,1000,2,0.2,0.6,0.0,436232742,,170,0,6,,,0.001437527460529874
275,PAH,1000,2,0.2,0.6,0.0,436232742,,350,0,3,,,0.0007778417016820712
276,PAH,1000,2,0.2,0.6,0.0,436232742,,793,0,2,,,0.0005237703410745115
277,PAH,1000,2,0.2,0.6,0.0,436232742,,608,0,4,,,0.001018129838404672
278,PAH,1000,2,0.2,0.6,0.0,436232742,,163,0,6,,,0.001481266168985113
279,PAH,1000,2,0.2,0.6,0.0,436232742,,308,0,2,,,0.0005380380797535365
280,PAH,1000,2,0.2,0.6,0.0,436232742,,29,0,11,,,0.002514154348406559
281,PAH,1000,2,0.2,0.6,0.0,436232742,,767,0,3,,,0.0008229956573463673
282,PAH,1000,2,0.2,0.6,0.0,436232742,,750,0,2,,,0.0005930923619714762
283,PAH,1000,2,0.2,0.6,0.0,436232742,,92,0,5,,,0.0011976611662289245
284,PAH,1000,2,0.2,0.6,0.0,436232742,,362,0,2,,,0.0005181001886272525
285,PAH,1000,2,0.2,0.6,0.0,436232742,,739,0,2,,,0.0005604820068686925
286,PAH,1000,2,0.2,0.6,0.0,436232742,,338,0,2,,,0.0005380770459344939
287,PAH,1000,2,0.2,0.6,0.0,436232742,,457,0,3,,,0.0007787368945918508
288,PAH,1000,2,0.2,0.6,0.0,436232742,,754,0,2,,,0.0005733964092751611
289,PAH,1000,2,0.2,0.6,0.0,436232742,,778,0,2,,,0.0005729434355389658
290,PAH,1000,2,0.2,0.6,0.0,436232742,,984,0,2,,,0.000580812852243834
291,PAH,1000,2,0.2,0.6,0.0,436232742,,544,0,3,,,0.0007919138947923504
292,PAH,1000,2,0.2,0.6,0.0,436232742,,104,0,2,,,0.000529071782225747
293,PAH,1000,2,0.2,0.6,0.0,436232742,,783,0,2,,,0.0005706119930709105
294,PAH,1000,2,0.2,0.6,0.0,436232742,,311,0,6,,,0.0014897271399225706
295,PAH,1000,2,0.2,0.6,0.0,436232742,,866,0,2,,,0.0005330980503579487
296,PAH,1000,2,0.2,0.6,0.0,436232742,,336,0,6,,,0.0015242016756324965
297,PAH,1000,2,0.2,0.6,0.0,436232742,,943,0,2,,,0.0005714914382987996
298,PAH,1000,2,0.2,0.6,0.0,436232742,,258,0,9,,,0.00218037796523416
299,PAH,1000,2,0.2,0.6,0.0,436232742,,605,0,2,,,0.0005862385549256139
300,PAH,1000,2,0.2,0.6,0.0,436232742,,556,0,4,,,0.00109715412581895
301,PAH,1000,2,0.2,0.6,0.0,436232742,,692,0,2,,,0.0005720622775718884
302,PAH,1000,2,0.2,0.6,0.0,436232742,,399,0,2,,,0.000538095328661848
